frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs200796_frame_000021.jpg,21,31.50722624116191,31.93340273862545,0.254310711164866,0.8387862549139846,0.254310711164866,0.21009832006831186,False,False,False
zs200796_frame_000022.jpg,22,31.34309759694946,32.20661613525615,0.16997115536780796,0.8999135683852765,0.16997115536780796,0.31535870575594116,False,False,False
zs200796_frame_000023.jpg,23,32.02776147855937,31.15266890010829,0.5217942507351497,0.6641090148034199,0.5217942507351497,0.4688964007349411,False,False,False
zs200796_frame_000024.jpg,24,32.403600432640175,31.6875516920271,0.7149237961018657,0.78378084823191,0.7149237961018657,0.659347174240646,False,False,False
zs200796_frame_000025.jpg,25,32.45497542044379,31.45122879813949,0.7413234758849225,0.7309072198035166,0.7413234758849225,0.7341473178772179,False,False,False
zs200796_frame_000026.jpg,26,32.464455010293456,32.27069416060657,0.7461946816448656,0.9142500452583741,0.7461946816448656,0.7521668315155319,True,False,False
zs200796_frame_000027.jpg,27,32.50880083291051,31.26215186725569,0.7689823370168076,0.6886041520665183,0.7689823370168076,0.6610747283082986,False,False,False
zs200796_frame_000028.jpg,28,31.92316718681356,31.11376026930339,0.46804716626322296,0.6554038045125622,0.46804716626322296,0.5519534838673447,False,False,False
zs200796_frame_000029.jpg,29,31.827390169166065,30.94754135282723,0.4188309483220037,0.618214867448723,0.4188309483220037,0.4084191086168335,False,False,False
zs200796_frame_000030.jpg,30,31.67082739855543,30.894317257947545,0.33837921126527415,0.6063067912999757,0.33837921126527415,0.37429189796093487,False,False,False
zs200796_frame_000031.jpg,31,31.72392783478816,32.25671882782064,0.36566553429552695,0.9111232785675533,0.36566553429552695,0.4224682924461102,False,False,False
zs200796_frame_000032.jpg,32,32.10865058968295,31.679471702168613,0.5633601317775296,0.7819730742390695,0.5633601317775296,0.5538941910953934,False,False,False
zs200796_frame_000033.jpg,33,32.438109880275434,32.46464229277531,0.7326569072131239,0.9576429696846801,0.7326569072131239,0.6642811731098726,False,False,False
zs200796_frame_000034.jpg,34,32.368382226046855,31.931326410505115,0.696826480338964,0.8383217082942135,0.696826480338964,0.7531246284207456,True,False,False
zs200796_frame_000035.jpg,35,32.627330907459715,30.41260455220629,0.8298904977101491,0.4985309504002276,0.8298904977101491,0.6689158589395815,False,False,False
zs200796_frame_000036.jpg,36,31.946487496147665,31.69080488498432,0.4800305987696316,0.784508700336276,0.4800305987696316,0.5697992006059389,False,False,False
zs200796_frame_000037.jpg,37,31.789725535336483,31.50679770208164,0.39947650533803597,0.7433399110712858,0.39947650533803597,0.3587499189583581,False,False,False
zs200796_frame_000038.jpg,38,31.39519615889003,30.83887356990496,0.19674265276740685,0.593902115172162,0.19674265276740685,0.3003025517921272,False,False,False
zs200796_frame_000039.jpg,39,31.60526372373901,31.239309298589085,0.3046884972709389,0.6834934771413775,0.3046884972709389,0.3664304609006842,False,False,False
zs200796_frame_000040.jpg,40,32.17578936851724,32.40861639734532,0.5978602326637069,0.9451080335699332,0.5978602326637069,0.5745413274762285,False,False,False
zs200796_frame_000041.jpg,41,32.61017603591638,32.43087635008589,0.8210752524940398,0.9500883571038782,0.8210752524940398,0.7383023866911977,False,False,False
zs200796_frame_000042.jpg,42,32.56132332245527,32.653960413701284,0.7959716749158467,1.0,0.7959716749158467,0.7700920846578345,False,False,False
zs200796_frame_000043.jpg,43,32.36138199979961,32.61559543720161,0.6932293265636171,0.9914164240343452,0.6932293265636171,0.7725692098472845,True,False,False
zs200796_frame_000044.jpg,44,32.62463783364747,30.41420636917941,0.8285066280623897,0.49888933241753386,0.8285066280623897,0.7188873425250961,False,False,False
zs200796_frame_000045.jpg,45,32.2479211939125,32.36446204246818,0.6349260729492817,0.9352291728516,0.6349260729492817,0.6001370003226093,False,False,False
zs200796_frame_000046.jpg,46,31.668101160888487,32.35494518995455,0.33697829995615675,0.9330999228439684,0.33697829995615675,0.43191436544962114,False,False,False
zs200796_frame_000047.jpg,47,31.642530942286083,32.255497919314486,0.323838723443425,0.9108501189864496,0.323838723443425,0.3853711349666262,False,False,False
zs200796_frame_000048.jpg,48,31.97619540957864,32.217677373176144,0.49529638150029687,0.9023883509766664,0.49529638150029687,0.4905638145207235,False,False,False
zs200796_frame_000049.jpg,49,32.282230499599954,32.22372678809336,0.6525563386184486,0.903741814922881,0.6525563386184486,0.6385229945892301,False,False,False
zs200796_frame_000050.jpg,50,32.506336996062224,32.408186939646804,0.7677162636489449,0.9450119489866603,0.7677162636489449,0.7336843006090764,False,False,False
zs200796_frame_000051.jpg,51,32.53176020918842,32.25846198786755,0.7807802995598357,0.9115132839330732,0.7807802995598357,0.7801628215548899,True,False,False
zs200796_frame_000052.jpg,52,32.55357850075112,31.729073484624905,0.7919919014558895,0.7930707134556376,0.7919919014558895,0.7356297314501153,False,False,False
zs200796_frame_000053.jpg,53,32.246346687870115,31.798155220995746,0.6341169933346209,0.8085266940420853,0.6341169933346209,0.6126585452510391,False,False,False
zs200796_frame_000054.jpg,54,31.813837502198474,31.86212614336064,0.4118667409626073,0.8228392082623607,0.4118667409626073,0.46070475297870495,False,False,False
zs200796_frame_000055.jpg,55,31.666451351233867,32.105878990854194,0.33613052463888676,0.8773751750268259,0.33613052463888676,0.30643113575297265,False,False,False
zs200796_frame_000056.jpg,56,31.345676081045795,32.35432113225079,0.171296141657424,0.9329602994896514,0.171296141657424,0.22536168194172843,False,False,False
zs200796_frame_000057.jpg,57,31.34054287495024,32.321487605597845,0.1686583795288746,0.9256143007178731,0.1686583795288746,0.22282492506453186,False,False,False
zs200796_frame_000058.jpg,58,31.65164141550385,31.72245330797474,0.328520254007297,0.7915895503123931,0.328520254007297,0.27938924774259516,False,False,False
zs200796_frame_000059.jpg,59,31.675906380608385,32.13143169651916,0.3409891096916139,0.8830922016019658,0.3409891096916139,0.42318475753740664,False,False,False
zs200796_frame_000060.jpg,60,32.180040848709446,32.02988821407403,0.6000449089133091,0.8603734024547183,0.6000449089133091,0.5874295107592143,False,False,False
zs200796_frame_000061.jpg,61,32.61052488639275,32.03687689620132,0.8212545136727201,0.8619370130551299,0.8212545136727201,0.7241672611648666,True,False,False
zs200796_frame_000062.jpg,62,32.47420018384145,32.16001696980053,0.7512023609085711,0.8894877187401493,0.7512023609085711,0.6906768262905663,False,False,False
zs200796_frame_000063.jpg,63,31.984519081323185,32.18373100837049,0.49957360429040754,0.8947933717103653,0.49957360429040754,0.5321976366320301,False,False,False
zs200796_frame_000064.jpg,64,31.6853015689805,31.68843105812389,0.34581694469711177,0.783977592929342,0.34581694469711177,0.3538953048359059,False,False,False
zs200796_frame_000065.jpg,65,31.43324663478432,31.76061222042149,0.21629536552019854,0.8001270226018979,0.21629536552019854,0.27935501113638983,False,False,False
zs200796_frame_000066.jpg,66,31.54934258927936,31.72339984697803,0.2759527231918593,0.7918013239189603,0.2759527231918593,0.20911266443488383,False,False,False
zs200796_frame_000067.jpg,67,31.275217082947865,29.96326694590837,0.13508990459259365,0.39799854220452086,0.13508990459259365,0.30187680136641026,False,False,False
zs200796_frame_000068.jpg,68,31.974816431384102,31.856765257163683,0.4945877763147779,0.821639792073087,0.4945877763147779,0.433444087238963,False,False,False
zs200796_frame_000069.jpg,69,32.31745050906498,32.01385549396488,0.6706545808095175,0.8567863268574192,0.6706545808095175,0.6853194878245444,False,False,False
zs200796_frame_000070.jpg,70,32.7457003319249,32.28367454799301,0.8907161063493382,0.9171542081527813,0.8907161063493382,0.8537902290529518,False,False,False
zs200796_frame_000071.jpg,71,32.95837180179013,32.21226138826366,1.0,0.9011766072935828,1.0,0.9554741938701201,True,False,False
zs200796_frame_000072.jpg,72,32.91109548831103,32.24049380564553,0.9757064752610227,0.907493178327932,0.9757064752610227,0.9105685451605201,False,False,False
zs200796_frame_000073.jpg,73,32.48353497533035,32.16887073189712,0.7559991602205377,0.8914686124216191,0.7559991602205377,0.7698968895620297,False,False,False
zs200796_frame_000074.jpg,74,32.13711131869995,31.8022302571064,0.5779850332045289,0.8094384209662215,0.5779850332045289,0.598437282192476,False,False,False
zs200796_frame_000075.jpg,75,31.910090706077675,32.03047698324011,0.4613276531523616,0.8605051305391438,0.4613276531523616,0.5040090141020654,False,False,False
zs200796_frame_000076.jpg,76,31.93224975202534,32.01021319103418,0.4727143559493058,0.8559714173553669,0.4727143559493058,0.5849057376511326,False,False,False
zs200796_frame_000077.jpg,77,32.60939752290833,32.027307623029245,0.8206752038517307,0.8597960347279486,0.8206752038517307,0.7221353935011499,False,False,False
zs200796_frame_000078.jpg,78,32.711256320985626,31.884733626642955,0.8730166207024136,0.8278972864328942,0.8730166207024136,0.8511232075789084,True,False,False
zs200796_frame_000079.jpg,79,32.68529836051405,30.71887573975032,0.859677798182581,0.5670544383371483,0.859677798182581,0.8447898079643051,False,False,False
zs200796_frame_000080.jpg,80,32.572422264424574,30.51966607161588,0.8016750050079209,0.5224843258143508,0.8016750050079209,0.7653943429959718,False,False,False
zs200796_frame_000081.jpg,81,32.24773467095848,29.85312306698339,0.6348302257974134,0.37335553605247646,0.6348302257974134,0.634430971629337,False,False,False
zs200796_frame_000082.jpg,82,31.92071617671813,31.75051454622789,0.466787684082677,0.7978678226381516,0.466787684082677,0.4372880101038864,False,False,False
zs200796_frame_000083.jpg,83,31.4214745263647,29.950142529564385,0.21024612043156893,0.39506215503654135,0.21024612043156893,0.304789420510093,False,False,False
zs200796_frame_000084.jpg,84,31.474189671892344,31.59338664305045,0.23733445701603317,0.7627128605789634,0.23733445701603317,0.28910644831159493,False,False,False
zs200796_frame_000085.jpg,85,31.82915682690291,32.079195525012004,0.41973876748718264,0.8714051581786375,0.41973876748718264,0.4320757111125768,False,False,False
zs200796_frame_000086.jpg,86,32.256148756474786,31.86603615611283,0.6391539088345146,0.8237140137372289,0.6391539088345146,0.6047623916770379,False,False,False
zs200796_frame_000087.jpg,87,32.48235827629406,32.09201220513236,0.7553944987094166,0.8742726940792928,0.7553944987094166,0.7493434417295355,True,False,False
zs200796_frame_000088.jpg,88,32.67324089278401,32.3576059313661,0.8534819176446752,0.9336952229878699,0.8534819176446752,0.7390409427935152,False,False,False
zs200796_frame_000089.jpg,89,32.196001349968235,31.825508824712568,0.6082464120264539,0.8146466439771457,0.6082464120264539,0.543014443517044,False,False,False
zs200796_frame_000090.jpg,90,31.33792859847914,31.969631356156945,0.16731500088000303,0.846891853276984,0.16731500088000303,0.26895607596149257,False,False,False
zs200796_frame_000091.jpg,91,31.07325043005718,28.18438075911673,0.031306814978020826,0.0,0.031306814978020826,0.10656541031031187,False,False,False
zs200796_frame_000092.jpg,92,31.247942297456056,29.812513720237234,0.12107441507291178,0.36426981661474334,0.12107441507291178,0.10756599142340831,False,False,False
zs200796_frame_000093.jpg,93,31.34377012870651,29.43348760331474,0.17031674421929233,0.2794685274076662,0.17031674421929233,0.22466526060658526,False,False,False
zs200796_frame_000094.jpg,94,31.756892077478827,31.321002490830644,0.38260462252755173,0.7017710778454537,0.38260462252755173,0.3553222710200032,False,False,False
zs200796_frame_000095.jpg,95,32.010735903849024,32.05168107845492,0.5130454463131655,0.8652492221212361,0.5130454463131655,0.46049778284407994,False,False,False
zs200796_frame_000096.jpg,96,31.95779923984768,32.20448465500199,0.4858432796915226,0.8994366823201696,0.4858432796915226,0.5385924540233007,False,False,False
zs200796_frame_000097.jpg,97,32.212819514364014,30.258113628699693,0.6168886360652139,0.46396597215934726,0.6168886360652139,0.5863321385859348,False,False,False
zs200796_frame_000098.jpg,98,32.28944675174284,30.539150356092826,0.6562645000010678,0.526843636081248,0.6562645000010678,0.6782027886530357,True,False,False
zs200796_frame_000099.jpg,99,32.49415273718098,31.49909476995029,0.7614552298928255,0.7416164979705817,0.7614552298928255,0.5793743173956076,False,False,False
zs200796_frame_000100.jpg,100,31.63584529946176,31.749864113727767,0.32040322229292933,0.7977222983270553,0.32040322229292933,0.43247374610919365,False,False,False
zs200796_frame_000101.jpg,101,31.4318210017108,31.862343642725065,0.21556278614182606,0.8228878704143376,0.21556278614182606,0.17865533614491846,False,False,False
zs200796_frame_000102.jpg,102,31.012325932075274,31.92633600235944,0.0,0.8372051808953664,0.0,0.17211394131558422,False,False,False
zs200796_frame_000103.jpg,103,31.59765573629236,31.6022327322366,0.30077903780492665,0.7646920375642257,0.30077903780492665,0.21329516368956278,False,False,False
zs200796_frame_000104.jpg,104,31.67224264484287,32.09327384955758,0.3391064532637617,0.874554967698452,0.3391064532637617,0.4477108837409892,False,False,False
zs200796_frame_000105.jpg,105,32.38087716348221,32.15225708258053,0.7032471601542795,0.8877515628105783,0.7032471601542795,0.5842753524603264,False,False,False
zs200796_frame_000106.jpg,106,32.39493789719557,32.06320471635999,0.7104724439629378,0.8678274596280342,0.7104724439629378,0.6911458714610539,False,False,False
zs200796_frame_000107.jpg,107,32.29616744112982,31.92698990096869,0.6597180102659445,0.8373514806952987,0.6597180102659445,,False,False,False
