frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs190624_frame_000017.jpg,17,32.98094506690071,32.083548045356686,0.10713095033801828,0.12424162360820999,0.10713095033801828,0.10713095033801828,False,False,False
bs190624_frame_000018.jpg,18,33.00849044635277,32.017251636877496,0.13184617738778295,0.07220248147135001,0.07220248147135001,0.07220248147135001,False,False,False
bs190624_frame_000019.jpg,19,33.13323922570466,32.37309694957551,0.2437776325789689,0.35152205897214617,0.2437776325789689,0.2437776325789689,False,False,False
bs190624_frame_000020.jpg,20,33.53325834598335,32.37164709847066,0.6026967536293739,0.3503840032395142,0.3503840032395142,0.3503840032395142,False,False,False
bs190624_frame_000021.jpg,21,33.53251003329449,32.38408562854744,0.602025326392676,0.3601475854529046,0.3601475854529046,0.3601475854529046,True,False,False
bs190624_frame_000022.jpg,22,32.94331776785384,32.28017496619873,0.07336967139716725,0.2785832616600527,0.07336967139716725,0.07336967139716725,False,False,False
bs190624_frame_000023.jpg,23,32.86430818752344,32.11070505920129,0.002477937254579261,0.1455584299917032,0.002477937254579261,0.002477937254579261,False,False,False
bs190624_frame_000024.jpg,24,32.954093303168854,31.92526769924365,0.08303807340109509,0.0,0.0,0.0,False,False,False
bs190624_frame_000025.jpg,25,33.235046154766266,32.65264666440457,0.33512439987892784,0.5709536643640819,0.33512439987892784,0.33512439987892784,False,False,False
bs190624_frame_000026.jpg,26,33.40019490276636,32.7248121051462,0.483304925433487,0.6275996835719182,0.483304925433487,0.483304925433487,False,False,False
bs190624_frame_000027.jpg,27,33.475945946352034,32.75477300244285,0.5512729214719765,0.6511173888101718,0.5512729214719765,0.5512729214719765,True,False,False
bs190624_frame_000028.jpg,28,33.41858808126998,32.63350672764554,0.49980829521552156,0.5559298355874983,0.49980829521552156,0.49980829521552156,False,False,False
bs190624_frame_000029.jpg,29,33.1033092719417,32.17292581449638,0.21692283451281857,0.19439840191387092,0.19439840191387092,0.19439840191387092,False,False,False
bs190624_frame_000030.jpg,30,32.86154650049551,31.99998486165438,0.0,0.058648984521917906,0.0,0.0,False,False,False
bs190624_frame_000031.jpg,31,32.959586051034336,31.954628351176016,0.08796646841045552,0.023046544664916555,0.023046544664916555,0.023046544664916555,False,False,False
bs190624_frame_000032.jpg,32,33.437913471916325,32.65935738261566,0.5171480969227729,0.576221219980415,0.5171480969227729,0.5171480969227729,False,False,False
bs190624_frame_000033.jpg,33,33.9182065073642,32.93105998743084,0.9480933827618174,0.7894932628448585,0.7894932628448585,0.7894932628448585,False,False,False
bs190624_frame_000034.jpg,34,33.879716759523745,33.04280078597428,0.9135582674035265,0.877203825623134,0.877203825623134,0.877203825623134,False,False,False
bs190624_frame_000035.jpg,35,33.976056976025475,33.199239670281024,1.0,1.0,1.0,1.0,True,False,False
bs190624_frame_000036.jpg,36,33.07043216334474,32.46682583081216,0.18742368729186246,0.4250942280366889,0.18742368729186246,0.18742368729186246,False,False,False
bs190624_frame_000037.jpg,37,32.91954440213138,32.21042806541191,0.05203890219900631,0.22383566722905102,0.05203890219900631,0.05203890219900631,False,False,False
bs190624_frame_000038.jpg,38,33.0059976991208,32.05506126728054,0.12960954768648683,0.10188102327808907,0.10188102327808907,0.10188102327808907,False,False,False
bs190624_frame_000039.jpg,39,33.2091433875178,32.39644395587428,0.31188301469934887,0.3698482127883558,0.31188301469934887,0.31188301469934887,False,False,False
bs190624_frame_000040.jpg,40,33.73670788998547,33.19233202452687,0.7852428565768362,0.9945778667732152,0.7852428565768362,0.7852428565768362,False,False,False
bs190624_frame_000041.jpg,41,33.84234616457604,33.11209883472997,0.880027317476894,0.9315990951668296,0.880027317476894,0.880027317476894,False,False,False
bs190624_frame_000042.jpg,42,33.889891581938734,33.14951230048758,0.9226876768064758,0.9609666688718806,0.9226876768064758,0.9226876768064758,True,False,False
bs190624_frame_000043.jpg,43,33.494305932928455,32.64858058756477,0.5677465096342504,0.567762011068533,0.5677465096342504,0.5677465096342504,False,False,False
bs190624_frame_000044.jpg,44,33.18675638854247,32.202963917331324,0.2917961698765733,0.2179767093788962,0.2179767093788962,0.2179767093788962,False,False,False
bs190624_frame_000045.jpg,45,33.18815487453833,32.17831985700849,0.2930509683074197,0.198632437383047,0.198632437383047,0.198632437383047,False,False,False
bs190624_frame_000046.jpg,46,33.53755262674479,32.966570123376044,0.606549818141307,0.8173668242359203,0.606549818141307,0.606549818141307,False,False,False
bs190624_frame_000047.jpg,47,33.909013184771624,33.17506247322797,0.9398446288968515,0.9810221907524627,0.9398446288968515,0.9398446288968515,False,False,False
bs190624_frame_000048.jpg,48,33.926952861571465,33.16666554988417,0.9559410920470167,0.9744310541068439,0.9559410920470167,0.9559410920470167,True,False,False
bs190624_frame_000049.jpg,49,33.60175795059609,32.85857375459915,0.66415836042151,0.7325954389683499,0.66415836042151,0.66415836042151,False,False,False
bs190624_frame_000050.jpg,50,33.323356593070386,32.24219505361296,0.41436137453556077,0.24877105742855585,0.24877105742855585,0.24877105742855585,False,False,False
bs190624_frame_000051.jpg,51,33.27233256934025,32.19472891408762,0.3685798185516448,0.21151267136948912,0.21151267136948912,0.21151267136948912,False,False,False
bs190624_frame_000052.jpg,52,33.2304245993554,32.26191914057718,0.33097768657982984,0.26425341293764626,0.26425341293764626,0.26425341293764626,False,False,False
bs190624_frame_000053.jpg,53,33.61760225518247,33.014534366289226,0.6783747405581312,0.8550161948685607,0.6783747405581312,0.6783747405581312,False,False,False
bs190624_frame_000054.jpg,54,33.92392811477297,33.06782790474946,0.9532271231208327,0.8968487780586251,0.8968487780586251,0.8968487780586251,True,False,False
bs190624_frame_000055.jpg,55,33.90444995383991,33.06381731522826,0.9357502475232303,0.8937006793465883,0.8937006793465883,0.8937006793465883,False,False,False
bs190624_frame_000056.jpg,56,33.76791335751496,33.014214100072785,0.8132421156368799,0.8547648029826149,0.8132421156368799,0.8132421156368799,False,False,False
bs190624_frame_000057.jpg,57,33.35494678134016,32.28900714868738,0.44270582617003534,0.28551605350276615,0.28551605350276615,0.28551605350276615,False,False,False
bs190624_frame_000058.jpg,58,33.29807790481281,32.18081790105884,0.3916799472967915,0.20059326863140978,0.20059326863140978,0.20059326863140978,False,False,False
bs190624_frame_000059.jpg,59,33.31117822873186,32.47875935667146,0.40343427729788495,0.43446140889356527,0.40343427729788495,0.40343427729788495,False,False,False
bs190624_frame_000060.jpg,60,33.93855745737693,33.133604972201525,0.9663533726493568,0.9484802652086183,0.9484802652086183,0.9484802652086183,False,False,False
bs190624_frame_000061.jpg,61,33.9221684334014,33.14045679844283,0.9516482403644994,0.9538585830971373,0.9516482403644994,0.9516482403644994,True,False,False
bs190624_frame_000062.jpg,62,33.67098905460089,32.768034785314136,0.7262763086371866,0.6615271805267694,0.6615271805267694,0.6615271805267694,False,False,False
