frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns200886_frame_000000.jpg,0,32.92477748267476,31.996059383058903,0.5852537438182416,0.749756428282579,0.5852537438182416,0.5852537438182416,False,False,False
ns200886_frame_000001.jpg,1,32.9248679054184,31.996059383058903,0.5853383338693574,0.749756428282579,0.5853383338693574,0.5853383338693574,False,False,False
ns200886_frame_000002.jpg,2,32.57316925023924,31.34406101126332,0.25632589715718707,0.3344499026250618,0.25632589715718707,0.25632589715718707,False,False,False
ns200886_frame_000003.jpg,3,32.50893074794671,31.38329337558796,0.19623108058974903,0.3594399296340626,0.19623108058974903,0.19623108058974903,False,False,False
ns200886_frame_000004.jpg,4,32.44723421405988,31.36168408026883,0.13851426350252347,0.3456753532959653,0.13851426350252347,0.13851426350252347,False,False,False
ns200886_frame_000005.jpg,5,32.52246865432064,31.4232079686997,0.2088957282887858,0.3848645191811466,0.2088957282887858,0.2088957282887858,False,False,False
ns200886_frame_000006.jpg,6,32.62855978277702,31.596052121102733,0.3081434796604679,0.494961886781979,0.3081434796604679,0.3081434796604679,False,False,False
ns200886_frame_000007.jpg,7,32.65477308978373,31.71965582617392,0.33266590499692406,0.5736943308065559,0.33266590499692406,0.33266590499692406,False,False,False
ns200886_frame_000008.jpg,8,32.695658355441,31.794729139228647,0.37091387859997627,0.6215141385899607,0.37091387859997627,0.37091387859997627,True,False,False
ns200886_frame_000009.jpg,9,32.644145962959755,31.865559076971213,0.32272427786779945,0.666631023276946,0.32272427786779945,0.32272427786779945,False,False,False
ns200886_frame_000010.jpg,10,32.3497483744606,31.55539280651715,0.04731671935737581,0.4690629284308247,0.04731671935737581,0.04731671935737581,False,False,False
ns200886_frame_000011.jpg,11,32.336839454286256,31.55225652184236,0.035240485287839386,0.4670651941601492,0.035240485287839386,0.035240485287839386,False,False,False
ns200886_frame_000012.jpg,12,32.41166374363723,31.59407199563179,0.10523825582829967,0.4937005967768541,0.10523825582829967,0.10523825582829967,False,False,False
ns200886_frame_000013.jpg,13,32.67799015560254,31.8939974477332,0.3543853608033748,0.684745548508036,0.3543853608033748,0.3543853608033748,False,False,False
ns200886_frame_000014.jpg,14,32.893176172224734,31.985416231451392,0.555690866618256,0.7429770090273002,0.555690866618256,0.555690866618256,False,False,False
ns200886_frame_000015.jpg,15,32.95944641157558,31.98048748725225,0.6176863636417296,0.7398375232283362,0.6176863636417296,0.6176863636417296,True,False,False
ns200886_frame_000016.jpg,16,32.957239115556284,31.96273570386092,0.615621448603932,0.7285300847386115,0.615621448603932,0.615621448603932,False,False,False
ns200886_frame_000017.jpg,17,32.64383982299348,31.36345147001437,0.32243788537014134,0.3468011360071717,0.32243788537014134,0.32243788537014134,False,False,False
ns200886_frame_000018.jpg,18,32.640644985890894,31.264417512979584,0.3194491302966142,0.2837190020672311,0.3194491302966142,0.3194491302966142,False,False,False
ns200886_frame_000019.jpg,19,32.61068504327246,31.258904411621707,0.29142174497827694,0.2802072954900625,0.29142174497827694,0.29142174497827694,False,False,False
ns200886_frame_000020.jpg,20,32.768384213177214,31.635430040351995,0.4389485762407332,0.5200446286084578,0.4389485762407332,0.4389485762407332,False,False,False
ns200886_frame_000021.jpg,21,32.9363572918267,31.85098784873022,0.5960866007815434,0.6573495182347423,0.5960866007815434,0.5960866007815434,False,False,False
ns200886_frame_000022.jpg,22,33.22276405608581,32.06263879089568,0.8640187808228141,0.7921658325773758,0.8640187808228141,0.8640187808228141,False,False,False
ns200886_frame_000023.jpg,23,33.27809821988894,32.02909552764008,0.9157836306401222,0.7707996195245199,0.9157836306401222,0.9157836306401222,True,False,False
ns200886_frame_000024.jpg,24,32.89894657009519,31.48443181268436,0.5610890466687043,0.4238625643183497,0.5610890466687043,0.5610890466687043,False,False,False
ns200886_frame_000025.jpg,25,32.89069940464638,30.914812282896627,0.5533738622051737,0.061029284211659776,0.5533738622051737,0.5533738622051737,False,False,False
ns200886_frame_000026.jpg,26,32.79382041279821,30.94322297707912,0.4627440212751717,0.07912618015935251,0.4627440212751717,0.4627440212751717,False,False,False
ns200886_frame_000027.jpg,27,32.7422967576183,30.955622899642048,0.41454388434139455,0.08702461822423517,0.41454388434139455,0.41454388434139455,False,False,False
ns200886_frame_000028.jpg,28,32.74586412518135,31.35634460154388,0.4178811399074396,0.34227423995886647,0.4178811399074396,0.4178811399074396,False,False,False
ns200886_frame_000029.jpg,29,32.98624504387334,31.81989174651592,0.6427563580332307,0.6375420850711507,0.6427563580332307,0.6427563580332307,False,False,False
ns200886_frame_000030.jpg,30,33.02023496769086,31.710841950580893,0.6745537717969173,0.5680801142556203,0.6745537717969173,0.6745537717969173,False,False,False
ns200886_frame_000031.jpg,31,33.07440575532923,31.74239328563744,0.7252302886873164,0.5881775192630971,0.7252302886873164,0.7252302886873164,False,False,False
ns200886_frame_000032.jpg,32,33.101860979762506,31.46158833309577,0.7509145219314548,0.40931184371495444,0.7509145219314548,0.7509145219314548,True,False,False
ns200886_frame_000033.jpg,33,32.84038892481719,30.926105272310217,0.5063086451024055,0.06822263376670397,0.5063086451024055,0.5063086451024055,False,False,False
ns200886_frame_000034.jpg,34,32.68668255824179,30.819001137442424,0.362517062563132,0.0,0.362517062563132,0.362517062563132,False,False,False
ns200886_frame_000035.jpg,35,32.73183650523754,30.83370766669971,0.40475836746853383,0.009367688378581977,0.40475836746853383,0.40475836746853383,False,False,False
