frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs450_frame_000060.jpg,60,32.718609369583874,29.849721255535783,0.43916390051304904,0.33064303842420034,0.33064303842420034,0.4304981962392968,False,False,False
bs450_frame_000061.jpg,61,32.8329508366559,30.44453597927342,0.5246863018715071,0.6234258716351155,0.6234258716351155,0.6038524457952446,False,False,False
bs450_frame_000062.jpg,62,32.892797649245225,30.92005516485543,0.5694490922865096,0.8574884273264177,0.8574884273264177,0.7961267985102409,False,False,False
bs450_frame_000063.jpg,63,33.07770942042044,31.02158930604012,0.7077549852867184,0.9074660965691898,0.9074660965691898,0.8781368352686338,True,False,False
bs450_frame_000064.jpg,64,33.07453998332096,30.944368331018747,0.7053843853753899,0.8694559819102945,0.8694559819102945,0.8112173761467786,False,False,False
bs450_frame_000065.jpg,65,32.9760923388059,30.512196420334394,0.6317498660482195,0.6567300499608516,0.6567300499608516,0.7084399191739382,False,False,False
bs450_frame_000066.jpg,66,32.70125039843342,30.395184294462297,0.42618015160799444,0.5991337256506686,0.5991337256506686,0.5970046516476789,False,False,False
bs450_frame_000067.jpg,67,32.5992232670826,30.265195951190258,0.3498683331551055,0.5351501793315168,0.5351501793315168,0.6012294293456932,False,False,False
bs450_frame_000068.jpg,68,32.592602634056746,30.53794547076612,0.34491639009032504,0.6694043830548945,0.6694043830548945,0.6930265393400166,False,False,False
bs450_frame_000069.jpg,69,32.90828219644753,30.95466661132873,0.581030854306892,0.8745250556336387,0.8745250556336387,0.825853309438229,False,False,False
bs450_frame_000070.jpg,70,33.272279499281744,31.07474462958578,0.8532848687387273,0.933630489626154,0.933630489626154,0.9058992342224482,False,False,False
bs450_frame_000071.jpg,71,33.46843422697426,31.025807010816354,1.0,0.9095421574075523,0.9095421574075523,,False,False,False
