frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200939_frame_000000.jpg,0,30.679784297976926,31.433762247774805,0.0,0.6658564727530023,0.0,,False,False,False
200939_frame_000001.jpg,1,30.679784297976926,31.43893998185568,0.0,0.6664241024930397,0.0,0.016962722036141686,False,False,False
200939_frame_000002.jpg,2,30.845445943547297,31.351055095444657,0.050888166108425066,0.6567893714606023,0.050888166108425066,0.17389425243231127,False,False,False
200939_frame_000003.jpg,3,32.21241187460728,31.68476475307053,0.47079459118850875,0.693373623036182,0.47079459118850875,0.46613467907055006,False,False,False
200939_frame_000004.jpg,4,33.53386808688335,31.14785023155856,0.8767212799147164,0.634512228165802,0.8767212799147164,0.7355558062767868,False,False,False
200939_frame_000005.jpg,5,33.47667147381964,30.50990010390657,0.8591515477271354,0.5645744021863719,0.8591515477271354,0.9119576092139505,True,False,False
200939_frame_000006.jpg,6,33.93519038231887,29.14122498723483,1.0,0.41452793619619327,1.0,0.8291217695647576,False,False,False
200939_frame_000007.jpg,7,32.72487519769668,27.90074736673834,0.6282137609671377,0.27853563179306984,0.6282137609671377,0.7083202980146205,False,False,False
200939_frame_000008.jpg,8,32.29689793737431,34.48171094901131,0.49674713307672375,1.0,0.49674713307672375,0.48352283701067245,False,False,False
200939_frame_000009.jpg,9,31.73976931542825,26.78997829831751,0.32560761698815605,0.15676314450402015,0.32560761698815605,0.3734117104700849,False,False,False
200939_frame_000010.jpg,10,31.64950590381476,27.46446544483437,0.2978803813453751,0.23070648683405182,0.2978803813453751,0.3754836483843783,False,False,False
200939_frame_000011.jpg,11,32.31713293525202,31.797956043098605,0.5029629468196037,0.7057826694509969,0.5029629468196037,0.5314785771199646,False,False,False
200939_frame_000012.jpg,12,33.2632498358252,31.8766115701188,0.7935924031949151,0.714405595166688,0.7935924031949151,0.6967159177364779,False,False,False
