frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
190588_frame_000083.jpg,83,36.2785512779078,36.36787788243961,0.8854480627990094,0.7920988337933054,0.7920988337933054,0.6987892684883434,False,False,False
190588_frame_000084.jpg,84,36.238407989059205,36.33560060834599,0.8402163777579553,0.5500323446671234,0.5500323446671234,0.5809887340236417,False,False,False
190588_frame_000085.jpg,85,36.17952275258342,36.315706558396485,0.7738670938244439,0.4008350236104964,0.4008350236104964,0.47197218528335116,False,False,False
190588_frame_000086.jpg,86,36.18710423143549,36.32426890908936,0.7824095693768451,0.4650491875724338,0.4650491875724338,0.49707857734508687,False,False,False
190588_frame_000087.jpg,87,36.24533076530703,36.34564370726072,0.8480166563059426,0.6253515208523306,0.6253515208523306,0.6307072236385207,False,False,False
190588_frame_000088.jpg,88,36.32839247169728,36.36916090218536,0.9416069188423777,0.801720962490798,0.801720962490798,0.7175804311530385,False,False,False
190588_frame_000089.jpg,89,36.34501414218869,36.35902006783661,0.9603354830952775,0.7256688101159868,0.7256688101159868,0.7593554574073982,True,False,False
190588_frame_000090.jpg,90,36.33222038986499,36.36235461975688,0.945920047982794,0.7506765996154098,0.7506765996154098,0.7469267875694581,False,False,False
190588_frame_000091.jpg,91,36.19606327193996,36.3641891658939,0.7925042205624186,0.7644349529769776,0.7644349529769776,0.7260071879824879,False,False,False
190588_frame_000092.jpg,92,36.08104792885482,36.35915341918452,0.6629100113550765,0.7266688912416667,0.6629100113550765,0.6840717841276025,False,False,False
190588_frame_000093.jpg,93,36.04728762156998,36.35530952869023,0.6248703880507536,0.6978412686289028,0.6248703880507536,0.6443968460211527,False,False,False
190588_frame_000094.jpg,94,36.06551672669267,36.36490394250109,0.6454101386576279,0.7697954881730437,0.6454101386576279,0.6512084969362276,False,False,False
190588_frame_000095.jpg,95,36.18505178626173,36.35337658375306,0.7800969647964462,0.6833449641003015,0.6833449641003015,0.6665828139041865,False,False,False
190588_frame_000096.jpg,96,36.2467975692306,36.35172961150272,0.8496693861890903,0.67099333895463,0.67099333895463,,False,False,False
