frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs210974_frame_000021.jpg,21,33.68988258533991,33.5739491525051,0.5067401476623273,0.528152188477907,0.528152188477907,0.5229697967465314,False,False,False
bs210974_frame_000022.jpg,22,33.84085374718502,33.61887519886041,0.6144095554894123,0.5556764913998538,0.5556764913998538,0.6319836342206362,False,False,False
bs210974_frame_000023.jpg,23,34.2244629714373,34.03745411250131,0.8879914601886958,0.8121222227841478,0.8121222227841478,0.7217327084486234,False,False,False
bs210974_frame_000024.jpg,24,34.274892090303204,34.01342306912489,0.9239564305788975,0.7973994111618687,0.7973994111618687,0.7388508492357209,True,False,False
bs210974_frame_000025.jpg,25,34.16409663590108,33.70269752729852,0.8449394791319186,0.6070309137611459,0.6070309137611459,0.6019398935443083,False,False,False
bs210974_frame_000026.jpg,26,33.66497006318682,33.367042808056894,0.4889730690035968,0.4013893557099104,0.4013893557099104,0.4413277194307912,False,False,False
bs210974_frame_000027.jpg,27,33.72182429879168,33.22695410750438,0.5295202954091075,0.31556288882131733,0.31556288882131733,0.37719431702646294,False,False,False
bs210974_frame_000028.jpg,28,33.84196692280656,33.38865576382377,0.6152034485648448,0.4146307065481612,0.4146307065481612,0.42147124902412897,False,False,False
bs210974_frame_000029.jpg,29,33.96826915440225,33.583853475891665,0.7052795022756758,0.5342201517029085,0.5342201517029085,0.5834524952845594,False,False,False
bs210974_frame_000030.jpg,30,34.36686821935614,34.02012699898394,0.989551841174712,0.8015066276026089,0.8015066276026089,0.7124111356360421,False,False,False
bs210974_frame_000031.jpg,31,34.36686821935614,34.02012699898394,0.989551841174712,0.8015066276026089,0.8015066276026089,0.7497565914361747,True,False,False
bs210974_frame_000032.jpg,32,33.80415469132213,33.76672281320364,0.5882365727536478,0.6462565191033064,0.6462565191033064,0.6180780494251545,False,False,False
bs210974_frame_000033.jpg,33,33.69292352246713,33.37533723273674,0.5089088790659019,0.4064710015695485,0.4064710015695485,0.4567080853717904,False,False,False
bs210974_frame_000034.jpg,34,33.469986407438604,33.22994737053256,0.34991489064825654,0.31739673544251634,0.31739673544251634,0.34850267754329783,False,False,False
bs210974_frame_000035.jpg,35,33.452781466727565,33.236873844989994,0.33764469443715367,0.3216402956178287,0.3216402956178287,0.32590197580776126,False,False,False
bs210974_frame_000036.jpg,36,33.782028558309946,33.26466847101959,0.5724566873118871,0.3386688963629387,0.3386688963629387,0.4337472504267509,False,False,False
bs210974_frame_000037.jpg,37,34.001876732764224,33.758032875964595,0.7292477092929098,0.6409325592994854,0.6409325592994854,0.5701174852252056,False,False,False
bs210974_frame_000038.jpg,38,34.29291180575269,33.90463740369808,0.9368077067295636,0.7307510000131926,0.7307510000131926,0.6347703934065894,True,False,False
bs210974_frame_000039.jpg,39,33.94778699780273,33.581254096261304,0.6906720656954733,0.53262762090709,0.53262762090709,0.4860337275972447,False,False,False
bs210974_frame_000040.jpg,40,33.42648192482028,33.02971466621734,0.3188884229169935,0.1947225618714516,0.1947225618714516,0.3064765367967407,False,False,False
bs210974_frame_000041.jpg,41,33.42128607692732,33.02540045805684,0.315182855185004,0.19207942761168056,0.19207942761168056,0.19571272107176527,False,False,False
bs210974_frame_000042.jpg,42,33.38490827759306,33.03887738279513,0.2892389857432973,0.20033617373216372,0.20033617373216372,0.1859950203668314,False,False,False
bs210974_frame_000043.jpg,43,33.81536891560642,32.982130041795614,0.5962343179731496,0.16556945975665,0.16556945975665,0.2744002769275158,False,False,False
bs210974_frame_000044.jpg,44,34.03089092000538,33.45829410832233,0.749940007879343,0.4572951972937336,0.4572951972937336,0.3792800970354475,False,False,False
bs210974_frame_000045.jpg,45,34.19141124129091,33.55244195951851,0.8644196722456887,0.5149756340559589,0.5149756340559589,0.5007148332319267,True,False,False
bs210974_frame_000046.jpg,46,34.302796606973146,33.576759006930004,0.9438573358169193,0.5298736683460876,0.5298736683460876,0.4761072076724657,False,False,False
bs210974_frame_000047.jpg,47,33.9913596319907,33.33779805110554,0.7217471376704624,0.38347232061535075,0.38347232061535075,0.4121051324995677,False,False,False
bs210974_frame_000048.jpg,48,33.654947445633205,33.23904326554896,0.48182515225124156,0.3229694085372648,0.3229694085372648,0.27766905849609586,False,False,False
bs210974_frame_000049.jpg,49,33.42925102256887,32.91846644530189,0.3208632842823178,0.12656544633567204,0.12656544633567204,0.14984495162431227,False,False,False
bs210974_frame_000050.jpg,50,33.3093324145323,32.71188228129304,0.23533989453724652,0.0,0.0,0.11074050128639723,False,False,False
bs210974_frame_000051.jpg,51,33.918877722870235,33.04756066703644,0.6700545883266134,0.20565605752351968,0.20565605752351968,0.2137809508982761,False,False,False
bs210974_frame_000052.jpg,52,34.0837930853378,33.42302418420584,0.787668702184258,0.43568679517130865,0.43568679517130865,0.4563826706213019,False,False,False
bs210974_frame_000053.jpg,53,34.38151834801227,33.899829108182175,1.0,0.7278051591690774,0.7278051591690774,0.6613964140265907,False,False,False
bs210974_frame_000054.jpg,54,34.24993531676397,34.05145060740878,0.9061577927767911,0.8206972877393858,0.8206972877393858,0.8066966212776925,True,False,False
bs210974_frame_000055.jpg,55,34.2456111788526,34.1345151016954,0.9030739099836169,0.8715874169246144,0.8715874169246144,0.7663413467759085,False,False,False
bs210974_frame_000056.jpg,56,33.765096780878835,33.702221604214905,0.5603813053171586,0.6067393356637254,0.6067393356637254,0.6482800830450173,False,False,False
bs210974_frame_000057.jpg,57,33.28959272312629,33.473340510795474,0.22126196827372013,0.46651349654671204,0.46651349654671204,0.5848702859574479,False,False,False
bs210974_frame_000058.jpg,58,33.7194287622363,33.824016613350544,0.5278118499073708,0.6813580256619063,0.6813580256619063,0.6776321894978232,False,False,False
bs210974_frame_000059.jpg,59,33.697330243460826,34.156448429535,0.5120516583493842,0.8850250462848517,0.8850250462848517,0.8507577718533657,False,False,False
bs210974_frame_000060.jpg,60,33.967330014542654,34.32108382624848,0.7046097277881924,0.985890243613339,0.985890243613339,0.9569717632993968,True,False,False
bs210974_frame_000061.jpg,61,33.98178510463652,34.34411422128834,0.7149187892769733,1.0,1.0,0.9162628874061092,False,False,False
bs210974_frame_000062.jpg,62,33.762460565029464,33.95710944711201,0.55850121248395,0.7628984186049886,0.7628984186049886,0.8460609397469666,False,False,False
bs210974_frame_000063.jpg,63,33.57169683627114,33.97732624259109,0.42245259591857026,0.7752844006359111,0.7752844006359111,0.674844137465086,False,False,False
bs210974_frame_000064.jpg,64,33.38044865822302,33.505717621243306,0.28605848046772925,0.4863495931543582,0.4863495931543582,0.5742647731509785,False,False,False
bs210974_frame_000065.jpg,65,33.31796710303974,33.46460289429828,0.2414979699405571,0.46116032566266596,0.46116032566266596,0.46198389758778313,False,False,False
bs210974_frame_000066.jpg,66,33.290503026213585,33.427520948556435,0.2219111769911623,0.4384417739463253,0.4384417739463253,0.5661898540427177,False,False,False
bs210974_frame_000067.jpg,67,33.81114691189303,34.01598249263382,0.5932232751083505,0.7989674625191621,0.7989674625191621,0.694350753835728,False,False,False
bs210974_frame_000068.jpg,68,33.83690911070608,34.092167836600346,0.6115963250115516,0.8456430250416967,0.8456430250416967,0.8723806498179832,False,False,False
bs210974_frame_000069.jpg,69,33.887071600380125,34.29927919604527,0.6473711411574166,0.9725314618930914,0.9725314618930914,0.8893498855413093,True,False,False
bs210974_frame_000070.jpg,70,33.66298714994154,34.09907567826858,0.48755889763283766,0.8498751696891402,0.8498751696891402,0.7886896294886665,False,False,False
bs210974_frame_000071.jpg,71,33.43631409032874,33.59926518154866,0.3259005133388729,0.5436622568837682,0.5436622568837682,0.6262350938783128,False,False,False
bs210974_frame_000072.jpg,72,33.37047870648908,33.5037887505843,0.2789481238530083,0.48516785506202986,0.48516785506202986,0.5138076778558076,False,False,False
bs210974_frame_000073.jpg,73,33.32687124994186,33.54855282017937,0.24784821731521808,0.512592921621625,0.512592921621625,0.5078625298409697,False,False,False
bs210974_frame_000074.jpg,74,33.3021482369106,33.570153600115205,0.2302162925141866,0.5258268128392544,0.5258268128392544,0.590239449935119,False,False,False
bs210974_frame_000075.jpg,75,33.551919334279106,33.90716347087263,0.4083477039527412,0.7322986153444777,0.7322986153444777,0.7112722259915805,False,False,False
bs210974_frame_000076.jpg,76,33.73597974744709,34.14121350877633,0.5396156590244328,0.8756912497910095,0.8756912497910095,0.7859704837996474,True,False,False
bs210974_frame_000077.jpg,77,33.57908327624756,33.935928246884195,0.4277204471326158,0.7499215862634551,0.7499215862634551,0.7227866343181156,False,False,False
bs210974_frame_000078.jpg,78,33.47603558264046,33.5977713792258,0.354229033189563,0.5427470668998824,0.5427470668998824,0.5963475926126891,False,False,False
bs210974_frame_000079.jpg,79,33.38041628541076,33.52207998177435,0.2860353928695233,0.4963741246747301,0.4963741246747301,,False,False,False
