frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs200723_frame_000000.jpg,0,31.19578545935209,35.323811014081315,8.530123725388028e-05,0.5980752365169941,8.530123725388028e-05,,False,False,False
bs200723_frame_000001.jpg,1,31.195453417897443,35.31935383313396,0.0,0.595807076827641,0.0,0.056784673252024874,False,False,False
bs200723_frame_000002.jpg,2,31.858237157009707,34.905097556454294,0.17026871851882075,0.3850013233874841,0.17026871851882075,0.12355770440041193,False,False,False
bs200723_frame_000003.jpg,3,32.18076407096739,34.54234447631328,0.2531256763569234,0.20040439468241508,0.20040439468241508,0.1326849236513987,True,False,False
bs200723_frame_000004.jpg,4,32.93974976786146,34.202335944232736,0.4481086162784127,0.027381657752960285,0.027381657752960285,0.07592868414512512,False,False,False
bs200723_frame_000005.jpg,5,32.91025201923445,34.1485280030122,0.4405306635292425,0.0,0.0,0.012296126033812452,False,False,False
bs200723_frame_000006.jpg,6,33.07024451049834,34.16720974442925,0.4816326321693065,0.009506720348477072,0.009506720348477072,0.07512729693758768,False,False,False
bs200723_frame_000007.jpg,7,33.19483590046602,34.57274623655064,0.5136400805365358,0.215875170464286,0.215875170464286,0.1980895421464257,False,False,False
bs200723_frame_000008.jpg,8,33.241141520719935,34.87343063552283,0.5255359647527269,0.36888673562651414,0.36888673562651414,0.37355092178671645,False,False,False
bs200723_frame_000009.jpg,9,33.756499839767244,35.20161193665639,0.6579311871818873,0.5358908592693493,0.5358908592693493,0.4825818769855406,False,False,False
bs200723_frame_000010.jpg,10,33.53421033546439,35.21551936024028,0.6008251557506901,0.5429680360607584,0.5429680360607584,0.5493424607770714,False,False,False
bs200723_frame_000011.jpg,11,33.467703719746815,35.26700610135979,0.5837396487247904,0.5691684870011064,0.5691684870011064,0.5585290230885132,False,False,False
bs200723_frame_000012.jpg,12,33.38872686863079,35.2793437466923,0.5634505462036746,0.5754468387519671,0.5634505462036746,0.5659735315108341,True,False,False
bs200723_frame_000013.jpg,13,33.66630451714143,35.25940717103881,0.6347600665076545,0.5653015613277211,0.5653015613277211,0.5639327915446775,False,False,False
bs200723_frame_000014.jpg,14,33.687756114718816,35.25497527213067,0.6402709682002273,0.5630462671026368,0.5630462671026368,0.5120031285607137,False,False,False
bs200723_frame_000015.jpg,15,33.39129524844855,34.94962738524751,0.5641103613355686,0.40766155725178344,0.40766155725178344,0.4039961820854714,False,False,False
bs200723_frame_000016.jpg,16,33.55915211509685,34.62267091352852,0.6072326829801399,0.2412807219019939,0.2412807219019939,0.2809869715799339,False,False,False
bs200723_frame_000017.jpg,17,33.341988007389624,34.5297957638428,0.5514433626550534,0.1940186355860244,0.1940186355860244,0.19392506033327161,False,False,False
bs200723_frame_000018.jpg,18,33.41294137721833,34.436368957451855,0.5696712379670028,0.14647582351179658,0.14647582351179658,0.1576747081360282,False,False,False
bs200723_frame_000019.jpg,19,33.38619180183598,34.408963236895026,0.5627992891660615,0.1325296653102637,0.1325296653102637,0.2148651090079621,False,False,False
bs200723_frame_000020.jpg,20,33.528988215400354,34.86695187282562,0.5994835964474318,0.36558983820182606,0.36558983820182606,0.31790900817857587,False,False,False
bs200723_frame_000021.jpg,21,33.85774688797847,35.043846428655094,0.6839414890879499,0.45560752102363794,0.45560752102363794,0.4844377621434294,False,False,False
bs200723_frame_000022.jpg,22,33.85009373015946,35.39070468064316,0.6819753977408519,0.6321159272048241,0.6321159272048241,0.5820421032776604,False,False,False
bs200723_frame_000023.jpg,23,34.0152602099093,35.442361371184255,0.7244065607125599,0.6584028616045192,0.6584028616045192,0.6489575255608522,False,False,False
bs200723_frame_000024.jpg,24,34.06917323650051,35.43833471801791,0.7382567827494674,0.6563537878732133,0.6563537878732133,0.68656056163044,False,False,False
bs200723_frame_000025.jpg,25,34.12742076047937,35.6123868709036,0.7532205343919836,0.7449250354135875,0.7449250354135875,0.7229542976700387,False,False,False
bs200723_frame_000026.jpg,26,34.18333189751373,35.69051239461656,0.7675840697233156,0.7846813669801778,0.7675840697233156,0.7777572354211155,False,False,False
bs200723_frame_000027.jpg,27,34.557494471190445,35.76141595142903,0.8637061955059562,0.8207626011264434,0.8207626011264434,0.8016919732248206,False,False,False
bs200723_frame_000028.jpg,28,34.52349841069523,35.75348997464808,0.8549726293159328,0.8167292488247025,0.8167292488247025,0.8140148815527113,False,False,False
bs200723_frame_000029.jpg,29,34.68494889367807,35.729561915457815,0.8964491550957481,0.804552794706988,0.804552794706988,0.8002857669833805,False,False,False
bs200723_frame_000030.jpg,30,34.58452795528783,35.68047833292308,0.8706510802741405,0.779575257418451,0.779575257418451,0.8084306800896366,False,False,False
bs200723_frame_000031.jpg,31,34.64597407635802,35.801506900024386,0.8864365494629094,0.8411639881434708,0.8411639881434708,0.8196293440594824,False,False,False
bs200723_frame_000032.jpg,32,34.63627848428648,35.79558170046219,0.8839457580631169,0.8381487866165256,0.8381487866165256,0.8416281100528018,True,False,False
bs200723_frame_000033.jpg,33,34.667796525711005,35.810168249965976,0.8920427227393553,0.8455715553984089,0.8455715553984089,0.8374407677026341,False,False,False
bs200723_frame_000034.jpg,34,34.62499398126483,35.776821148005915,0.8810467764568519,0.828601961092968,0.828601961092968,0.8288080522581643,False,False,False
bs200723_frame_000035.jpg,35,34.55395332869748,35.74468902083697,0.8627964782651907,0.8122506402831163,0.8122506402831163,0.8237413095328876,False,False,False
bs200723_frame_000036.jpg,36,34.42773599978203,35.78591126783983,0.8303713272225784,0.8332277197557181,0.8303713272225784,0.8224883663354994,False,False,False
bs200723_frame_000037.jpg,37,34.406217083900735,35.79214280637765,0.8248431315008036,0.8363988103354077,0.8248431315008036,0.7978037516871159,False,False,False
bs200723_frame_000038.jpg,38,34.06893973490106,35.72354680128383,0.7381967963379656,0.8014918376452421,0.7381967963379656,0.7601101913658727,False,False,False
bs200723_frame_000039.jpg,39,33.98756097995173,35.694564936488206,0.7172906462588491,0.7867436148945536,0.7172906462588491,0.7322231723733027,False,False,False
bs200723_frame_000040.jpg,40,34.080560153819114,35.66189163584719,0.7411820745230936,0.7701169030093115,0.7411820745230936,0.6384294402306925,False,False,False
bs200723_frame_000041.jpg,41,33.83372962539872,35.04622043530951,0.6777714696978211,0.45681559991013504,0.45681559991013504,0.5017179828067175,False,False,False
bs200723_frame_000042.jpg,42,33.536432950416454,34.7521235517302,0.6013961441098133,0.307156273986924,0.307156273986924,0.3568741737537752,False,False,False
bs200723_frame_000043.jpg,43,33.45180476653809,34.751129940319345,0.5796552178178609,0.3066506473642667,0.3066506473642667,0.2873982859556646,False,False,False
bs200723_frame_000044.jpg,44,33.50105176701876,34.6366373647066,0.5923067407323647,0.24838793651580304,0.24838793651580304,0.20106475014558292,False,False,False
bs200723_frame_000045.jpg,45,33.355797161260924,34.24315913524295,0.5549909254492836,0.048155666556679015,0.048155666556679015,0.12284162302336182,False,False,False
bs200723_frame_000046.jpg,46,33.428956318149694,34.28997903438228,0.5737854660456672,0.07198126599760346,0.07198126599760346,0.10076381312920779,False,False,False
