frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,1050.089599609375,1061.252685546875,982.289306640625,1059.18115234375,0.0022561615332961,0.9959127306938172,low_conf_inferred,detected,low_conf_inferred_repair,30.81525825840917,32.2866444071387,16,67.83193183494025,163.65509036163462
frame_000001.jpg,1044.051025390625,1064.169677734375,974.9107666015624,1061.882568359375,0.0017299386672675,0.9987218976020812,low_conf_inferred,detected,low_conf_inferred_repair,30.63744129745967,31.871434565685643,16,69.17807640222271,163.65509036163462
frame_000002.jpg,1043.4913330078125,1067.1798095703125,971.3348388671876,1064.9696044921875,0.0022260509431362,0.9977635145187378,low_conf_inferred,detected,low_conf_inferred_repair,30.469755262571244,31.89041708199504,16,72.19033628646845,163.65509036163462
frame_000003.jpg,1043.3323974609375,1069.091064453125,961.7191162109376,1066.99462890625,0.0029407916590571,0.997894823551178,low_conf_inferred,detected,low_conf_inferred_repair,30.237054900893057,32.15326281642842,16,81.64020283165509,163.65509036163462
frame_000004.jpg,1036.4942626953125,1068.4190673828125,945.26904296875,1066.468505859375,0.0067869322374463,0.998117446899414,low_conf_inferred,detected,low_conf_inferred_repair,30.53543351376123,32.6424420146846,16,91.24607062452785,163.65509036163462
frame_000005.jpg,,,918.7420654296876,1068.8788452148438,,,missing,tracked,tracked_repair,,33.11771091868912,20,,163.65509036163462
frame_000006.jpg,1055.8701782226562,1071.26953125,892.215087890625,1071.2891845703125,0.004915275145322,0.9967820644378662,opposite_inferred,detected,opposite_inferred_repair,25.01668914617876,32.93340613522261,20,163.6550915121137,163.65509036163462
frame_000007.jpg,1021.1588439941406,1074.8322143554688,857.5037536621094,1074.8518676757812,,,opposite_inferred,tracked,opposite_inferred_repair,25.17842995366467,32.53156483345119,20,163.6550915121137,163.65509036163462
frame_000008.jpg,986.447509765625,1078.3948974609375,822.7924194335938,1078.41455078125,0.0009534835699014,0.9987735152244568,opposite_inferred,detected,opposite_inferred_repair,25.56769460353018,32.3473424877862,20,163.6550915121137,163.65509036163462
frame_000009.jpg,947.0263061523438,1074.5123291015625,783.3712158203125,1074.531982421875,0.0155520485714077,0.9979256391525269,opposite_inferred,detected,opposite_inferred_repair,26.13456965594176,32.276338150441525,20,163.6550915121137,163.65509036163462
frame_000010.jpg,916.7332153320312,1072.3359375,753.078125,1072.3555908203125,0.240966647863388,0.9992470741271972,opposite_inferred,detected,opposite_inferred_repair,26.5200760180666,32.17516820429184,20,163.6550915121137,163.65509036163462
frame_000011.jpg,868.4683837890625,1069.89501953125,727.8328247070312,1069.4813232421875,0.7309863567352295,0.9995447993278505,detected,detected,ok,30.743386354888337,32.333713127489034,19,140.63616754922998,163.65509036163462
frame_000012.jpg,849.656494140625,1068.73046875,715.041748046875,1068.3946533203125,0.8796409368515015,0.9997990727424622,detected,detected,ok,31.346119642609903,32.14319465258814,18,134.61516496252418,163.65509036163462
frame_000013.jpg,842.4923095703125,1070.7899169921875,707.1087646484375,1070.7159423828125,0.9995087385177612,0.9999663829803468,detected,detected,ok,31.933675397949813,32.2058547788146,18,135.38356513202103,163.65509036163462
frame_000014.jpg,837.8172607421875,1070.6876220703125,707.0909423828125,1070.5748291015625,0.9994555115699768,0.9999537467956544,detected,detected,ok,31.951474863295047,32.16667372965663,18,130.72636701924546,163.65509036163462
frame_000015.jpg,839.794189453125,1070.431640625,707.1903686523438,1070.31591796875,0.9994660019874572,0.999958038330078,detected,detected,ok,32.00418917714133,32.212577777408434,18,132.60387129604806,163.65509036163462
frame_000016.jpg,844.9766845703125,1072.612548828125,710.37255859375,1072.58837890625,0.999117076396942,0.9998555183410645,detected,detected,ok,31.9191342576973,32.05283905097133,18,134.60412814657442,163.65509036163462
frame_000017.jpg,843.974853515625,1072.9163818359375,710.40087890625,1072.8448486328125,0.9994220733642578,0.9999346733093262,detected,detected,ok,31.8634462678248,32.061903103249016,18,133.5739937635508,163.65509036163462
frame_000018.jpg,846.0402221679688,1072.27734375,709.1398315429688,1072.206787109375,0.9991472959518432,0.9999178647994996,detected,detected,ok,31.899017915978465,32.17575331701889,18,136.9004088069759,163.65509036163462
frame_000019.jpg,842.5540161132812,1072.529052734375,707.9149780273438,1072.453857421875,0.9996743202209472,0.9999594688415528,detected,detected,ok,31.889176169964596,32.220987304567444,18,134.63905908406204,163.65509036163462
frame_000020.jpg,833.7123413085938,1071.7847900390625,695.1433715820312,1071.7803955078125,0.9997065663337708,0.9999070167541504,detected,detected,ok,32.53470896308884,32.572989766049936,18,138.56896979624588,163.65509036163462
frame_000021.jpg,803.2532958984375,1067.683349609375,658.5045776367188,1067.6900634765625,0.9996728897094728,0.9998573064804076,detected,detected,ok,32.86923579835926,32.6029266473277,19,144.7487184174231,163.65509036163462
frame_000022.jpg,766.4631958007812,1063.0789794921875,617.6610107421875,1063.111572265625,0.999680757522583,0.9994470477104188,detected,detected,ok,33.075544735963376,32.649563504362256,19,148.80218862806038,163.65509036163462
frame_000023.jpg,740.8755493164062,1059.4180908203125,589.6707763671875,1059.531494140625,0.9998716115951538,0.9995812773704528,detected,detected,ok,33.00294809166535,32.05662901171111,19,151.20481547536062,163.65509036163462
frame_000024.jpg,720.5101928710938,1047.02197265625,575.1044921875,1047.174072265625,0.9999291896820068,0.9995052814483644,detected,detected,ok,32.93326192208227,32.04708305547029,19,145.40578023441168,163.65509036163462
frame_000025.jpg,714.3707885742188,1041.0574951171875,564.5639038085938,1041.1610107421875,0.9999669790267944,0.9996272325515748,detected,detected,ok,33.179361897822574,32.03876116489063,19,149.80692052994704,163.65509036163462
frame_000026.jpg,706.2255249023438,1033.196533203125,557.9366455078125,1033.3424072265625,0.9999732971191406,0.9994127750396729,detected,detected,ok,33.5306097086914,32.309736375090914,19,148.28895114376036,163.65509036163462
frame_000027.jpg,706.2987060546875,1027.779052734375,554.1835327148438,1027.8931884765625,0.9999212026596068,0.9979224801063538,detected,detected,ok,33.74879922380949,32.37730576747918,19,152.11521615925986,163.65509036163462
frame_000028.jpg,705.3370361328125,1026.23828125,553.977294921875,1026.3448486328125,0.9998714923858644,0.9974055886268616,detected,detected,ok,33.75423954358796,32.41802898233085,19,151.35977872621595,163.65509036163462
frame_000029.jpg,701.1956176757812,1023.2941284179688,552.3746337890625,1023.41357421875,0.9999374151229858,0.9994561076164246,detected,detected,ok,33.32457388970487,32.24599490167883,19,148.82103182114525,163.65509036163462
frame_000030.jpg,700.3409423828125,1022.4392700195312,551.533203125,1022.5243530273438,0.9999229907989502,0.9982178807258606,detected,detected,ok,33.323784327282006,31.980134566829875,19,148.80776358153943,163.65509036163462
frame_000031.jpg,699.071044921875,1023.3751831054688,550.0553588867188,1023.4617919921876,0.9999452829360962,0.9982033967971802,detected,detected,ok,33.277917466063506,32.040772628739006,19,149.0157112039785,163.65509036163462
frame_000032.jpg,703.1531982421875,1025.7049560546875,549.4190673828125,1025.8160400390625,0.9999346733093262,0.9975696206092834,detected,detected,ok,33.497259250853865,31.953606158816285,19,153.7341709924603,163.65509036163462
frame_000033.jpg,714.517822265625,1026.3094482421875,562.67236328125,1026.51806640625,0.9999576807022096,0.9986425042152404,detected,detected,ok,33.35150742207519,32.35151536866451,19,151.84560229296693,163.65509036163462
frame_000034.jpg,746.453857421875,1022.9422607421876,590.508544921875,1022.997314453125,0.9999271631240844,0.9999101161956788,detected,detected,ok,33.78752752112693,32.77599226153029,20,155.94532221786503,163.65509036163462
frame_000035.jpg,771.3333740234375,1017.2652587890624,618.6454467773438,1017.4346923828124,0.9999663829803468,0.9997994303703308,detected,detected,ok,33.86624830632128,33.36671083285342,19,152.68802125396448,163.65509036163462
frame_000036.jpg,786.386474609375,1018.040771484375,632.0538940429688,1018.146728515625,0.9999427795410156,0.9995504021644592,detected,detected,ok,33.41752374969487,32.84194000536962,19,154.3326169388012,163.65509036163462
frame_000037.jpg,796.59814453125,1017.3009033203124,642.32080078125,1017.5125122070312,0.9999361038208008,0.9986847043037416,detected,detected,ok,33.2779778173902,32.63277459750353,19,154.27748887273412,163.65509036163462
frame_000038.jpg,809.1608276367188,1019.6586303710938,651.8936767578125,1019.7818603515624,0.9999738931655884,0.9996888637542723,detected,detected,ok,32.985946251138664,32.460935843973004,20,157.26719915861906,163.65509036163462
frame_000039.jpg,820.2223510742188,1019.28271484375,662.2568969726562,1019.4082641601562,0.999909520149231,0.9996951818466188,detected,detected,ok,32.97414573787393,32.68344744415689,20,157.96550399420659,163.65509036163462
frame_000040.jpg,825.4144287109375,1017.4801635742188,671.7718505859375,1017.589599609375,0.9999680519104004,0.9995922446250916,detected,detected,ok,33.28357957649815,32.82428725322942,19,153.64261709936642,163.65509036163462
frame_000041.jpg,827.5747680664062,1015.87841796875,672.9225463867188,1015.9539184570312,0.9999594688415528,0.9997970461845398,detected,detected,ok,33.36978959322966,32.92211509429646,19,154.65224010917828,163.65509036163462
frame_000042.jpg,828.0069580078125,1013.5358276367188,672.9801635742188,1013.5927734375,0.9999516010284424,0.9998441934585572,detected,detected,ok,33.41489187272994,32.96996936940124,19,155.0268048925087,163.65509036163462
frame_000043.jpg,827.9918212890625,1014.0316772460938,671.9561767578125,1014.08203125,0.9999572038650512,0.9998743534088136,detected,detected,ok,33.30098678931685,32.808219926397534,20,156.0356526560783,163.65509036163462
frame_000044.jpg,826.076416015625,1021.68212890625,668.3416137695312,1021.8016967773438,0.9998868703842164,0.9997119307518004,detected,detected,ok,32.89392792893611,32.35067893169522,20,157.73484756416414,163.65509036163462
frame_000045.jpg,820.9532470703125,1025.91162109375,656.3344116210938,1025.9781494140625,0.9998886585235596,0.9998713731765748,detected,detected,ok,32.89871651601895,32.59427111077953,20,164.6188488924472,163.65509036163462
frame_000046.jpg,804.95068359375,1027.33935546875,639.296142578125,1027.45263671875,0.9999536275863647,0.9997690320014954,detected,detected,ok,33.2774234907325,32.587766105102354,20,165.6545797487621,163.65509036163462
frame_000047.jpg,781.361328125,1026.092041015625,617.279541015625,1026.173583984375,0.9999535083770752,0.9998345375061036,detected,detected,ok,33.63609589193693,32.85315089679589,20,164.08180737139023,163.65509036163462
frame_000048.jpg,750.2090454101562,1017.7413330078124,588.1834106445312,1017.80859375,0.9998624324798584,0.9998642206192015,detected,detected,ok,34.00696691915009,32.85255227092394,20,162.0256487264012,163.65509036163462
frame_000049.jpg,714.3488159179688,1001.154541015625,561.033935546875,1001.1978149414062,0.9999724626541138,0.9998766183853148,detected,detected,ok,33.838964707887655,33.00964683159038,19,153.31488647823943,163.65509036163462
frame_000050.jpg,693.7194213867188,989.6688232421876,529.9224853515625,989.7664184570312,0.999963641166687,0.9995114803314208,detected,detected,ok,33.95193420848345,32.6594691567328,20,163.79696511025784,163.65509036163462
frame_000051.jpg,675.9822998046875,981.68212890625,517.6292114257812,981.7158203125,0.9999432563781738,0.9998455047607422,detected,detected,ok,33.59683878732096,32.16775147196988,20,158.3530919630196,163.65509036163462
frame_000052.jpg,668.6046142578125,978.567626953125,502.49615478515625,978.7232666015624,0.9999502897262572,0.9982097148895264,detected,detected,ok,33.73809053588061,31.957130340715636,20,166.10853238795184,163.65509036163462
frame_000053.jpg,652.6390991210938,970.2832641601562,493.7621765136719,970.4288940429688,0.9999301433563232,0.94713693857193,detected,detected,ok,33.93840930593369,32.20999695448266,20,158.87698935109353,163.65509036163462
frame_000054.jpg,626.4508056640625,952.7199096679688,468.7202453613281,952.8771362304688,0.9999598264694214,0.9926895499229432,detected,detected,ok,33.78705203157272,32.402003348917226,20,157.73063866480248,163.65509036163462
frame_000055.jpg,601.9920043945312,935.010498046875,443.9486999511719,935.2310180664062,0.9998738765716552,0.9714758992195128,detected,detected,ok,34.19173047481591,32.18531861180973,20,158.04345829060875,163.65509036163462
frame_000056.jpg,563.7720947265625,915.9476318359376,424.50823974609375,916.1221923828124,0.9999275207519532,0.5496142506599426,detected,detected,ok,33.27654527302386,31.782021162962156,18,139.2639643820524,163.65509036163462
frame_000057.jpg,544.2139282226562,892.48046875,429.1797984730114,907.9633234197444,0.9998856782913208,0.0032118782401084,detected,tracked,tracked_repair,33.37095941671994,31.02849781073698,17,116.07139956071245,163.65509036163462
frame_000058.jpg,531.7592163085938,873.941650390625,433.851357199929,899.8044544566761,0.9999200105667114,0.0002306757814949,detected,tracked,tracked_repair,32.93464620795,31.568680861946053,16,101.26615184453836,163.65509036163462
frame_000059.jpg,524.1599731445312,859.1392822265625,438.52291592684657,891.645585493608,0.9998144507408142,0.0002866427530534,detected,tracked,tracked_repair,32.7368795026325,31.957095260318575,16,91.59893733550697,163.65509036163462
frame_000060.jpg,519.3125,849.4334106445312,443.1944746537642,883.4867165305398,0.9998880624771118,0.0001074279061867,detected,tracked,tracked_repair,32.8673724538387,32.34945007457124,16,83.38813719214657,163.65509036163462
frame_000061.jpg,522.0272827148438,835.0839233398438,447.8660333806818,875.3278475674716,0.9998314380645752,0.0007234410732053,detected,tracked,tracked_repair,33.285474679393005,32.32657766512971,16,84.37691828955823,163.65509036163462
frame_000062.jpg,521.6295166015625,823.3870239257812,452.5375921075994,867.1689786044034,0.9997513890266418,0.000158457973157,detected,tracked,tracked_repair,33.61133292732104,32.18392854819984,16,81.79580420633091,163.65509036163462
frame_000063.jpg,520.0311279296875,822.3948364257812,457.20915083451706,859.0101096413352,0.9997405409812928,0.0003930787497665,detected,tracked,tracked_repair,33.45651551616944,32.32838314554319,16,72.71367848483382,163.65509036163462
frame_000064.jpg,532.0986938476562,816.7472534179688,461.8807095614346,850.851240678267,0.9999476671218872,0.0003373092331457,detected,tracked,tracked_repair,32.716604926536135,32.30326302069025,16,78.06181694189965,163.65509036163462
frame_000065.jpg,562.0046997070312,810.85400390625,466.55226828835225,842.6923717151989,0.9998624324798584,0.004889674950391,detected,tracked,tracked_repair,32.48092956071564,31.745324459402948,16,100.62230532280371,163.65509036163462
frame_000066.jpg,591.0656127929688,815.5256958007812,471.2238270152699,834.5335027521307,0.9998946189880372,0.0678272619843483,detected,tracked,tracked_repair,32.73180470749958,31.131822679539127,17,121.33981351348632,163.65509036163462
frame_000067.jpg,619.2572021484375,826.0457763671875,475.8953857421875,826.3746337890625,0.9999300241470336,0.9852619767189026,detected,detected,ok,33.08377175693507,32.02599439812121,19,143.3621935884885,163.65509036163462
frame_000068.jpg,657.8095092773438,828.91259765625,512.875732421875,829.0263671875,0.9999500513076782,0.9997324347496032,detected,detected,ok,33.54561999367541,32.79431083189576,19,144.93382150863562,163.65509036163462
frame_000069.jpg,699.198974609375,829.4031372070312,552.2896728515625,829.40625,0.9999347925186156,0.9999263286590576,detected,detected,ok,34.19056589990586,33.44251714486592,19,146.90930179079027,163.65509036163462
frame_000070.jpg,726.8814086914062,825.0986938476562,577.0914306640625,825.154296875,0.999995231628418,0.999969720840454,detected,detected,ok,34.497856840507865,33.50341847548542,19,149.78998834744854,163.65509036163462
frame_000071.jpg,744.5574951171875,825.957763671875,591.140380859375,826.0906372070312,0.9999550580978394,0.9998401403427124,detected,detected,ok,34.22042753710536,32.6819852362423,19,153.41717179824116,163.65509036163462
frame_000072.jpg,750.375732421875,826.58837890625,595.436279296875,826.6477661132812,0.9999891519546508,0.9999176263809204,detected,detected,ok,33.78394949985523,32.66055280488849,19,154.9394645063498,163.65509036163462
frame_000073.jpg,750.6607666015625,826.8970336914062,595.95068359375,826.9630737304688,0.9999884366989136,0.9999059438705444,detected,detected,ok,33.85371471180064,32.68723485625699,19,154.7100971028426,163.65509036163462
frame_000074.jpg,751.1304321289062,831.4039306640625,597.48876953125,831.4703369140625,0.9999808073043824,0.9999064207077026,detected,detected,ok,34.3260138179628,32.94108844206525,19,153.6416769485483,163.65509036163462
frame_000075.jpg,745.9849853515625,832.9415893554688,593.6046142578125,832.9519653320312,0.9999555349349976,0.9999423027038574,detected,detected,ok,34.53213853463257,32.961961565071505,19,152.38037144701363,163.65509036163462
frame_000076.jpg,742.0430908203125,832.6762084960938,589.5201416015625,832.6317138671875,0.999907612800598,0.999964952468872,detected,detected,ok,34.81454389822585,33.14125528345035,19,152.52295570882893,163.65509036163462
frame_000077.jpg,738.4843139648438,830.1060180664062,585.0965576171875,830.1551513671875,0.9999226331710817,0.9999446868896484,detected,detected,ok,34.88330456993744,33.415160254502034,19,153.38776421686708,163.65509036163462
frame_000078.jpg,739.3035278320312,828.3543701171875,581.940673828125,828.4169921875,0.9998723268508912,0.9999033212661744,detected,detected,ok,34.90481628250319,32.93944321029591,20,157.3628664640372,163.65509036163462
frame_000079.jpg,739.4793701171875,828.1531372070312,581.4771728515625,828.1671142578125,0.9999328851699828,0.9999123811721802,detected,detected,ok,34.52547756366704,32.52522384601654,20,158.00219788383777,163.65509036163462
frame_000080.jpg,738.8565063476562,828.0162963867188,580.1121826171875,828.070068359375,0.9999308586120604,0.9998072981834412,detected,detected,ok,34.45426778435671,32.39387600823568,20,158.74433283764466,163.65509036163462
frame_000081.jpg,736.4193115234375,826.4059448242188,581.8507690429688,826.509765625,0.9998419284820556,0.9998569488525392,detected,detected,ok,34.524338442998605,32.208309746618205,19,154.56857734771046,163.65509036163462
frame_000082.jpg,734.0106201171875,825.4636840820312,576.7503662109375,825.60791015625,0.999894380569458,0.9997739195823668,detected,detected,ok,34.65980155534758,32.539169955661265,20,157.2603200423384,163.65509036163462
frame_000083.jpg,734.0713500976562,823.0664672851562,572.329345703125,823.1127319335938,0.9999849796295166,0.9999120235443116,detected,detected,ok,34.89394478013798,32.912895959062865,20,161.7420110112962,163.65509036163462
frame_000084.jpg,732.03857421875,819.5112915039062,568.9257202148438,819.5449829101562,0.9999842643737792,0.9999045133590698,detected,detected,ok,34.90783636052647,33.13830004753941,20,163.1128574834323,163.65509036163462
frame_000085.jpg,732.060302734375,810.837158203125,565.6817016601562,810.8712768554688,0.9999843835830688,0.9999274015426636,detected,detected,ok,34.61672195986318,33.08629995795024,20,166.37860457251244,163.65509036163462
frame_000086.jpg,731.1055908203125,812.0950317382812,565.7901611328125,812.1478271484375,0.9999853372573853,0.9998879432678224,detected,detected,ok,34.41789295499338,32.83528908009652,20,165.3154381179147,163.65509036163462
frame_000087.jpg,727.4349975585938,828.09033203125,562.80224609375,828.2549438476562,0.9999804496765136,0.9997162222862244,detected,detected,ok,34.39681497700222,32.43512868600646,20,164.63283376026519,163.65509036163462
frame_000088.jpg,736.7056274414062,848.2976684570312,570.3524780273438,848.384765625,0.999986171722412,0.9998273253440856,detected,detected,ok,34.088958907281004,32.72285400268084,20,166.35317221470132,163.65509036163462
frame_000089.jpg,764.3365478515625,862.0360107421875,598.44921875,862.0504760742188,0.9999974966049194,0.999969244003296,detected,detected,ok,34.3872899090375,32.824093280497706,20,165.8873297322491,163.65509036163462
frame_000090.jpg,795.9110107421875,869.1165161132812,628.5518188476562,869.2314453125,0.9999877214431764,0.9999520778656006,detected,detected,ok,34.65116901830066,33.02260512590492,20,167.35923135671771,163.65509036163462
frame_000091.jpg,823.1976318359375,876.188720703125,657.3746948242188,876.325439453125,0.9999732971191406,0.999859094619751,detected,detected,ok,34.69484542210852,33.25599283795836,20,165.82299337308154,163.65509036163462
frame_000092.jpg,843.5672607421875,879.3787231445312,681.0609130859375,879.426025390625,0.99999737739563,0.999983549118042,detected,detected,ok,33.89022277241278,33.00519373654001,20,162.50635454060398,163.65509036163462
frame_000093.jpg,860.81201171875,882.0885009765625,701.3262939453125,882.1133422851562,0.9999922513961792,0.9999788999557496,detected,detected,ok,33.361133123012614,32.723720813689724,20,159.48571970806404,163.65509036163462
frame_000094.jpg,885.1886596679688,879.977294921875,726.2281494140625,880.051513671875,0.9999384880065918,0.9999232292175292,detected,detected,ok,33.327272723671484,32.51864563212288,20,158.960527580293,163.65509036163462
frame_000095.jpg,905.041015625,875.5347900390625,741.9003295898438,875.5606689453125,0.9999680519104004,0.999925136566162,detected,detected,ok,33.184725831716456,32.595523485628284,20,163.1406880877337,163.65509036163462
frame_000096.jpg,919.1434326171876,865.2677001953125,759.0272827148438,865.2662963867188,0.9999456405639648,0.9999688863754272,detected,detected,ok,33.50475302918418,33.02738540775345,20,160.11614990849776,163.65509036163462
frame_000097.jpg,925.9720458984376,851.306640625,767.4179077148438,851.39599609375,0.999903440475464,0.999903678894043,detected,detected,ok,33.627268023914624,32.98270983773871,20,158.55416336237272,163.65509036163462
frame_000098.jpg,942.24462890625,833.0437622070312,779.6986694335938,833.0220336914062,0.999708354473114,0.9999487400054932,detected,detected,ok,33.043448398594606,32.26931577010678,20,162.54596092494825,163.65509036163462
frame_000099.jpg,948.0910034179688,809.0824584960938,791.407470703125,808.9993896484375,0.9993767142295836,0.9999434947967528,detected,detected,ok,32.64097937219762,32.01615700071856,20,156.68355473513154,163.65509036163462
frame_000100.jpg,947.20703125,786.19140625,782.968505859375,786.124267578125,0.999744713306427,0.9999308586120604,detected,detected,ok,32.53760126344686,31.99913083020134,20,164.23853911335254,163.65509036163462
frame_000101.jpg,925.3814697265624,761.7412719726562,763.1222534179688,761.7266845703125,0.999915599822998,0.9999598264694214,detected,detected,ok,33.280495633940525,31.79356789885517,20,162.2592169643108,163.65509036163462
frame_000102.jpg,893.1636352539062,741.6288452148438,734.8786010742188,741.6463012695312,0.9999847412109376,0.9999804496765136,detected,detected,ok,34.142778220872565,32.01710409412405,20,158.28503514223536,163.65509036163462
frame_000103.jpg,850.5924072265625,733.6337890625,687.352294921875,733.6478881835938,0.9999881982803344,0.9999756813049316,detected,detected,ok,34.35367311871223,32.74657800934102,20,163.24011291356118,163.65509036163462
frame_000104.jpg,808.698486328125,730.9567260742188,647.326904296875,731.0204467773438,0.9999945163726808,0.999948263168335,detected,detected,ok,34.723578612757514,32.70072192432459,20,161.3715946119281,163.65509036163462
frame_000105.jpg,783.11181640625,728.6640014648438,615.6004028320312,728.7421875,0.9999933242797852,0.9999535083770752,detected,detected,ok,34.78973253358385,32.72547410072282,20,167.51143182090306,163.65509036163462
frame_000106.jpg,775.8721313476562,723.0665283203125,610.567626953125,723.1690673828125,0.9999886751174928,0.9999618530273438,detected,detected,ok,34.352194282774896,32.47408165212777,20,165.30453619722883,163.65509036163462
frame_000107.jpg,778.1510009765625,717.9505004882812,609.1112060546875,717.9608154296875,0.9999929666519164,0.9999704360961914,detected,detected,ok,33.67499288836057,32.48827308605919,20,169.03979523658793,163.65509036163462
frame_000108.jpg,790.0032958984375,716.5935668945312,617.5470581054688,716.634033203125,0.9999943971633912,0.9999209642410278,detected,detected,ok,33.81042589706734,32.486548813157064,21,172.45624254061408,163.65509036163462
frame_000109.jpg,801.6920166015625,714.117919921875,628.8695678710938,714.13671875,0.9999946355819702,0.9999381303787231,detected,detected,ok,34.36458952979276,32.724021087769835,21,172.82244975289362,163.65509036163462
frame_000110.jpg,803.753662109375,709.2529296875,632.3504028320312,709.27294921875,0.9999922513961792,0.9999271631240844,detected,detected,ok,34.56248430842585,33.11397660088902,20,171.4032604464628,163.65509036163462
