frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,866.3385620117188,602.1151123046875,777.8325805664062,624.6531982421875,0.4195581078529358,0.9999514818191528,tracked,detected,tracked_repair,30.80710091853211,30.00190848381424,18,91.33057576367366,115.86774560752086
frame_000001.jpg,866.3385620117188,602.1151123046875,728.9427490234375,602.1715087890625,0.9993021488189696,0.9999033212661744,detected,detected,ok,28.935935893279726,29.537589398648223,22,137.39582456273627,115.86774560752086
frame_000002.jpg,826.9616088867188,590.2334594726562,682.9344482421875,590.169921875,0.9969289898872375,0.9999208450317384,detected,detected,ok,29.123442195724408,29.54782977886492,22,144.02717465933964,115.86774560752086
frame_000003.jpg,798.407958984375,587.2554321289062,652.6681518554688,587.24462890625,0.9994526505470276,0.9999743700027466,detected,detected,ok,29.10847939633944,29.584140431315667,22,145.7398075293103,115.86774560752086
frame_000004.jpg,769.7296142578125,588.3161010742188,621.3021240234375,588.2793579101562,0.9998611211776732,0.9999897480010986,detected,detected,ok,29.93970567261656,30.612937694087734,23,148.4274947822525,115.86774560752086
frame_000005.jpg,745.9518432617188,590.7650756835938,598.51318359375,590.7853393554688,0.9998883008956908,0.999980926513672,detected,detected,ok,30.43989951185476,30.605081317737834,23,147.43866106046784,115.86774560752086
frame_000006.jpg,726.9198608398438,597.3125,581.5867309570312,597.2908325195312,0.9999492168426514,0.9999890327453612,detected,detected,ok,30.327472558249774,31.02377244979671,22,145.33313149799724,115.86774560752086
frame_000007.jpg,707.3069458007812,595.4393310546875,557.5836181640625,595.5382080078125,0.9999583959579468,0.9999589920043944,detected,detected,ok,30.591596659455675,31.26168092348136,23,149.72336028577533,115.86774560752086
frame_000008.jpg,674.690185546875,583.0640869140625,529.0474853515625,583.1608276367188,0.9999945163726808,0.999977707862854,detected,detected,ok,30.66891913397928,30.894873514253703,22,145.6427323245108,115.86774560752086
frame_000009.jpg,637.1300659179688,569.1693725585938,499.0362854003906,569.2948608398438,0.99998939037323,0.999906063079834,detected,detected,ok,30.1414020249144,29.824836363695887,22,138.09383753428597,115.86774560752086
frame_000010.jpg,596.41357421875,557.5379028320312,467.3735046386719,557.6924438476562,0.9999833106994628,0.9997381567955016,detected,detected,ok,29.703965265301747,29.39866900198697,21,129.04016212077894,115.86774560752086
frame_000011.jpg,557.399169921875,545.4833374023438,437.6932373046875,545.5750122070312,0.9999902248382568,0.9999210834503174,detected,detected,ok,29.547787760335307,29.86168520201831,20,119.70596772099731,115.86774560752086
frame_000012.jpg,527.5775146484375,541.7639770507812,399.1497802734375,542.0017700195312,0.9999839067459106,0.9990043044090272,detected,detected,ok,29.48595670487156,29.52693352043262,21,128.42795452000138,115.86774560752086
frame_000013.jpg,499.1270446777344,534.98828125,375.8138427734375,535.245849609375,0.9999946355819702,0.999344527721405,detected,detected,ok,29.26758977145886,29.38611748387883,21,123.31347089977493,115.86774560752086
frame_000014.jpg,462.4291687011719,527.937255859375,344.2566223144531,528.229248046875,0.9999858140945436,0.9970642924308776,detected,detected,ok,29.34010344251784,29.59541808475261,20,118.17290712747467,115.86774560752086
frame_000015.jpg,435.8848571777344,526.7499389648438,317.5865478515625,527.0184936523438,0.9999819993972778,0.9841693639755248,detected,detected,ok,30.675656130951594,29.629242314909387,20,118.29861415524199,115.86774560752086
frame_000016.jpg,411.0900573730469,522.7955932617188,296.1206359863281,523.0424194335938,0.999990940093994,0.8073616623878479,detected,detected,ok,31.10571015919884,29.815659766863668,20,114.96968634016545,115.86774560752086
frame_000017.jpg,385.9068603515625,518.48779296875,270.03912353515625,518.5329284667969,0.9999972581863404,0.0071714310906827,detected,opposite_inferred,opposite_inferred_repair,31.19961586210716,29.464597465146923,20,115.86774560752086,115.86774560752086
frame_000018.jpg,363.663330078125,512.486328125,247.79559326171875,512.5314636230469,0.9999839067459106,0.3381860256195068,detected,opposite_inferred,opposite_inferred_repair,31.507944606616157,29.81329226190076,20,115.86774560752086,115.86774560752086
frame_000019.jpg,334.9747314453125,513.1010131835938,219.10699462890625,513.1461486816406,0.999996781349182,0.1818165332078933,detected,opposite_inferred,opposite_inferred_repair,31.44681299716625,30.253577511845503,20,115.86774560752086,115.86774560752086
frame_000020.jpg,309.49249267578125,507.8734436035156,193.624755859375,507.9185791015625,0.9999955892562866,0.0057177986018359,detected,opposite_inferred,opposite_inferred_repair,31.460695578900395,30.46639899387797,20,115.86774560752086,115.86774560752086
frame_000021.jpg,290.7781066894531,502.107177734375,174.91036987304688,502.1523132324219,0.9999769926071168,0.002758557209745,detected,opposite_inferred,opposite_inferred_repair,30.151539479359965,30.294123264613702,20,115.86774560752086,115.86774560752086
frame_000022.jpg,268.9134216308594,490.3250732421875,153.04568481445312,490.3702087402344,0.9999984502792358,0.0002825335832312,detected,opposite_inferred,opposite_inferred_repair,29.37224835759208,30.77141100242776,20,115.86774560752086,115.86774560752086
frame_000023.jpg,264.306640625,490.1588745117188,148.43890380859375,490.2040100097656,0.9999955892562866,0.001946443109773,detected,opposite_inferred,opposite_inferred_repair,29.092062722553056,30.60990772180416,20,115.86774560752086,115.86774560752086
frame_000024.jpg,263.2826232910156,493.3023376464844,147.41488647460938,493.3474731445313,0.99999737739563,0.002723490120843,detected,opposite_inferred,opposite_inferred_repair,28.98503453188994,30.606898033790763,20,115.86774560752086,115.86774560752086
frame_000025.jpg,261.80859375,497.4841003417969,145.94085693359375,497.52923583984375,0.9999961853027344,0.0017043808475136,detected,opposite_inferred,opposite_inferred_repair,28.952382788687338,30.678834852001803,20,115.86774560752086,115.86774560752086
frame_000026.jpg,264.6991882324219,499.4653930664063,148.83145141601562,499.5105285644531,0.9999722242355348,0.0004869708500336,detected,opposite_inferred,opposite_inferred_repair,30.124478937138708,30.639478759120266,20,115.86774560752086,115.86774560752086
frame_000027.jpg,270.3910827636719,504.03021240234375,154.52334594726562,504.0753479003906,0.9999788999557496,0.0002244895586045,detected,opposite_inferred,opposite_inferred_repair,30.427178391754417,30.89352166477512,20,115.86774560752086,115.86774560752086
frame_000028.jpg,277.7044677734375,507.4134521484375,161.83673095703125,507.4585876464844,0.999974250793457,0.0036635934375226,detected,opposite_inferred,opposite_inferred_repair,30.764379110788237,30.736233948951824,20,115.86774560752086,115.86774560752086
frame_000029.jpg,278.1465759277344,507.1761779785156,162.27883911132812,507.2213134765625,0.999976396560669,0.0096339881420135,detected,opposite_inferred,opposite_inferred_repair,30.64035496480886,30.768378465392377,20,115.86774560752086,115.86774560752086
frame_000030.jpg,277.3561096191406,507.1280822753906,161.48837280273438,507.1732177734375,0.999992847442627,0.0040332879871129,detected,opposite_inferred,opposite_inferred_repair,30.514182898401103,30.85870155768487,20,115.86774560752086,115.86774560752086
frame_000031.jpg,278.21978759765625,508.1844787597656,162.35205078125,508.2296142578125,0.9999939203262328,0.006544473581016,detected,opposite_inferred,opposite_inferred_repair,30.413772610214952,30.85751885965553,20,115.86774560752086,115.86774560752086
frame_000032.jpg,283.87701416015625,506.9993286132813,168.00927734375,507.0444641113281,0.9999866485595704,0.0384245738387107,detected,opposite_inferred,opposite_inferred_repair,30.601758922775296,30.508099744034386,20,115.86774560752086,115.86774560752086
frame_000033.jpg,292.2924499511719,510.4160461425781,176.42471313476562,510.461181640625,0.9999370574951172,0.1198849901556968,detected,opposite_inferred,opposite_inferred_repair,29.6215019786002,30.07354153508593,20,115.86774560752086,115.86774560752086
frame_000034.jpg,293.1451721191406,508.8314208984375,177.27743530273438,508.8765563964844,0.999961256980896,0.1081274300813674,detected,opposite_inferred,opposite_inferred_repair,29.26025735192013,29.93206907639956,20,115.86774560752086,115.86774560752086
frame_000035.jpg,291.4833068847656,509.73291015625,175.61557006835938,509.7780456542969,0.9999197721481324,0.0866669937968254,detected,opposite_inferred,opposite_inferred_repair,28.84709695471852,30.01994379318476,20,115.86774560752086,115.86774560752086
frame_000036.jpg,303.4960021972656,505.96087646484375,187.62826538085932,506.0060119628906,0.9998779296875,0.0585513114929199,detected,opposite_inferred,opposite_inferred_repair,29.008194473835005,29.948619968748105,20,115.86774560752092,115.86774560752086
frame_000037.jpg,308.6962280273437,502.8072204589844,192.8284912109375,502.8523559570313,0.9998546838760376,0.1472715586423874,detected,opposite_inferred,opposite_inferred_repair,29.139289448863025,29.942920532441523,20,115.8677456075208,115.86774560752086
frame_000038.jpg,320.65655517578125,498.4437561035156,204.788818359375,498.4888916015625,0.999934196472168,0.2080493867397308,detected,opposite_inferred,opposite_inferred_repair,29.94219957762317,29.85427759122516,20,115.86774560752086,115.86774560752086
frame_000039.jpg,343.674072265625,502.7572021484375,227.80633544921875,502.8023376464844,0.9999693632125854,0.0455098040401935,detected,opposite_inferred,opposite_inferred_repair,30.54424626695255,29.98068357486836,20,115.86774560752086,115.86774560752086
frame_000040.jpg,366.7032775878906,501.283203125,249.90750122070312,501.4933471679688,0.9999654293060304,0.688696563243866,detected,detected,ok,30.83622430095252,30.08924693576397,20,116.79596541718755,115.86774560752086
frame_000041.jpg,391.48480224609375,498.3699951171875,271.6302795410156,498.5897216796875,0.9999855756759644,0.7031949758529663,detected,detected,ok,30.872906833868207,29.948406048270748,20,119.85472411475634,115.86774560752086
frame_000042.jpg,397.8269958496094,497.907470703125,277.1338653564453,498.693588256836,0.9999606609344482,0.4710617959499359,detected,tracked,tracked_repair,30.70716388838124,29.97192497568103,20,120.69569059849727,115.86774560752086
frame_000043.jpg,405.84857177734375,498.5791015625,282.637451171875,498.7974548339844,0.9999716281890868,0.923399806022644,detected,detected,ok,30.462605582471863,29.76723989427632,21,123.21131408684242,115.86774560752086
frame_000044.jpg,419.2290649414063,494.2532958984375,296.04034423828125,494.5525817871094,0.999959111213684,0.9958013892173768,detected,detected,ok,29.794987001083715,29.733510690590077,21,123.18908425877558,115.86774560752086
frame_000045.jpg,438.5006408691406,486.3961181640625,309.44464111328125,486.60260009765625,0.9999790191650392,0.9995349645614624,detected,detected,ok,29.64066051071747,29.35571956119691,21,129.05616493516797,115.86774560752086
frame_000046.jpg,467.2911682128906,476.2143859863281,338.7624206542969,476.4304504394531,0.9999752044677734,0.999303936958313,detected,detected,ok,29.561427441371432,29.379036951631736,21,128.52892916705025,115.86774560752086
frame_000047.jpg,505.1046447753906,468.3023986816406,372.5217895507813,468.4806213378906,0.9999710321426392,0.9996669292449952,detected,detected,ok,29.55783038181857,29.35209578188358,21,132.58297501121672,115.86774560752086
frame_000048.jpg,543.24267578125,461.58050537109375,408.8877868652344,461.7616882324219,0.9999840259552002,0.9999301433563232,detected,detected,ok,29.715598102247125,29.874575203242284,22,134.35501108207367,115.86774560752086
frame_000049.jpg,580.800048828125,449.4441223144531,445.07763671875,449.5033874511719,0.9999943971633912,0.9999786615371704,detected,detected,ok,29.72316020669121,30.399207206427363,22,135.72242504886012,115.86774560752086
frame_000050.jpg,620.886962890625,429.7270202636719,487.11181640625,429.8081359863281,0.9999972581863404,0.9999865293502808,detected,detected,ok,30.09424824464322,30.627890912953543,21,133.77517107698444,115.86774560752086
frame_000051.jpg,669.9425659179688,423.2211608886719,531.2787475585938,423.2820129394531,0.999948263168335,0.999974489212036,detected,detected,ok,29.643595565053857,31.347555075518,22,138.66383171171142,115.86774560752086
frame_000052.jpg,692.6664428710938,418.2679443359375,561.0108642578125,418.3391418457031,0.9999808073043824,0.9999769926071168,detected,detected,ok,29.571473964568977,31.35135542115689,21,131.65559786459244,115.86774560752086
frame_000053.jpg,695.5471801757812,422.3462829589844,561.6010131835938,422.4033203125,0.9999891519546508,0.9999858140945436,detected,detected,ok,29.558798975981237,31.325797994876364,22,133.94617913609434,115.86774560752086
frame_000054.jpg,699.174072265625,444.5398254394531,574.036865234375,444.6217651367188,0.999990463256836,0.9999799728393556,detected,detected,ok,29.181203855062947,30.335579428095944,21,125.13723385825624,115.86774560752086
frame_000055.jpg,711.8504638671875,478.8923645019531,593.4486694335938,478.8531799316406,0.9999011754989624,0.999977707862854,detected,detected,ok,28.89591138720792,29.91521703804296,20,118.40180091757702,115.86774560752086
frame_000056.jpg,723.7977294921875,496.4958190917969,609.6586303710938,496.5914306640625,0.9999570846557616,0.9999523162841796,detected,detected,ok,28.84598123260893,29.63221216090439,20,114.13913916684152,115.86774560752086
frame_000057.jpg,729.6740112304688,505.5674133300781,615.8276977539062,505.6250915527344,0.9996055960655212,0.9999116659164428,detected,detected,ok,28.847263434031856,29.571001794406705,20,113.84632808738763,115.86774560752086
frame_000058.jpg,728.392333984375,512.011962890625,616.8638305664062,511.942138671875,0.9994943141937256,0.9999287128448486,detected,detected,ok,29.00499704152317,29.901381200669935,20,111.52852527525589,115.86774560752086
frame_000059.jpg,727.795654296875,517.6467895507812,617.0842895507812,517.5809326171875,0.9998108744621276,0.9999674558639526,detected,detected,ok,29.39303001630566,30.424928359343408,20,110.71138433367325,115.86774560752086
frame_000060.jpg,721.2709350585938,530.015625,609.5872192382812,530.0240478515625,0.9999768733978271,0.9999819993972778,detected,detected,ok,29.715683957737888,30.876232340253285,20,111.68371613792563,115.86774560752086
frame_000061.jpg,708.8351440429688,537.990234375,596.291748046875,537.9417724609375,0.9999722242355348,0.999984860420227,detected,detected,ok,29.710824678976667,31.023880147083208,20,112.54340643010005,115.86774560752086
frame_000062.jpg,708.0287475585938,538.4937133789062,594.5768432617188,538.4379272460938,0.9999845027923584,0.9999901056289672,detected,detected,ok,29.92332075345741,31.13947771118372,20,113.4519180123452,115.86774560752086
frame_000063.jpg,710.1051635742188,538.5285034179688,593.6563720703125,538.516845703125,0.9999780654907228,0.9999823570251464,detected,detected,ok,30.00262952482928,31.219124611497627,20,116.44879208743448,115.86774560752086
frame_000064.jpg,709.537841796875,541.4744262695312,593.6233520507812,541.5020141601562,0.9999850988388062,0.9999794960021972,detected,detected,ok,29.86278344814436,30.965054050740523,20,115.9144930290815,115.86774560752086
frame_000065.jpg,709.0391845703125,540.9632568359375,593.574951171875,540.9839477539062,0.999984860420227,0.99998140335083,detected,detected,ok,29.826147691795,30.67975699470308,20,115.46423525231931,115.86774560752086
frame_000066.jpg,706.197265625,540.7330932617188,592.02685546875,540.7611083984375,0.9999881982803344,0.9999889135360718,detected,detected,ok,29.37710185714846,30.449568157862416,20,114.17041359342726,115.86774560752086
frame_000067.jpg,706.5884399414062,540.0423583984375,591.526611328125,540.06396484375,0.99998939037323,0.9999899864196776,detected,detected,ok,29.31750809692697,30.25962609553339,20,115.06183064192307,115.86774560752086
frame_000068.jpg,705.3668212890625,539.7840576171875,590.6992797851562,539.6870727539062,0.99998676776886,0.9999940395355223,detected,detected,ok,29.364180053279945,30.234914079119005,20,114.66758251839867,115.86774560752086
frame_000069.jpg,705.4429931640625,540.873291015625,589.7940063476562,540.8050537109375,0.9999901056289672,0.9999934434890748,detected,detected,ok,29.82881280518086,30.510465979700605,20,115.64900694770819,115.86774560752086
frame_000070.jpg,706.1002197265625,540.3707885742188,590.1474609375,540.2879638671875,0.9999889135360718,0.9999934434890748,detected,detected,ok,30.024187564024764,30.744541265340928,20,115.95278836977835,115.86774560752086
frame_000071.jpg,705.49755859375,540.3922729492188,590.2227172851562,540.3130493164062,0.9999889135360718,0.9999929666519164,detected,detected,ok,29.881471985145364,30.913325456959463,20,115.27486853215434,115.86774560752086
frame_000072.jpg,705.8154296875,540.0964965820312,589.9103393554688,540.0065307617188,0.9999866485595704,0.9999932050704956,detected,detected,ok,29.96176446343369,31.216347586095026,20,115.90512524787309,115.86774560752086
