frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,564.0610961914062,661.137451171875,433.0268859863281,661.086669921875,0.9999932050704956,0.9999953508377076,detected,detected,ok,33.06243387786921,32.06916672280107,20,131.03422004500942,127.90424212586619
frame_000001.jpg,562.629638671875,665.61083984375,430.6847534179688,665.6043701171875,0.9999949932098388,0.9999935626983644,detected,detected,ok,32.9187984924961,31.807816049415127,20,131.94488541252304,127.90424212586619
frame_000002.jpg,560.2080688476562,668.311767578125,427.542724609375,668.334228515625,0.9999938011169434,0.9999908208847046,detected,detected,ok,32.75399751297769,31.796037372719343,20,132.6653461396584,127.90424212586619
frame_000003.jpg,554.26708984375,670.764892578125,416.5519409179688,670.766357421875,0.9999966621398926,0.9999927282333374,detected,detected,ok,32.82063689024606,31.856191420748345,21,137.7151489335718,127.90424212586619
frame_000004.jpg,543.0750122070312,666.7724609375,407.02728271484375,666.8299560546875,0.9999983310699464,0.999991774559021,detected,detected,ok,33.05126880669077,32.080365413794496,21,136.0477416411898,127.90424212586619
frame_000005.jpg,535.7999267578125,662.2124633789062,402.5432739257813,662.225830078125,0.9999954700469972,0.9999905824661256,detected,detected,ok,33.313743517483935,32.26767858303181,20,133.25665350242417,127.90424212586619
frame_000006.jpg,532.6463623046875,659.0286254882812,397.8587646484375,659.0405883789062,0.9999786615371704,0.9999891519546508,detected,detected,ok,33.237577446302666,32.324847105219824,21,134.78759818712507,127.90424212586619
frame_000007.jpg,527.211669921875,656.34375,393.0339965820313,656.2639770507812,0.9999858140945436,0.999994158744812,detected,detected,ok,33.16812579338405,32.297764092492244,20,134.17769705363565,127.90424212586619
frame_000008.jpg,520.869384765625,654.7109375,388.7886657714844,654.7110595703125,0.9999943971633912,0.9999890327453612,detected,detected,ok,32.96832095567512,31.699257836782017,20,132.08071899419704,127.90424212586619
frame_000009.jpg,517.27587890625,656.0045166015625,385.1452941894531,655.9806518554688,0.999996542930603,0.9999947547912598,detected,detected,ok,32.80285817208456,31.687017645767128,20,132.13058687196065,127.90424212586619
frame_000010.jpg,509.0751953125,654.767333984375,374.0780029296875,654.7672119140625,0.999996542930603,0.9999927282333374,detected,detected,ok,33.21100161663993,32.028174261936435,21,134.9971923828677,127.90424212586619
frame_000011.jpg,497.6676025390625,644.76171875,365.3473510742188,644.7171020507812,0.9999946355819702,0.9999932050704956,detected,detected,ok,33.483313781482074,32.46674909331417,20,132.3202589869341,127.90424212586619
frame_000012.jpg,488.0896301269531,634.6328735351562,354.8270263671875,634.54736328125,0.999988317489624,0.999992609024048,detected,detected,ok,33.51305627195626,32.54695545241769,20,133.2626311943293,127.90424212586619
frame_000013.jpg,481.2730102539063,632.567626953125,346.80718994140625,632.5673828125,0.9999951124191284,0.9999911785125732,detected,detected,ok,33.59780707252537,32.6260489810298,21,134.4658203127217,127.90424212586619
frame_000014.jpg,479.5593872070313,633.0442504882812,345.33160400390625,633.0656127929688,0.9999961853027344,0.9999879598617554,detected,detected,ok,33.44213675179271,32.333587818288514,20,134.2277849030267,127.90424212586619
frame_000015.jpg,477.6204528808594,631.5851440429688,345.9884948730469,631.602783203125,0.9999966621398926,0.9999892711639404,detected,detected,ok,33.12267600332047,32.1415310056379,20,131.63195918966824,127.90424212586619
frame_000016.jpg,475.6033325195313,614.6004638671875,344.912353515625,614.6054077148438,0.99999737739563,0.999984622001648,detected,detected,ok,33.18504333993957,32.34435368719719,20,130.69097909741555,127.90424212586619
frame_000017.jpg,480.4241943359375,585.5167236328125,349.0169372558594,585.6448364257812,0.9999964237213136,0.999901533126831,detected,detected,ok,33.299889341779455,32.38396807459237,20,131.4073195305249,127.90424212586619
frame_000018.jpg,487.0208435058594,535.0869140625,361.2199096679688,535.1190185546875,0.9999927282333374,0.999980092048645,detected,detected,ok,32.6138800277106,31.971462223615063,20,125.80093793443568,127.90424212586619
frame_000019.jpg,514.8106079101562,483.0545043945313,384.0364379882813,483.1105346679688,0.9999982118606568,0.9999834299087524,detected,detected,ok,32.29288129555504,31.69660394688901,20,130.77418192497694,127.90424212586619
frame_000020.jpg,551.08544921875,482.7250061035156,422.9376525878906,482.7463684082031,0.9999970197677612,0.9999903440475464,detected,detected,ok,31.88372306528301,31.38248821423329,20,128.14779841141305,127.90424212586619
frame_000021.jpg,576.9513549804688,535.6153564453125,449.66546630859375,535.7025756835938,0.9999983310699464,0.9999827146530152,detected,detected,ok,32.35574082434143,31.75464244556373,20,127.28591855419234,127.90424212586619
frame_000022.jpg,581.0394287109375,597.735107421875,455.8550415039063,597.737548828125,0.9999885559082032,0.9999874830245972,detected,detected,ok,33.26950869737884,32.660885762112706,20,125.18438723083793,127.90424212586619
frame_000023.jpg,576.91015625,665.82568359375,450.3578796386719,665.8199462890625,0.9999932050704956,0.9999918937683104,detected,detected,ok,33.1855762134067,32.56444494723409,20,126.55227674137977,127.90424212586619
frame_000024.jpg,576.3748779296875,731.87548828125,449.5338439941406,731.897705078125,0.9999457597732544,0.9999769926071168,detected,detected,ok,32.788858647329505,31.80210566261138,20,126.8410358812345,127.90424212586619
frame_000025.jpg,544.45703125,808.5516357421875,422.5055541992188,808.5322265625,0.9993402361869812,0.9999501705169678,detected,detected,ok,31.856635548325343,31.069642740926028,20,121.95147859531457,127.90424212586619
frame_000026.jpg,494.122802734375,886.1260986328125,363.1818237304688,886.3346557617188,0.9999688863754272,0.9996174573898317,detected,detected,ok,32.15981813825555,31.367902674908617,20,130.94114509418887,127.90424212586619
frame_000027.jpg,399.9859008789063,969.654541015625,272.0816650390625,969.6946411132812,0.999486804008484,0.2559364140033722,detected,opposite_inferred,opposite_inferred_repair,32.20243906242386,29.28220078555669,20,127.90424212586625,127.90424212586619
frame_000028.jpg,344.34405517578125,1033.9244384765625,216.4398193359375,1033.9645385742188,0.9876214861869812,0.0132871083915233,detected,opposite_inferred,opposite_inferred_repair,32.79985309995598,29.925430560540438,20,127.90424212586619,127.90424212586619
frame_000029.jpg,345.3524142178622,1056.7518865411932,217.44817837801844,1056.7919866388495,,,tracked,opposite_inferred,opposite_inferred_repair,32.406821353364094,34.337903370867394,20,127.90424212586619,127.90424212586619
frame_000030.jpg,346.3607732599432,1079.5793346058238,218.45653742009944,1079.61943470348,,,tracked,opposite_inferred,opposite_inferred_repair,31.3490224439631,32.13636226532793,20,127.90424212586619,127.90424212586619
frame_000031.jpg,347.3691323020241,1102.4067826704545,219.4648964621804,1102.4468827681108,,,tracked,opposite_inferred,opposite_inferred_repair,30.92531472571748,30.20379036497042,20,127.90424212586616,127.90424212586619
frame_000032.jpg,348.3774913441051,1125.2342307350852,220.47325550426137,1125.2743308327415,,,tracked,opposite_inferred,opposite_inferred_repair,29.385053712617847,29.323813375779054,20,127.90424212586619,127.90424212586619
frame_000033.jpg,349.38585038618606,1148.061678799716,221.4816145463423,1148.1017788973722,,,tracked,opposite_inferred,opposite_inferred_repair,29.325209304878147,27.899878086218497,20,127.90424212586619,127.90424212586619
frame_000034.jpg,350.39420942826706,1170.8891268643465,222.4899735884233,1170.9292269620028,,,tracked,opposite_inferred,opposite_inferred_repair,29.55502364626482,24.35061903149813,20,127.90424212586619,127.90424212586619
frame_000035.jpg,351.402568470348,1193.7165749289773,223.49833263050425,1193.7566750266335,,,tracked,opposite_inferred,opposite_inferred_repair,30.393766426127797,23.53335122121833,20,127.90424212586619,127.90424212586619
