frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,699.020263671875,752.0341796875,557.1905517578125,755.365478515625,0.0028317996766418,0.9878363013267516,tracked,detected,tracked_repair,36.37793094090407,34.01550008759662,23,141.86882932310476,122.93799422161925
frame_000001.jpg,699.020263671875,752.0341796875,561.2774658203125,758.0576782226562,0.0099942553788423,0.9942407608032228,tracked,detected,tracked_repair,36.39230160662832,34.081738247556444,22,137.8744388731263,122.93799422161925
frame_000002.jpg,699.020263671875,752.0341796875,570.6282348632812,752.1865234375,0.9993891716003418,0.9995540976524352,detected,detected,ok,35.502389365151096,34.3760015401439,21,128.39211919041188,122.93799422161925
frame_000003.jpg,693.8857421875,752.2576293945312,568.5252685546875,752.32275390625,0.9992223978042604,0.9996910095214844,detected,detected,ok,35.38124578967787,34.49849783394361,20,125.36049054883722,122.93799422161925
frame_000004.jpg,682.1487426757812,747.191162109375,553.2945556640625,747.240966796875,0.9999760389328004,0.9999552965164183,detected,detected,ok,35.02357162265907,33.91835445540737,21,128.85419663696595,122.93799422161925
frame_000005.jpg,679.910400390625,747.4588012695312,551.9713745117188,747.5020751953125,0.9999958276748656,0.9999842643737792,detected,detected,ok,34.59053467290164,33.838306304028144,21,127.93903319736356,122.93799422161925
frame_000006.jpg,680.609375,745.7110595703125,557.6702270507812,745.8242797851562,0.9999985694885254,0.999975562095642,detected,detected,ok,33.99323008523264,33.87103802608252,20,122.93920008401285,122.93799422161925
frame_000007.jpg,682.37109375,749.1130981445312,560.9295654296875,749.2538452148438,0.999998927116394,0.9999620914459229,detected,detected,ok,33.74382093964412,33.542256869726295,20,121.44160988109086,122.93799422161925
frame_000008.jpg,682.9935302734375,755.7655029296875,560.1548461914062,755.7807006835938,0.999977707862854,0.9999833106994628,detected,detected,ok,33.793129875061496,33.2953944546952,20,122.8386850221737,122.93799422161925
frame_000009.jpg,678.8362426757812,757.360595703125,556.4698486328125,757.481201171875,0.9999927282333374,0.9999477863311768,detected,detected,ok,33.78893365112272,33.29860245864705,20,122.36645347789643,122.93799422161925
