frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,696.4674072265625,675.5538330078125,534.8779907226562,675.6762084960938,0.9999693632125854,0.9999810457229614,detected,detected,ok,31.771005685873654,32.08948107122106,20,161.58946284282592,158.93845773324796
frame_000001.jpg,705.0184326171875,672.51025390625,546.3133544921875,672.6654052734375,0.9999710321426392,0.9999616146087646,detected,detected,ok,31.695203206586683,31.971935725341684,20,158.7051539635972,158.93845773324796
frame_000002.jpg,714.54296875,668.8134765625,557.1194458007812,668.8678588867188,0.9999949932098388,0.9999891519546508,detected,detected,ok,31.843198379164964,31.9484379470205,20,157.42353234246903,158.93845773324796
frame_000003.jpg,716.879638671875,668.8331298828125,557.2735595703125,668.9060668945312,0.9999957084655762,0.99998676776886,detected,detected,ok,31.998658174567385,32.62162439645103,20,159.60609576699102,158.93845773324796
frame_000004.jpg,718.298828125,668.7634887695312,558.8713989257812,668.835693359375,0.999996304512024,0.9999881982803344,detected,detected,ok,32.12723720358576,32.59764538618585,20,159.42744554992626,158.93845773324796
frame_000005.jpg,719.6783447265625,671.2438354492188,561.1697998046875,671.326171875,0.999996304512024,0.9999866485595704,detected,detected,ok,32.18057230620714,32.60735867294754,20,158.50856630648414,158.93845773324796
frame_000006.jpg,722.578369140625,674.115966796875,565.3543701171875,674.1465454101562,0.9999971389770508,0.9999829530715942,detected,detected,ok,32.254491052842745,32.535367661009765,20,157.22400199706615,158.93845773324796
frame_000007.jpg,722.6761474609375,677.1741943359375,566.4370727539062,677.1653442382812,0.9999945163726808,0.9999951124191284,detected,detected,ok,32.1383276338472,32.663573410232544,20,156.2390749576863,158.93845773324796
frame_000008.jpg,725.23486328125,675.9691162109375,567.51025390625,675.9922485351562,0.9999986886978148,0.9999948740005492,detected,detected,ok,32.195709439601885,32.56142572142059,20,157.72461107132509,158.93845773324796
frame_000009.jpg,725.3079223632812,677.3262939453125,567.9181518554688,677.30908203125,0.999996542930603,0.999996781349182,detected,detected,ok,32.14364229066328,32.584283178320725,20,157.3897714489473,158.93845773324796
frame_000010.jpg,725.9407958984375,676.5675048828125,567.7218627929688,676.5645141601562,0.9999969005584716,0.999996304512024,detected,detected,ok,32.14641631893733,32.497911194905065,20,158.2189331337347,158.93845773324796
frame_000011.jpg,727.1879272460938,676.7467041015625,568.8541259765625,676.7891235351562,0.9999983310699464,0.9999951124191284,detected,detected,ok,31.971037835158985,32.33481952978334,20,158.3338069518565,158.93845773324796
frame_000012.jpg,728.22998046875,676.132568359375,569.863525390625,676.1937866210938,0.999997615814209,0.999992847442627,detected,detected,ok,31.84187658206122,32.05173309630436,20,158.36646691041432,158.93845773324796
frame_000013.jpg,728.7352905273438,675.9390869140625,570.0282592773438,676.0032958984375,0.999997854232788,0.9999927282333374,detected,detected,ok,31.859429274688875,31.96934254427417,20,158.70704423869205,158.93845773324796
frame_000014.jpg,729.1412353515625,675.7119140625,569.657470703125,675.85107421875,0.999987006187439,0.9999821186065674,detected,detected,ok,31.869559446720547,31.939523749963204,20,159.48382536165633,158.93845773324796
frame_000015.jpg,730.1932983398438,675.476318359375,570.5313720703125,675.6128540039062,0.9999874830245972,0.9999816417694092,detected,detected,ok,32.06133268114473,32.18625799938009,20,159.66198464906873,158.93845773324796
frame_000016.jpg,729.0784301757812,676.0254516601562,569.3080444335938,676.17724609375,0.9999880790710448,0.999976396560669,detected,detected,ok,32.46671568147228,32.36041727805343,20,159.77045785049708,158.93845773324796
frame_000017.jpg,727.9378662109375,675.1715087890625,569.752685546875,675.2513427734375,0.9999988079071044,0.9999920129776,detected,detected,ok,32.461311401382055,32.300518237024725,20,158.18520080964322,158.93845773324796
frame_000018.jpg,728.5001220703125,675.1948852539062,569.5567016601562,675.28076171875,0.9999988079071044,0.9999912977218628,detected,detected,ok,32.49451108968496,32.308270227697726,20,158.94344360950183,158.93845773324796
frame_000019.jpg,728.7105712890625,674.2055053710938,569.662841796875,674.307373046875,0.9999988079071044,0.9999892711639404,detected,detected,ok,32.52177012858326,32.31192250215927,20,159.04776211454035,158.93845773324796
frame_000020.jpg,728.453125,671.979248046875,569.6713256835938,672.1139526367188,0.9999985694885254,0.9999818801879884,detected,detected,ok,32.51200270631846,31.91570094522354,20,158.7818564555851,158.93845773324796
frame_000021.jpg,727.748779296875,670.144775390625,569.3961791992188,670.277587890625,0.9999991655349731,0.9999868869781494,detected,detected,ok,32.12168277939696,31.78588350570517,20,158.35265579348012,158.93845773324796
frame_000022.jpg,726.9675903320312,669.1209716796875,569.040771484375,669.2532348632812,0.999998927116394,0.9999853372573853,detected,detected,ok,32.06082015120035,31.671703114883936,20,157.9268742326339,158.93845773324796
frame_000023.jpg,726.3389892578125,668.0811767578125,569.5716552734375,668.1170043945312,0.9999991655349731,0.9999849796295166,detected,detected,ok,32.011257363096924,31.620680093348625,20,156.76733807840245,158.93845773324796
frame_000024.jpg,725.8951416015625,667.7681884765625,568.3812255859375,667.8057861328125,0.9999990463256836,0.9999829530715942,detected,detected,ok,32.02394993686869,31.675445794186054,20,157.51392050279594,158.93845773324796
frame_000025.jpg,719.1751098632812,666.2789306640625,560.63916015625,666.3101806640625,0.9999991655349731,0.9999810457229614,detected,detected,ok,32.15717732987825,31.99987807916872,20,158.53595278697145,158.93845773324796
frame_000026.jpg,715.4899291992188,666.2161865234375,556.6448974609375,666.2412109375,0.999998927116394,0.9999816417694092,detected,detected,ok,32.454076672800326,32.22238192402135,20,158.8450337094518,158.93845773324796
frame_000027.jpg,711.6417846679688,664.27685546875,552.5098266601562,664.3870849609375,0.9999988079071044,0.999983549118042,detected,detected,ok,32.45014751380599,32.456074856610016,20,159.1319961853717,158.93845773324796
frame_000028.jpg,711.5104370117188,663.589599609375,553.5595703125,663.6962890625,0.9999985694885254,0.9999842643737792,detected,detected,ok,32.46086443048521,32.42730514517335,20,157.95090273143038,158.93845773324796
frame_000029.jpg,711.1669921875,663.9427490234375,552.1837158203125,664.0355834960938,0.9999983310699464,0.99998676776886,detected,detected,ok,32.42033693634543,32.032755789023135,20,158.9833034714175,158.93845773324796
frame_000030.jpg,712.421630859375,663.611328125,552.9228515625,663.6970825195312,0.9999980926513672,0.9999881982803344,detected,detected,ok,32.295646644275216,31.910960609440725,20,159.49880234976507,158.93845773324796
frame_000031.jpg,710.9396362304688,663.1686401367188,552.6357421875,663.2446899414062,0.9999983310699464,0.999990463256836,detected,detected,ok,31.94835173169861,31.725475596433625,20,158.30391231027826,158.93845773324796
frame_000032.jpg,710.7266235351562,662.6112060546875,551.8011474609375,662.6951293945312,0.9999985694885254,0.9999896287918092,detected,detected,ok,32.02241763353243,31.748942607497927,20,158.92549823280103,158.93845773324796
frame_000033.jpg,710.7130126953125,662.19580078125,551.791259765625,662.2758178710938,0.9999986886978148,0.9999912977218628,detected,detected,ok,32.05638369054644,31.83681481032571,20,158.92177307398538,158.93845773324796
frame_000034.jpg,711.7048950195312,662.865478515625,550.6552124023438,662.9397583007812,0.9999986886978148,0.9999914169311525,detected,detected,ok,32.06779667325664,32.030212999509835,20,161.04969974695175,158.93845773324796
frame_000035.jpg,711.2862548828125,663.2639770507812,550.2164916992188,663.3367309570312,0.9999985694885254,0.9999914169311525,detected,detected,ok,32.23436116572619,32.19561412984976,20,161.06977961476773,158.93845773324796
frame_000036.jpg,711.578125,664.2321166992188,549.98974609375,664.2969970703125,0.9999986886978148,0.9999927282333374,detected,detected,ok,32.23649139358141,32.25492157093103,20,161.58839193151337,158.93845773324796
frame_000037.jpg,711.5487060546875,664.6911010742188,549.8099365234375,664.750732421875,0.9999988079071044,0.9999934434890748,detected,detected,ok,32.21664612504536,32.30079872607628,20,161.73878052396842,158.93845773324796
frame_000038.jpg,711.46630859375,664.3187255859375,550.9918212890625,664.3711547851562,0.9999986886978148,0.9999939203262328,detected,detected,ok,32.19055721117469,31.973885396515676,20,160.47449586935377,158.93845773324796
frame_000039.jpg,711.6597900390625,664.0289306640625,551.708740234375,664.0857543945312,0.9999985694885254,0.999993085861206,detected,detected,ok,31.965725863075004,31.861101766205117,20,159.95105989820127,158.93845773324796
frame_000040.jpg,711.8179931640625,663.8350219726562,552.1876220703125,663.8941040039062,0.9999986886978148,0.999993085861206,detected,detected,ok,31.890698452896764,31.750146076760792,20,159.63038202740339,158.93845773324796
frame_000041.jpg,712.0880737304688,664.2174682617188,552.2698974609375,664.277099609375,0.9999986886978148,0.999993085861206,detected,detected,ok,31.839417936437155,31.722096457430258,20,159.81818739435317,158.93845773324796
frame_000042.jpg,714.4773559570312,664.5360717773438,551.8971557617188,664.5990600585938,0.9999982118606568,0.9999910593032836,detected,detected,ok,31.835991276019648,31.78366037508738,20,162.58021239705485,158.93845773324796
frame_000043.jpg,714.3558959960938,664.5999145507812,551.6333618164062,664.6603393554688,0.9999980926513672,0.9999914169311525,detected,detected,ok,31.90692054378526,31.997842531307757,20,162.7225453986527,158.93845773324796
frame_000044.jpg,714.7738037109375,664.807373046875,551.0946655273438,664.8653564453125,0.9999980926513672,0.999991774559021,detected,detected,ok,32.14055577616915,32.24504406860703,21,163.67914845391417,158.93845773324796
frame_000045.jpg,714.7322387695312,664.4212646484375,551.363525390625,664.4825439453125,0.9999980926513672,0.9999914169311525,detected,detected,ok,32.1922164802019,32.27275129280077,21,163.3687248717803,158.93845773324796
frame_000046.jpg,714.9028930664062,664.0789794921875,551.6498413085938,664.142822265625,0.999997854232788,0.9999908208847046,detected,detected,ok,32.20487484733553,32.105602260938205,21,163.25306424119188,158.93845773324796
frame_000047.jpg,714.9612426757812,663.2525024414062,551.7301635742188,663.3171997070312,0.999997854232788,0.9999912977218628,detected,detected,ok,32.114151465905906,32.01329677958716,21,163.23109192306694,158.93845773324796
frame_000048.jpg,715.2244873046875,663.0018310546875,552.5657958984375,663.0690307617188,0.9999977350234984,0.9999911785125732,detected,detected,ok,31.979536096686044,31.847634255660843,20,162.6587052874647,158.93845773324796
frame_000049.jpg,715.7118530273438,662.842529296875,552.252685546875,662.9044799804688,0.999997854232788,0.9999918937683104,detected,detected,ok,31.96752421239736,31.838065666909078,21,163.45917922005827,158.93845773324796
frame_000050.jpg,715.6005859375,662.4073486328125,552.2457275390625,662.474365234375,0.999997854232788,0.9999910593032836,detected,detected,ok,31.983184371164555,31.96688974448057,21,163.35487214527288,158.93845773324796
frame_000051.jpg,715.9674072265625,662.4999389648438,552.0723266601562,662.5579833984375,0.9999977350234984,0.9999921321868896,detected,detected,ok,32.20042576383343,32.38490046497324,21,163.89509084479945,158.93845773324796
frame_000052.jpg,716.0608520507812,662.2911376953125,552.1749877929688,662.3378295898438,0.9999972581863404,0.9999927282333374,detected,detected,ok,32.26804848510337,32.44531658863439,21,163.88587090918838,158.93845773324796
frame_000053.jpg,717.4801635742188,661.501708984375,553.0661010742188,661.5459594726562,0.9999971389770508,0.9999933242797852,detected,detected,ok,32.39756290653038,32.583490497444764,21,164.4140684547999,158.93845773324796
frame_000054.jpg,717.5650024414062,660.7501831054688,553.501708984375,660.7977294921875,0.9999971389770508,0.9999932050704956,detected,detected,ok,32.42725060014403,32.49670108371356,21,164.06330034662489,158.93845773324796
frame_000055.jpg,717.490234375,660.0029296875,554.475830078125,660.065673828125,0.9999966621398926,0.999990463256836,detected,detected,ok,32.37345136169524,32.16242778185294,21,163.01441637196447,158.93845773324796
frame_000056.jpg,718.1760864257812,659.703857421875,554.8699340820312,659.7650146484375,0.9999961853027344,0.9999902248382568,detected,detected,ok,32.02912924933558,32.05518989836687,21,163.3061637952666,158.93845773324796
frame_000057.jpg,717.7880859375,659.4484252929688,554.8062744140625,659.5211181640625,0.9999966621398926,0.9999897480010986,detected,detected,ok,32.09316966643826,32.029377764565886,21,162.9818277346122,158.93845773324796
frame_000058.jpg,718.2950439453125,659.3860473632812,555.6521606445312,659.4578247070312,0.9999964237213136,0.9999898672103882,detected,detected,ok,32.104175389012475,31.938523388452047,20,162.64289913912205,158.93845773324796
frame_000059.jpg,719.1369018554688,659.9521484375,555.4693603515625,660.0145874023438,0.9999964237213136,0.9999908208847046,detected,detected,ok,32.135837038147365,32.265826480468995,21,163.66755341409979,158.93845773324796
frame_000060.jpg,719.302001953125,660.290771484375,555.9757080078125,660.3540649414062,0.9999966621398926,0.999991536140442,detected,detected,ok,32.39807235578686,32.56236755077615,21,163.32630620929478,158.93845773324796
frame_000061.jpg,719.2802734375,660.28466796875,555.3582153320312,660.3463745117188,0.9999970197677612,0.9999920129776,detected,detected,ok,32.41288770060267,32.630556840406385,21,163.9220697198218,158.93845773324796
frame_000062.jpg,718.9949340820312,659.7003784179688,556.1356201171875,659.7702026367188,0.9999969005584716,0.9999910593032836,detected,detected,ok,32.38895140701921,32.3683986762053,20,162.85932893304295,158.93845773324796
frame_000063.jpg,719.2478637695312,659.2692260742188,556.4857177734375,659.3488159179688,0.9999970197677612,0.9999897480010986,detected,detected,ok,32.16616746094839,32.10017181656985,20,162.76216545560263,158.93845773324796
frame_000064.jpg,719.5309448242188,658.232177734375,557.9078979492188,658.33203125,0.9999971389770508,0.9999852180480956,detected,detected,ok,31.955769926658647,31.98464609112603,20,161.62307772061214,158.93845773324796
frame_000065.jpg,718.5686645507812,657.56591796875,558.9229125976562,657.56640625,0.9999983310699464,0.9999865293502808,detected,detected,ok,31.928838456958783,31.933964669844062,20,159.64575195387172,158.93845773324796
frame_000066.jpg,718.9476928710938,657.1053466796875,559.0142822265625,657.1119995117188,0.9999985694885254,0.999985933303833,detected,detected,ok,31.92918022622405,31.93115468453424,20,159.9334107829019,158.93845773324796
frame_000067.jpg,718.6571044921875,656.8797607421875,559.20068359375,656.8814086914062,0.9999986886978148,0.999987006187439,detected,detected,ok,31.961553865207662,32.165060607998655,20,159.4564209069531,158.93845773324796
frame_000068.jpg,718.2533569335938,656.6834106445312,560.02001953125,656.6782836914062,0.9999986886978148,0.9999881982803344,detected,detected,ok,32.19407282727328,32.29392909100831,20,158.23333748540352,158.93845773324796
frame_000069.jpg,718.994140625,656.5145874023438,560.0606689453125,656.507080078125,0.9999985694885254,0.9999884366989136,detected,detected,ok,32.236339883196,32.31287872621312,20,158.93347185699412,158.93845773324796
frame_000070.jpg,719.2728271484375,656.1848754882812,559.5525512695312,656.179931640625,0.9999983310699464,0.9999877214431764,detected,detected,ok,32.289901906615384,32.31258574519404,20,159.7202759554201,158.93845773324796
frame_000071.jpg,719.9979858398438,655.586669921875,559.9392700195312,655.5944213867188,0.9999986886978148,0.999987006187439,detected,detected,ok,32.37129022522073,32.36608752176742,20,160.0587160080099,158.93845773324796
frame_000072.jpg,720.3257446289062,656.3892211914062,559.9669799804688,656.4019165039062,0.999998927116394,0.999986171722412,detected,detected,ok,32.3254664081229,32.01264457978833,20,160.35876515096993,158.93845773324796
frame_000073.jpg,720.5304565429688,656.0455322265625,560.3375244140625,656.06787109375,0.9999991655349731,0.999984860420227,detected,detected,ok,32.1845501889056,31.890480981613678,20,160.19293368648115,158.93845773324796
frame_000074.jpg,721.0550537109375,655.8037719726562,560.0730590820312,655.8240356445312,0.9999992847442628,0.9999868869781494,detected,detected,ok,32.131532127335525,31.84749212681464,20,160.9819959042551,158.93845773324796
frame_000075.jpg,720.9288330078125,655.7850341796875,559.9985961914062,655.7984619140625,0.9999992847442628,0.9999890327453612,detected,detected,ok,32.106411725971405,31.835475887245668,20,160.93023737659945,158.93845773324796
frame_000076.jpg,720.4506225585938,655.7137451171875,558.8986206054688,655.71923828125,0.9999991655349731,0.9999903440475464,detected,detected,ok,32.1483109720621,32.143844588063274,20,161.55200204651553,158.93845773324796
frame_000077.jpg,719.7852783203125,655.8814697265625,558.173095703125,655.8831176757812,0.9999992847442628,0.9999914169311525,detected,detected,ok,32.216926177787165,32.313107950948336,20,161.61218262558953,158.93845773324796
frame_000078.jpg,719.0820922851562,656.2109985351562,558.0029907226562,656.2172241210938,0.9999991655349731,0.9999905824661256,detected,detected,ok,32.360737624760375,32.38919914837991,20,161.0791016828071,158.93845773324796
frame_000079.jpg,718.0050048828125,656.0830078125,557.9806518554688,656.0877685546875,0.9999991655349731,0.9999905824661256,detected,detected,ok,32.48250624597869,32.494899209079705,20,160.02435309816005,158.93845773324796
frame_000080.jpg,718.7799682617188,655.52392578125,558.137451171875,655.5345458984375,0.9999991655349731,0.9999903440475464,detected,detected,ok,32.496636719215886,32.37448632556535,20,160.64251744089304,158.93845773324796
frame_000081.jpg,718.61328125,655.095703125,558.1600952148438,655.1075439453125,0.9999991655349731,0.999990463256836,detected,detected,ok,32.478801751706804,32.25377811151864,20,160.45318647205946,158.93845773324796
frame_000082.jpg,719.3931884765625,654.7069702148438,557.8067626953125,654.713623046875,0.9999991655349731,0.9999911785125732,detected,detected,ok,32.300716634212456,32.16925758470243,20,161.58642591820512,158.93845773324796
frame_000083.jpg,719.883056640625,654.4229736328125,557.5791015625,654.424560546875,0.9999990463256836,0.9999910593032836,detected,detected,ok,32.230078618452914,32.08787787394253,20,162.30395508588296,158.93845773324796
frame_000084.jpg,720.2464599609375,653.900634765625,557.6988525390625,653.906005859375,0.9999990463256836,0.999990701675415,detected,detected,ok,32.20932999598792,32.09204348276228,20,162.54760751061409,158.93845773324796
frame_000085.jpg,721.255615234375,654.39892578125,557.8018188476562,654.4999389648438,0.9999984502792358,0.999990463256836,detected,detected,ok,32.27977604954154,32.36794193628151,21,163.45382759939938,158.93845773324796
frame_000086.jpg,721.3462524414062,654.4754638671875,558.6344604492188,654.590087890625,0.9999986886978148,0.9999890327453612,detected,detected,ok,32.39905542235474,32.37541643344315,20,162.7118323662285,158.93845773324796
frame_000087.jpg,721.0641479492188,654.4849853515625,558.640380859375,654.5999145507812,0.9999988079071044,0.9999889135360718,detected,detected,ok,32.475716239937974,32.38273559634082,20,162.42380775113187,158.93845773324796
frame_000088.jpg,721.5833129882812,654.1220092773438,558.3118896484375,654.1436767578125,0.9999991655349731,0.9999885559082032,detected,detected,ok,32.44555663008123,32.36935691923358,21,163.2714247775715,158.93845773324796
frame_000089.jpg,721.5110473632812,654.3154296875,558.3781127929688,654.3374633789062,0.9999991655349731,0.9999879598617554,detected,detected,ok,32.42818930899607,32.22529644532534,21,163.1329360583123,158.93845773324796
