frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,671.5551147460938,923.869140625,517.8805541992188,923.9258422851562,0.9998587369918824,0.9998956918716432,detected,detected,ok,31.1406804726604,32.15414915328421,20,153.67457100754638,150.72798946883876
frame_000001.jpg,671.152587890625,924.0733032226562,517.15625,924.1364135742188,0.9998220801353456,0.9998563528060912,detected,detected,ok,31.150776139708025,32.058943423252195,20,153.99635082247897,150.72798946883876
frame_000002.jpg,672.1879272460938,924.4935302734376,517.0436401367188,924.5403442382812,0.9997404217720032,0.999872088432312,detected,detected,ok,31.13900779721394,32.00169377093606,21,155.1442941723075,150.72798946883876
frame_000003.jpg,672.5380249023438,923.89697265625,519.3477172851562,923.9437866210938,0.9996798038482666,0.999868631362915,detected,detected,ok,31.12075564769245,32.66829532930374,20,153.1903147702094,150.72798946883876
frame_000004.jpg,673.633544921875,924.0315551757812,519.1013793945312,924.0107421875,0.999738872051239,0.9999324083328248,detected,detected,ok,31.109323181259,32.678960537645416,21,154.53216692893054,150.72798946883876
frame_000005.jpg,672.5928344726562,923.4699096679688,517.774169921875,923.426025390625,0.9998125433921814,0.9999606609344482,detected,detected,ok,31.373641676739908,32.88110869875645,21,154.8186707704117,150.72798946883876
frame_000006.jpg,674.3087158203125,923.2061767578124,517.6707763671875,923.0723266601562,0.9997144341468812,0.9999513626098632,detected,detected,ok,31.32788511656101,32.85816999497661,21,156.63799664184134,150.72798946883876
frame_000007.jpg,673.5091552734375,922.7039794921876,517.9083862304688,922.6657104492188,0.9997988343238832,0.9999716281890868,detected,detected,ok,31.29643806339578,32.227085963543715,21,155.60077374898543,150.72798946883876
frame_000008.jpg,673.3867797851562,923.2066650390624,519.0947875976562,923.2041015625,0.9997771382331848,0.9999475479125975,detected,detected,ok,31.01471407885518,32.054691564277675,20,154.29199220879536,150.72798946883876
frame_000009.jpg,673.3345947265625,923.615234375,519.07861328125,923.6195678710938,0.999409317970276,0.9999005794525146,detected,detected,ok,30.927497602887577,31.996377916799865,20,154.2559815061827,150.72798946883876
frame_000010.jpg,673.0301513671875,921.61083984375,519.097900390625,921.626220703125,0.9994507431983948,0.9998880624771118,detected,detected,ok,30.925142908494443,31.957737566744147,20,153.93225174498767,150.72798946883876
frame_000011.jpg,673.6893920898438,920.31982421875,521.03662109375,920.3665161132812,0.9997262358665466,0.9998854398727416,detected,detected,ok,31.08117334765112,32.07862946237203,20,152.65277813691716,150.72798946883876
frame_000012.jpg,674.944091796875,920.0611572265624,519.6483154296875,920.033447265625,0.9996839761734008,0.9999594688415528,detected,detected,ok,31.210410648181146,32.55249579570284,21,155.29577883937944,150.72798946883876
frame_000013.jpg,674.2593994140625,919.4002075195312,518.3982543945312,919.3777465820312,0.999858856201172,0.999969720840454,detected,detected,ok,31.53769273260013,32.73722585478308,21,155.86114663793882,150.72798946883876
frame_000014.jpg,675.5526123046875,919.2203979492188,517.0935668945312,919.0872802734376,0.9998295307159424,0.9999626874923706,detected,detected,ok,31.466429702154105,32.84341618805496,21,158.45910132464329,150.72798946883876
frame_000015.jpg,675.8727416992188,919.39794921875,516.797607421875,919.2606201171876,0.9998177886009216,0.9999635219573976,detected,detected,ok,31.52263179228308,32.84900343450645,21,159.07519355524002,150.72798946883876
frame_000016.jpg,674.46337890625,920.070068359375,517.3738403320312,920.0623779296876,0.9999420642852784,0.9999784231185912,detected,detected,ok,31.48405285756151,32.31733792313239,21,157.08953876246397,150.72798946883876
frame_000017.jpg,673.8209228515625,919.386474609375,517.5770874023438,919.3898315429688,0.9999630451202391,0.999980330467224,detected,detected,ok,31.402005077362663,32.19215868548567,21,156.24383548528098,150.72798946883876
frame_000018.jpg,673.7689208984375,919.1021728515624,517.8748168945312,919.1178588867188,0.9999713897705078,0.9999784231185912,detected,detected,ok,31.274139691820366,32.04595879598131,21,155.89410479306918,150.72798946883876
frame_000019.jpg,673.6904296875,918.8529052734376,516.1689453125,918.8602905273438,0.9999643564224244,0.999976634979248,detected,detected,ok,31.22818868141588,31.994875563015725,21,157.5214845481255,150.72798946883876
frame_000020.jpg,673.2871704101562,918.6824340820312,516.3427734375,918.6959228515624,0.9999725818634032,0.9999771118164062,detected,detected,ok,31.217066325564144,31.906501412425715,21,156.94439755231028,150.72798946883876
frame_000021.jpg,674.0086059570312,918.5708618164062,517.7032470703125,918.5776977539062,0.9999555349349976,0.9999769926071168,detected,detected,ok,31.197175800115154,32.658610364463414,21,156.30535903620193,150.72798946883876
frame_000022.jpg,675.3238525390625,917.767822265625,517.1544189453125,917.6264038085938,0.9999089241027832,0.999976396560669,detected,detected,ok,31.28491367540861,32.8367762394696,21,158.16949681448594,150.72798946883876
frame_000023.jpg,675.4298095703125,918.2130126953124,517.3812866210938,918.0652465820312,0.9998493194580078,0.9999725818634032,detected,detected,ok,31.255144829529424,32.86664141191185,21,158.04859202553484,150.72798946883876
frame_000024.jpg,673.794921875,917.8431396484376,516.9981079101562,917.7027587890624,0.9998167157173156,0.999963402748108,detected,detected,ok,31.294156937455654,32.944781637330614,21,156.7968768066236,150.72798946883876
frame_000025.jpg,673.6206665039062,918.2578125,516.7972412109375,918.0983276367188,0.9997841715812684,0.999969244003296,detected,detected,ok,31.297374751355694,32.935710907176066,21,156.82350638868195,150.72798946883876
frame_000026.jpg,672.5098266601562,918.8574829101562,516.6929931640625,918.8405151367188,0.9998306035995485,0.9999672174453736,detected,detected,ok,31.190797806860772,32.44851597854773,21,155.816834419952,150.72798946883876
frame_000027.jpg,674.3551025390625,918.8893432617188,517.6778564453125,918.8850708007812,0.9997636675834656,0.9999536275863647,detected,detected,ok,31.09399982212713,32.3494822556943,21,156.67724615200328,150.72798946883876
frame_000028.jpg,674.9891967773438,918.2669067382812,518.66748046875,918.2807006835938,0.9997475743293762,0.9999366998672484,detected,detected,ok,31.12695455382022,32.30656238679051,21,156.32171691718779,150.72798946883876
frame_000029.jpg,675.012939453125,916.9971313476562,519.3977661132812,917.01123046875,0.9997279047966005,0.9999326467514038,detected,detected,ok,31.19848377720791,32.28158051282217,21,155.61517397855144,150.72798946883876
frame_000030.jpg,674.884521484375,915.2249145507812,520.5036010742188,915.2556762695312,0.9998024106025696,0.9999183416366576,detected,detected,ok,31.468506079414187,32.49021316439494,20,154.380923474924,150.72798946883876
frame_000031.jpg,675.7670288085938,911.9817504882812,520.1769409179688,911.9252319335938,0.9999209642410278,0.999987244606018,detected,detected,ok,32.19333022494013,32.7477060478859,21,155.59009815588985,150.72798946883876
frame_000032.jpg,674.385009765625,912.4844360351562,519.4519653320312,912.4743041992188,0.999971866607666,0.999985694885254,detected,detected,ok,32.53253998048184,32.742447693250725,21,154.9330447648791,150.72798946883876
frame_000033.jpg,674.5598754882812,912.7379760742188,521.1845703125,912.7728271484376,0.999969244003296,0.9999651908874512,detected,detected,ok,32.567628914939284,32.905705396884976,20,153.37530913534096,150.72798946883876
frame_000034.jpg,674.2088623046875,917.6027221679688,517.12890625,917.6339111328124,0.999972939491272,0.999968647956848,detected,detected,ok,32.33542372865147,32.67809230120121,21,157.0799591510454,150.72798946883876
frame_000035.jpg,674.1337890625,917.9681396484376,518.54638671875,918.0150146484376,0.999976634979248,0.9999589920043944,detected,detected,ok,31.977777594353054,32.37484970978573,21,155.5874094049437,150.72798946883876
frame_000036.jpg,662.85693359375,908.6961059570312,512.3260498046875,908.7515258789062,0.9999985694885254,0.9999825954437256,detected,detected,ok,32.932853628872735,33.74669243645185,20,150.5308939908482,150.72798946883876
frame_000037.jpg,663.7542114257812,908.3193359375,511.8858642578125,908.3597412109376,0.9999988079071044,0.999986171722412,detected,detected,ok,32.791389010218936,33.6803429125199,20,151.86835254297324,150.72798946883876
frame_000038.jpg,663.1083984375,908.4297485351562,512.7282104492188,908.474609375,0.9999986886978148,0.9999845027923584,detected,detected,ok,32.75098761065805,33.63759652217382,20,150.38019467963778,150.72798946883876
frame_000039.jpg,662.8489379882812,908.10693359375,511.5960388183594,908.1566162109376,0.999998927116394,0.9999841451644896,detected,detected,ok,32.674927688276405,33.59751394332586,20,151.25290732964112,150.72798946883876
frame_000040.jpg,663.421875,907.6923828125,512.9099731445312,907.75341796875,0.9999991655349731,0.999984622001648,detected,detected,ok,32.650239478531,33.55994897120397,20,150.5119142308693,150.72798946883876
frame_000041.jpg,661.805908203125,907.9452514648438,511.6571350097656,908.0556640625,0.999996781349182,0.9999712705612184,detected,detected,ok,32.52164177776222,33.266931862215856,20,150.1488137895621,150.72798946883876
