frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,694.647216796875,918.0404052734376,554.511474609375,918.0987548828124,0.9999995231628418,0.9999858140945436,detected,detected,ok,34.40690883610108,35.545037284157814,22,140.13575433528155,128.63226825872184
frame_000001.jpg,698.6217651367188,901.3363037109376,558.594970703125,901.4210205078124,0.9999953508377076,0.9999630451202391,detected,detected,ok,34.3711274320607,35.564790972959564,22,140.0268200605998,128.63226825872184
frame_000002.jpg,697.6961669921875,883.9425659179688,563.8399047851562,884.1292114257812,0.9999997615814208,0.9999747276306152,detected,detected,ok,33.74252084081374,35.09116140495134,21,133.8563923336614,128.63226825872184
frame_000003.jpg,698.9089965820312,859.4066162109375,562.9238891601562,859.5950927734375,0.9999998807907104,0.99996018409729,detected,detected,ok,33.63895969697964,34.77031365617183,21,135.9852380369042,128.63226825872184
frame_000004.jpg,699.210205078125,823.1273193359375,566.5708618164062,823.38232421875,0.999975085258484,0.9998779296875,detected,detected,ok,33.16734605415312,34.364250660232216,21,132.63958839045873,128.63226825872184
frame_000005.jpg,700.2772827148438,777.8234252929688,564.117431640625,777.856689453125,0.9999997615814208,0.999996304512024,detected,detected,ok,32.967251824516964,34.2286155816834,21,136.15985513747353,128.63226825872184
frame_000006.jpg,700.183837890625,741.3006591796875,565.49755859375,741.38134765625,0.9999995231628418,0.9999871253967284,detected,detected,ok,32.63103212553551,33.90941348810341,21,134.68630346648493,128.63226825872184
frame_000007.jpg,701.98876953125,708.3887329101562,568.2465209960938,708.44677734375,0.9999980926513672,0.9999855756759644,detected,detected,ok,32.49210749717931,33.771888166501704,21,133.74226113086235,128.63226825872184
frame_000008.jpg,707.7221069335938,681.2037353515625,573.3914184570312,681.1874389648438,0.9999936819076538,0.999994158744812,detected,detected,ok,32.65071046754952,34.621856862542835,21,134.33068946506415,128.63226825872184
frame_000009.jpg,709.5210571289062,664.1109008789062,576.8292236328125,664.1028442382812,0.999994158744812,0.9999793767929076,detected,detected,ok,33.44842269924875,35.30322941090302,21,132.69183374068098,128.63226825872184
frame_000010.jpg,709.9303588867188,661.6492919921875,578.48876953125,661.6632690429688,0.9999945163726808,0.9999743700027466,detected,detected,ok,33.59601076335269,35.52151408925799,20,131.44159009860473,128.63226825872184
frame_000011.jpg,709.7985229492188,661.767578125,579.5101318359375,661.7872314453125,0.9999948740005492,0.9999736547470092,detected,detected,ok,33.67295355130837,35.56641148365951,20,130.28839259558137,128.63226825872184
frame_000012.jpg,710.6515502929688,675.019775390625,581.26708984375,674.9979248046875,0.9999933242797852,0.999986171722412,detected,detected,ok,33.98156172608796,35.683927054768986,20,129.38446229429388,128.63226825872184
frame_000013.jpg,710.6221923828125,695.8543090820312,576.9446411132812,695.861083984375,0.999987006187439,0.9999853372573853,detected,detected,ok,34.28155812181013,35.92316030468933,21,133.67755144121043,128.63226825872184
frame_000014.jpg,698.6373291015625,715.0585327148438,573.6394653320312,715.0623779296875,0.9999971389770508,0.9999936819076538,detected,detected,ok,34.83573810686257,35.6485672607317,19,124.99786382867497,128.63226825872184
frame_000015.jpg,680.3073120117188,728.6109008789062,553.7978515625,728.719970703125,0.9999934434890748,0.9999669790267944,detected,detected,ok,34.773875440870306,35.72386743099049,20,126.5095074663521,128.63226825872184
frame_000016.jpg,663.8522338867188,742.622314453125,539.6957397460938,742.72265625,0.9999949932098388,0.9999679327011108,detected,detected,ok,34.91982474786165,35.58842664170391,19,124.15653468813976,128.63226825872184
frame_000017.jpg,653.0123291015625,753.798583984375,535.9749145507812,753.9033203125,0.9999977350234984,0.9999597072601318,detected,detected,ok,34.283105787867335,34.98274210933142,18,117.03746141483867,128.63226825872184
frame_000018.jpg,647.0877075195312,758.1652221679688,528.342529296875,758.2373046875,0.9999990463256836,0.9999456405639648,detected,detected,ok,33.90449347913239,34.551699242843604,18,118.74520010097258,128.63226825872184
frame_000019.jpg,641.9080810546875,756.12109375,523.071044921875,756.2146606445312,0.9999982118606568,0.9999160766601562,detected,detected,ok,33.52231926669426,34.304696845933,18,118.83707296797215,128.63226825872184
frame_000020.jpg,638.2777099609375,752.45458984375,522.1866455078125,752.5825805664062,0.9999990463256836,0.9999197721481324,detected,detected,ok,33.24250406509367,34.26120795078926,18,116.09113500816808,128.63226825872184
frame_000021.jpg,637.8875732421875,750.6437377929688,522.1926879882812,750.7355346679688,0.999996542930603,0.9999455213546752,detected,detected,ok,33.17231567410895,34.23057020536905,18,115.69492167152711,128.63226825872184
frame_000022.jpg,637.8953247070312,749.8876342773438,522.6871948242188,749.9697265625,0.9999983310699464,0.9999483823776244,detected,detected,ok,33.13326388402179,34.15012788243857,18,115.20815913049856,128.63226825872184
frame_000023.jpg,641.9328002929688,750.3816528320312,521.1568603515625,750.4722290039062,0.9999992847442628,0.9999552965164183,detected,detected,ok,33.6917661038525,34.17416555221818,19,120.7759739052974,128.63226825872184
frame_000024.jpg,646.3915405273438,751.4815063476562,521.5933227539062,751.5817260742188,0.9999980926513672,0.9999734163284302,detected,detected,ok,34.147225296969275,35.147287405658304,19,124.79825801436462,128.63226825872184
frame_000025.jpg,646.5393676757812,751.3457641601562,520.6248779296875,751.4500122070312,0.9999983310699464,0.9999727010726928,detected,detected,ok,34.21595103286016,35.01806974241551,20,125.91453290098973,128.63226825872184
frame_000026.jpg,646.0516967773438,751.071044921875,519.8904418945312,751.1934204101562,0.9999984502792358,0.999963879585266,detected,detected,ok,34.16631861662147,34.993864853774575,20,126.16131423445981,128.63226825872184
frame_000027.jpg,646.1458740234375,750.9768676757812,519.8779296875,751.0999755859375,0.9999986886978148,0.9999617338180542,detected,detected,ok,34.3135096131176,35.09050018849004,20,126.2680043494034,128.63226825872184
frame_000028.jpg,645.3453369140625,751.248291015625,518.0906982421875,751.3997802734375,0.999997854232788,0.9999347925186156,detected,detected,ok,34.99022670849325,35.592402250357466,20,127.25472884142536,128.63226825872184
frame_000029.jpg,643.5157470703125,750.586181640625,516.8958129882812,750.6375122070312,0.9999988079071044,0.999967098236084,detected,detected,ok,35.065689178342204,35.571943553771696,20,126.61994448650255,128.63226825872184
frame_000030.jpg,637.557861328125,748.4403076171875,513.4324340820312,748.5198974609375,0.999996304512024,0.999906063079834,detected,detected,ok,35.4522589887812,35.538591431770925,19,124.12545276279374,128.63226825872184
frame_000031.jpg,633.1834716796875,748.0899047851562,508.2272033691406,748.25927734375,0.999996542930603,0.9991458654403688,detected,detected,ok,35.03974515579461,35.251548261825434,19,124.9563830989077,128.63226825872184
frame_000032.jpg,631.5421142578125,749.5230712890625,506.4991149902344,749.7493286132812,0.9999958276748656,0.9963241815567015,detected,detected,ok,34.56505631284251,34.98222123239899,19,125.04320396650233,128.63226825872184
frame_000033.jpg,632.7680053710938,754.6802978515625,509.7273559570313,754.8759155273438,0.9999986886978148,0.9992074370384216,detected,detected,ok,33.94637133921916,34.58248692764059,19,123.04080491653694,128.63226825872184
frame_000034.jpg,634.4007568359375,765.2607421875,503.1614379882813,765.5181274414062,0.999993085861206,0.9924687743186952,detected,detected,ok,34.1189961998354,33.94070869819452,20,131.23957123812045,128.63226825872184
frame_000035.jpg,632.7061767578125,767.0711669921875,510.4534301757813,767.30322265625,0.999991536140442,0.9935534000396729,detected,detected,ok,33.75516729504047,34.16202299645384,19,122.25296682159318,128.63226825872184
frame_000036.jpg,635.0746459960938,770.6463623046875,511.1246948242188,770.8489379882812,0.9999916553497314,0.9978183507919312,detected,detected,ok,33.841808859583274,34.125870350020215,19,123.9501167099804,128.63226825872184
frame_000037.jpg,637.7305297851562,773.5285034179688,513.4887084960938,773.7457885742188,0.9999955892562866,0.991441011428833,detected,detected,ok,33.961765997618606,34.11317412337869,19,124.24201129272848,128.63226825872184
frame_000038.jpg,642.4256591796875,774.8485107421875,516.4506225585938,774.9483642578125,0.9999991655349731,0.9998852014541626,detected,detected,ok,34.15752680523627,34.85584449293933,20,125.97507619529544,128.63226825872184
frame_000039.jpg,643.9483642578125,775.1361083984375,518.23681640625,775.2259521484375,0.9999992847442628,0.9999171495437622,detected,detected,ok,34.40145253621849,34.96585698045764,20,125.71157995640299,128.63226825872184
frame_000040.jpg,645.7048950195312,773.2261962890625,521.2457885742188,773.3298950195312,0.9999992847442628,0.9999297857284546,detected,detected,ok,34.51339070262319,35.257635506012655,19,124.45914964594739,128.63226825872184
frame_000041.jpg,649.9131469726562,770.5411376953125,524.268798828125,770.6595458984375,0.9999996423721312,0.9999616146087646,detected,detected,ok,34.56486706570309,35.381523193742154,20,125.64440393892097,128.63226825872184
frame_000042.jpg,652.9183349609375,770.8364868164062,526.8472290039062,770.9607543945312,0.9999997615814208,0.9999667406082152,detected,detected,ok,34.73899987163849,35.597830248769355,20,126.07116720194183,128.63226825872184
frame_000043.jpg,655.1624755859375,771.6507568359375,529.1533813476562,771.7666625976562,0.9999996423721312,0.9999728202819824,detected,detected,ok,34.79520285232728,35.66988451373744,20,126.0091475445241,128.63226825872184
frame_000044.jpg,656.6906127929688,771.9136962890625,529.9279174804688,772.01513671875,0.9999995231628418,0.9999788999557496,detected,detected,ok,34.900842571885654,35.666026192290985,20,126.76273590077837,128.63226825872184
frame_000045.jpg,658.0469970703125,772.1423950195312,530.6358642578125,772.2333374023438,0.9999994039535522,0.9999839067459106,detected,detected,ok,34.95166550027724,35.59652364509454,20,127.4111652685176,128.63226825872184
frame_000046.jpg,659.1224975585938,772.557373046875,532.16259765625,772.6990356445312,0.9999992847442628,0.9999467134475708,detected,detected,ok,34.728071164448394,35.16268155854456,20,126.95997893629598,128.63226825872184
