frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,440.9436340332031,689.26171875,344.4847412109375,689.3432312011719,0.9999364614486694,0.0001423020730726,detected,opposite_inferred,opposite_inferred_repair,33.2479448584455,32.11776551456514,20,96.45892726325036,96.45892726325036
frame_000001.jpg,441.5784301757813,695.750244140625,345.1195373535156,695.8317565917969,0.9999405145645142,0.0013307019835337,detected,opposite_inferred,opposite_inferred_repair,32.7292422174595,32.425326046490945,20,96.45892726325042,96.45892726325036
frame_000002.jpg,454.7962951660156,702.3433227539062,358.33740234375,702.4248352050781,0.9999569654464722,0.0434212237596511,detected,opposite_inferred,opposite_inferred_repair,32.17266186737751,31.15782372655522,20,96.45892726325036,96.45892726325036
frame_000003.jpg,446.08050537109375,694.5874633789062,349.6216125488281,694.6689758300781,0.999887466430664,0.0045989556238055,detected,opposite_inferred,opposite_inferred_repair,32.0021158570888,31.281248325669928,20,96.45892726325036,96.45892726325036
frame_000004.jpg,444.9810180664063,694.8212890625,348.5221252441406,694.9028015136719,0.9999698400497437,0.000999559299089,detected,opposite_inferred,opposite_inferred_repair,32.014498817136705,31.31474119671727,20,96.45892726325042,96.45892726325036
frame_000005.jpg,440.4165649414063,697.0050048828125,343.9576721191406,697.0865173339844,0.999953269958496,1.5393414287245832e-05,detected,opposite_inferred,opposite_inferred_repair,32.57547869153025,32.04949776834184,20,96.45892726325042,96.45892726325036
frame_000006.jpg,430.9797973632813,688.523681640625,334.5209045410156,688.6051940917969,0.999891996383667,5.779571074526757e-05,detected,opposite_inferred,opposite_inferred_repair,33.307544068816824,32.37368092708311,20,96.45892726325042,96.45892726325036
frame_000007.jpg,418.8290710449219,680.701171875,322.37017822265625,680.7826843261719,0.9999616146087646,0.0002657654113136,detected,opposite_inferred,opposite_inferred_repair,33.2760655544848,32.76925799819091,20,96.45892726325036,96.45892726325036
frame_000008.jpg,417.4911804199219,681.469970703125,321.03228759765625,681.5514831542969,0.9999717473983764,0.0005861038807779,detected,opposite_inferred,opposite_inferred_repair,33.19554355044292,32.773350929530345,20,96.45892726325036,96.45892726325036
frame_000009.jpg,418.2163696289063,682.3927001953125,321.7574768066406,682.4742126464844,0.9999569654464722,0.0003047140780836,detected,opposite_inferred,opposite_inferred_repair,33.30087403250614,32.69693550957989,20,96.45892726325042,96.45892726325036
