frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,571.4345703125,791.252685546875,439.83197021484375,791.310302734375,0.9999961853027344,0.9999375343322754,detected,detected,ok,31.847410944624944,31.7487470759969,20,131.6026127104015,133.74804748623853
frame_000001.jpg,559.6337280273438,797.7019653320312,430.1821899414063,797.7869262695312,0.999980926513672,0.9999489784240724,detected,detected,ok,31.987729560846343,31.68254265036453,19,129.4515659664873,133.74804748623853
frame_000002.jpg,552.18603515625,802.6517944335938,422.49365234375,802.6903686523438,0.9999922513961792,0.9999874830245972,detected,detected,ok,32.58151117152661,32.02849320407522,19,129.69238854903705,133.74804748623853
frame_000003.jpg,547.8507690429688,807.8829956054688,418.8296508789063,807.9336547851562,0.9999949932098388,0.9999836683273317,detected,detected,ok,33.09529272936602,32.23306323499189,19,129.0211281095366,133.74804748623853
frame_000004.jpg,544.2831420898438,812.802734375,415.3246154785156,812.8333740234375,0.999996542930603,0.9999864101409912,detected,detected,ok,32.95282275697465,32.18807876146689,19,128.9585302512117,133.74804748623853
frame_000005.jpg,542.0418701171875,816.5926513671875,413.2541198730469,816.7257080078125,0.9999957084655762,0.9999656677246094,detected,detected,ok,32.89953673184349,31.95277255149846,19,128.7878189776376,133.74804748623853
frame_000006.jpg,542.11767578125,830.8951416015625,413.3320617675781,830.9080200195312,0.9999772310256958,0.9999722242355348,detected,detected,ok,33.00777291396874,32.09609925665685,19,128.7856146575856,133.74804748623853
frame_000007.jpg,546.4057006835938,847.0948486328125,414.5814208984375,846.9962158203125,0.9999854564666748,0.9999597072601318,detected,detected,ok,32.905766550292704,31.98407528064877,20,131.82431668439193,133.74804748623853
frame_000008.jpg,556.6654663085938,857.2098999023438,423.638427734375,857.3646240234375,0.9999979734420776,0.9999498128890992,detected,detected,ok,32.87844308130199,31.83114573262444,20,133.0271285542176,133.74804748623853
frame_000009.jpg,567.6759033203125,865.725830078125,429.2382507324219,865.7158813476562,0.999984860420227,0.9999710321426392,detected,detected,ok,32.5705740239869,31.847999300089054,21,138.4376529453701,133.74804748623853
frame_000010.jpg,573.0933837890625,866.46533203125,436.5003356933594,866.4724731445312,0.999980330467224,0.9999780654907228,detected,detected,ok,32.16343405829862,31.71777559125258,20,136.59304828237256,133.74804748623853
frame_000011.jpg,574.0396728515625,867.64404296875,439.1005554199219,867.6577758789062,0.9999834299087524,0.9999816417694092,detected,detected,ok,32.15754467295292,31.58238820184073,20,134.9391181304477,133.74804748623853
frame_000012.jpg,574.7574462890625,869.1358642578125,438.7717895507813,869.166015625,0.9999860525131226,0.999979853630066,detected,detected,ok,32.60252157904532,31.74992338270705,20,135.98566008093127,133.74804748623853
frame_000013.jpg,571.8770751953125,871.8916015625,435.7967529296875,871.8583984375,0.9999920129776,0.9999843835830688,detected,detected,ok,33.16868253132004,32.374542790223835,20,136.08032631634842,133.74804748623853
