frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.01888977886452,32.38640960370473,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01888977886452,32.38640960370473,32.01888977886452,32.38640960370473,False,False,False,False,0.3753706169518689,0.4373675283996516,0.3753706169518689,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.99295454682133,32.422262672909255,1,True,0.015168945849510574,0.019734458842235923,0.0005175725502184867,0.16445382368529937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99295454682133,32.422262672909255,31.99295454682133,32.422262672909255,False,False,False,False,0.3617873291289674,0.46781869787697694,0.3617873291289674,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.37285363435094765,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.03040761903882,32.325106341413544,2,True,0.030865406250254725,0.026785754619957757,0.001090140512561268,0.22321462183298132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03040761903882,32.325106341413544,32.03040761903882,32.325106341413544,False,False,False,False,0.3814029569720067,0.38530068807162765,0.3814029569720067,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46677680377817554,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.55688600446608,32.48689642432679,3,True,0.021475788217952135,0.0027680281077957043,0.000263985737054965,0.10737894108976066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55688600446608,32.48689642432679,32.55688600446608,32.48689642432679,False,False,False,False,0.6571401252335525,0.5227142301713784,0.6571401252335525,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5597167428436993,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.525318783780264,32.46423626286409,4,True,0.005714330559827887,0.004153487443559729,6.795492846119178e-05,0.03461239536299774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.525318783780264,32.46423626286409,32.525318783780264,32.46423626286409,False,False,False,False,0.6406071463255388,0.5034682232773029,0.6406071463255388,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6328671443846235,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,32.449416476706766,32.445358608105614,5,True,0.0025137427219612454,0.004303338336611592,6.354045267847061e-05,0.0358611528050966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.449416476706766,32.445358608105614,32.449416476706766,32.445358608105614,False,False,False,False,0.6008541615947794,0.4874348214754787,0.6008541615947794,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6146276189077251,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.452409165330685,32.41280726826677,6,True,0.0007342343291488225,0.0014403178409233587,7.956459226053235e-05,0.012002648674361323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.452409165330685,32.41280726826677,32.452409165330685,32.41280726826677,False,False,False,False,0.6024215488028573,0.45978791737105823,0.6024215488028573,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5658641091684335,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.245999161723105,32.377229749256244,7,True,0.008060661973617269,0.00040649709326691374,8.601966676988117e-05,0.04030330986808634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.245999161723105,32.377229749256244,32.245999161723105,32.377229749256244,False,False,False,False,0.49431661710766417,0.4295707815718337,0.49431661710766417,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5246722215020251,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.21346745342448,32.42673277346653,8,True,0.004546145341052072,0.0032767173536946493,1.9964322675501475e-05,0.02730597794745541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21346745342448,32.42673277346653,32.21346745342448,32.42673277346653,False,False,False,False,0.4772784985955539,0.471615298633075,0.4772784985955539,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.48531045779587323,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.22694317609639,32.43774621766339,9,True,0.004923632765342455,0.003912880175645616,0.00014782438594696011,0.0326073347970468,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22694317609639,32.43774621766339,32.22694317609639,32.43774621766339,False,False,False,False,0.4843362576844018,0.48096937244623567,0.4843362576844018,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5150736845540335,False,False,False,False,False,False,False,,,1.0344827586206897
