frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.1059523681255,27.37056223524792,0,True,,,,0.0,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,32.1059523681255,27.37056223524792,32.1059523681255,27.37056223524792,False,False,False,False,0.4021192651788976,0.011121724806488415,0.4021192651788976,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.05480330268278,27.28497841895768,1,True,0.1914279697076967,6.661338147750937e-16,5.421010862427522e-19,0.8538809699307215,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,32.05480330268278,27.28497841895768,32.05480330268278,27.28497841895768,False,False,False,False,0.39180202940783504,0.0,0.39180202940783504,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.31792765811148166,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.90492824052244,30.69462779808732,2,True,0.19216472521665548,6.661338147750941e-16,5.421010862427522e-19,0.8571673314250848,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.90492824052244,30.69462779808732,30.90492824052244,30.69462779808732,False,False,False,False,0.15986167974771232,0.44308823472761,0.15986167974771232,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.18412446214182768,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.11591106860628,32.028364176626454,3,True,0.09088165390918895,0.0,0.0,0.4053854559883904,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.11591106860628,32.028364176626454,30.11591106860628,32.028364176626454,False,False,False,False,0.0007096772699356921,0.6164089583117315,0.0007096772699356921,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.05352378567254933,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.11239274936568,31.66053018786448,4,True,0.026236681680829446,0.0,0.0,0.11703098160419703,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.11239274936568,31.66053018786448,30.11239274936568,31.66053018786448,False,False,False,False,0.0,0.5686084678123354,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.04436102805006306,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.76865148006025,31.621336648438348,5,True,0.012140335045061153,0.0,0.0,0.054153011596946105,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.76865148006025,31.621336648438348,30.76865148006025,31.621336648438348,False,False,False,False,0.1323734068802535,0.5635152179599164,0.1323734068802535,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.11277653965868221,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.13344800142937,32.096850546361416,6,True,0.036513514012906687,0.0,0.0,0.16287167861900056,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.13344800142937,32.096850546361416,31.13344800142937,32.096850546361416,False,False,False,False,0.20595621209579318,0.6253088483867963,0.20595621209579318,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.19171529057750797,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.286440748163493,31.99977246213629,7,True,0.01586000421131106,0.0,0.0,0.07074491674199224,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.286440748163493,31.99977246213629,31.286440748163493,31.99977246213629,False,False,False,False,0.23681625275647725,0.612693428973487,0.23681625275647725,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2414596694526191,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.508494558269337,31.82112387228769,8,True,0.0489766158866094,0.0,0.0,0.21846441949439407,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.508494558269337,31.82112387228769,31.508494558269337,31.82112387228769,False,False,False,False,0.28160654350558695,0.5894778195336687,0.28160654350558695,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2556717052088566,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,31.34482216106881,31.276422579043068,9,True,0.06216617464988515,0.0,0.0,0.2772975839841041,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.34482216106881,31.276422579043068,31.34482216106881,31.276422579043068,False,False,False,False,0.24859231936450568,0.5186931998730943,0.24859231936450568,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.197218734108579,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,30.417075665168483,31.436298611586828,10,True,0.052036382192439015,0.0,0.0,0.23211277101257918,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.417075665168483,31.436298611586828,30.417075665168483,31.436298611586828,False,False,False,False,0.06145733945564444,0.5394692918280832,0.06145733945564444,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.12346829944604037,False,False,False,False,False,False,False,,,1.149425287356322
