frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.42389493166761,33.45848768650005,0,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.42389493166761,33.45848768650005,32.42389493166761,33.45848768650005,False,False,True,True,0.7847150312669486,0.8224409383404855,0.8224409383404855,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.17181097274217,33.137723282778886,1,True,0.22877723365574754,0.01725432498638629,8.350669710521727e-06,1.1438861682787376,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.17181097274217,33.137723282778886,32.17181097274217,33.137723282778886,False,False,True,True,0.7567846150957155,0.7883735175861027,0.7883735175861027,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7920224079091494,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.94491346734711,32.9200280961688,2,True,0.14255502653142538,0.023002231829835827,7.142263417819072e-05,0.7127751326571269,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.94491346734711,32.9200280961688,31.94491346734711,32.9200280961688,False,False,True,True,0.7316448093702226,0.7652527678008598,0.7652527678008598,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7560374805265039,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.918724321120823,32.44203118472405,3,True,0.20604899112782485,0.01108830419925211,0.000149548253804447,1.0302449556391242,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.918724321120823,32.44203118472405,31.918724321120823,32.44203118472405,False,False,True,True,0.7287431025087963,0.7144861561925492,0.7144861561925492,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7253117085271736,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.949396583944097,32.26982071933316,4,True,0.203923911591348,0.008903573952401251,0.00017425276423257453,1.01961955795674,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.949396583944097,32.26982071933316,31.949396583944097,32.26982071933316,False,False,True,True,0.7321415300375421,0.6961962015881118,0.6961962015881118,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7018891591415749,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.89320308397026,32.25841768473184,5,True,0.16642024663356705,0.025011375711880324,0.00011745554059593922,0.8321012331678352,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.89320308397026,32.25841768473184,31.89320308397026,32.25841768473184,False,False,True,True,0.7259153986840129,0.6949851196440637,0.6949851196440637,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7000002865735634,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.216610763601835,32.38867671265952,6,True,0.138666498444954,0.012011693273600703,1.596505448238475e-05,0.6933324922247699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.216610763601835,32.38867671265952,32.216610763601835,32.38867671265952,False,False,False,False,0.761748345467249,0.7088195384885146,0.7088195384885146,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7088953666726422,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.49371035108865,32.5210776387757,7,True,0.10323656522329394,0.0169220429740553,0.0008900255345143258,0.5161828261164697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49371035108865,32.5210776387757,32.49371035108865,32.5210776387757,False,False,False,False,0.7924504450073192,0.7228814418853483,0.7228814418853483,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7226741865105605,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.6510846185557,32.64762427842936,8,True,0.03136874676653905,0.006399298547299994,0.00017028373285709068,0.15684373383269523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6510846185557,32.64762427842936,32.6510846185557,32.64762427842936,False,False,False,False,0.80988721013801,0.7363215791578186,0.7363215791578186,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7317502747745873,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.67824702792158,32.645046520734,9,True,0.018586871385517133,0.004820003716948518,0.00014873774532326992,0.09293435692758566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67824702792158,32.645046520734,32.67824702792158,32.645046520734,False,False,False,False,0.8128967526770765,0.7360478032805953,0.7360478032805953,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7282457309151997,False,False,False,False,False,False,False,,,1.0344827586206897
