frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.12588610500964,33.799563773472364,0,True,,,,0.0,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,30.12588610500964,33.799563773472364,30.12588610500964,33.799563773472364,False,False,False,False,0.34340043414232857,0.7945026350581044,0.7945026350581044,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.056268348011034,33.87301299188441,1,True,0.08634132880419094,0.0,0.0,0.4251331458964967,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,30.056268348011034,33.87301299188441,30.056268348011034,33.87301299188441,False,False,False,False,0.3333734793805683,0.8217382406462406,0.8217382406462406,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8192368679112139,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,29.67321218652177,33.92622503894915,2,True,0.06333348216089894,0.0,0.0,0.31184558871806123,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,29.67321218652177,33.92622503894915,29.67321218652177,33.92622503894915,False,False,False,False,0.2782023999310646,0.8414697280292969,0.8414697280292969,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8096925640261692,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,28.810219279688766,33.72234628788626,3,True,0.05211685224635552,0.0,0.0,0.25661640441003447,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,28.810219279688766,33.72234628788626,28.810219279688766,33.72234628788626,False,False,False,False,0.15390665686787375,0.7658697234029702,0.7658697234029702,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7316978143962699,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,28.56154807397508,33.24200223113365,4,True,0.031279645335209404,0.0,0.0,0.15401678672379635,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,28.56154807397508,33.24200223113365,28.56154807397508,33.24200223113365,False,False,False,False,0.11809086736616058,0.587753991756543,0.587753991756543,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6420746685176704,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,28.780159292426383,33.201135597286886,5,True,0.03205310939509846,0.0,0.0,0.1578252202234039,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,28.780159292426383,33.201135597286886,28.780159292426383,33.201135597286886,False,False,False,False,0.14957715609948444,0.5726002903934982,0.5726002903934982,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5514784851234125,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,28.84292433406131,32.989384558077575,6,True,0.057350323802387915,0.0,0.0,0.2823853178306476,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,28.84292433406131,32.989384558077575,28.84292433406131,32.989384558077575,False,False,False,False,0.15861712320307828,0.4940811732201962,0.4940811732201962,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4948025300354194,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,28.494196135020648,32.783469602898364,7,True,0.04098490478058086,0.0,0.0,0.2018041851446576,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,28.494196135020648,32.783469602898364,28.494196135020648,32.783469602898364,False,False,False,False,0.10839025542276758,0.4177261264925638,0.4177261264925638,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44847495443012286,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,28.7032712380236,32.82632576886697,8,True,0.012807433021389907,0.0,0.0,0.06306208587072237,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,28.7032712380236,32.82632576886697,28.7032712380236,32.82632576886697,False,False,False,False,0.1385030698827755,0.4336175635776086,0.4336175635776086,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.45843448353081906,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,29.78796222069257,33.06996139260004,9,True,0.030708944958715605,0.0,0.0,0.15120673446048966,False,False,False,False,False,0.20309244206804727,0.12,0.18,False,False,True,True,True,29.78796222069257,33.06996139260004,29.78796222069257,33.06996139260004,False,False,False,False,0.29472969772326557,0.5239597605222849,0.5239597605222849,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5101501816764749,False,False,False,False,False,False,False,,,1.0344827586206897
