frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.759129973130015,32.81770788866326,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.759129973130015,32.81770788866326,33.759129973130015,32.81770788866326,False,False,False,False,0.4862743936122954,0.2844819932571582,0.4862743936122954,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.676952588361964,32.5896867603478,1,True,0.017322316954182033,0.0,0.0,0.08661158477091016,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.676952588361964,32.5896867603478,33.676952588361964,32.5896867603478,False,False,False,False,0.4618761830279294,0.2158071691380619,0.4618761830279294,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4878176772609085,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.8569014950697,32.727102810199774,2,True,0.004311283374797267,0.0,0.0,0.021556416873986333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.8569014950697,32.727102810199774,33.8569014950697,32.727102810199774,False,False,False,False,0.5153024551425008,0.25719378591538755,0.5153024551425008,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4738295183121484,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.61778637137438,32.700753416173654,3,True,0.005096644417431477,0.0,0.0,0.025483222087157385,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61778637137438,32.700753416173654,33.61778637137438,32.700753416173654,False,False,False,False,0.44430991676601506,0.24925794236546372,0.44430991676601506,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.46189751575195637,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.556385455532485,32.87386827044993,4,True,0.020689891708191823,0.0,0.0,0.1034494585409591,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.556385455532485,32.87386827044993,33.556385455532485,32.87386827044993,False,False,False,False,0.42608017534735326,0.3013962343634717,0.42608017534735326,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.43167619852586886,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.551529655774615,32.88054550755519,5,True,0.0017700237399722726,0.0,0.0,0.008850118699861362,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.551529655774615,32.88054550755519,33.551529655774615,32.88054550755519,False,False,False,False,0.4246385034642383,0.30340726767074794,0.4246385034642383,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4349757658306408,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.65112690809547,32.86117919957639,6,True,0.0014940782050176956,0.0,0.0,0.007470391025088477,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.65112690809547,32.86117919957639,33.65112690809547,32.86117919957639,False,False,False,False,0.4542086186803308,0.2975745722354356,0.4542086186803308,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4917327345420358,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.12988725886391,33.05191681009723,7,True,0.01256734072880168,0.0,0.0,0.0628367036440084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12988725886391,33.05191681009723,34.12988725886391,33.05191681009723,False,False,False,False,0.5963510814815384,0.3550204411870791,0.5963510814815384,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5207490275090939,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.8447253059373,32.85975882898527,8,True,0.017433458783485165,0.0,0.0,0.08716729391742582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.8447253059373,32.85975882898527,33.8447253059373,32.85975882898527,False,False,False,False,0.5116873823654126,0.29714678862937366,0.5116873823654126,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5431644166118117,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,33.87762360734931,32.89651062652116,9,True,0.0014036644473689583,0.0,0.0,0.007018322236844791,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.87762360734931,32.89651062652116,33.87762360734931,32.89651062652116,False,False,False,False,0.5214547859884843,0.3082156016401852,0.5214547859884843,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.5039507919490839,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.73365248858237,33.02378348248987,10,True,0.014895548452123873,0.0,0.0,0.07447774226061936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73365248858237,33.02378348248987,33.73365248858237,33.02378348248987,False,False,False,False,0.47871020749335486,0.3465473170533903,0.47871020749335486,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4799136643164477,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.60184172076344,32.7250534963964,11,True,0.007174992637721738,0.0,0.0,0.03587496318860869,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.60184172076344,32.7250534963964,33.60184172076344,32.7250534963964,False,False,False,False,0.4395759994675042,0.2565765787905418,0.4395759994675042,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.45305884294467913,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.60626858549874,32.669583422603665,12,True,0.0007110109057210938,0.0,0.0,0.003555054528605469,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.60626858549874,32.669583422603665,33.60626858549874,32.669583422603665,False,False,False,False,0.4408903218731785,0.239870242892058,0.4408903218731785,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.42718647458430303,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.472224680720046,32.565518374784574,13,True,0.007855467422205418,0.0,0.0,0.039277337111027086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.472224680720046,32.565518374784574,33.472224680720046,32.565518374784574,False,False,False,False,0.40109310241222645,0.20852819617595522,0.40109310241222645,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.4573204277594445,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.90633078844648,33.31865210819855,14,True,0.009858362574582233,0.0,0.0,0.049291812872911164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90633078844648,33.31865210819855,33.90633078844648,33.31865210819855,False,False,False,False,0.5299778589929286,0.4353551006056604,0.5299778589929286,False,both,left,none,none,0,moving_average,4,2.0,peak,35,-1,-1,35,False,0.48216403137217745,False,False,False,False,False,False,False,,,1.6091954022988506
