frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,35.901148091353114,36.31378490074498,True,True,False,False,0.8613276396925899,0.966714579388779,0.8613276396925899,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8613276396925897,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,35.901148091353114,36.31378490074498,34,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.901148091353114,36.31378490074498,35.901148091353114,36.31378490074498,False,False,True,True,0.8613276396925899,0.966714579388779,0.8613276396925899,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8980622042350859,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,36.34713809434623,36.32723038738696,35,True,0.79957081554857,0.005101992250266683,0.0003437008873755521,3.9978540777428497,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.34713809434623,36.32723038738696,36.34713809434623,36.32723038738696,False,False,True,True,0.9828193440949827,0.9715313333200782,0.9715313333200782,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9390778771248577,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,36.35284757564762,36.37277384021214,36,True,0.7257013530576524,0.06572363111813494,0.0005950377034163978,3.628506765288262,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.35284757564762,36.37277384021214,36.35284757564762,36.37277384021214,False,False,True,True,0.9843746583619053,0.9878469648239333,0.9843746583619053,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9774041229475356,True,False,False,False,False,False,False,1,,4.137931034482759
frame_000037.jpg,36.32322931673185,36.39039074594186,37,True,0.5685592024445417,0.07578928648167023,3.84304753923211e-05,2.8427960122227085,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.32322931673185,36.39039074594186,36.32322931673185,36.39039074594186,False,False,True,True,0.9763063771606236,0.994158101206753,0.9763063771606236,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9657111729431922,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,36.17692765501367,36.27613824093815,38,True,0.4270597941113166,0.05182034643819687,0.00044089943271252274,2.135298970556583,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.17692765501367,36.27613824093815,36.17692765501367,36.27613824093815,False,False,True,True,0.9364524833070477,0.9532279201511297,0.9364524833070477,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9048619247338306,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,35.682723886351006,36.24785444627518,39,True,0.2627419323027031,0.03420063974208309,0.00045701184125637837,1.3137096615135153,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.682723886351006,36.24785444627518,35.682723886351006,36.24785444627518,False,False,True,True,0.8018269137338209,0.9430954435243973,0.8018269137338209,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8690668208962804,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,35.9290231802839,36.38661832569369,40,True,0.10564505775352603,0.011935787679533577,0.0006064753021516049,0.5282252887676301,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.9290231802839,36.38661832569369,35.9290231802839,36.38661832569369,False,False,True,True,0.8689210656479729,0.9928066573695222,0.8689210656479729,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8684604719257933,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,36.17025002429413,36.38654376410224,41,True,0.04868267365794689,0.0027451855051521834,0.00042195681743001427,0.24341336828973442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.17025002429413,36.38654376410224,36.17025002429413,36.38654376410224,False,False,False,False,0.9346334363955865,0.9927799461876745,0.9346334363955865,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9267555708677913,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,36.324719110951214,36.37566591474751,42,True,0.021814837295581705,0.0002008173778900443,8.901892621829091e-05,0.10907418647790852,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.324719110951214,36.37566591474751,36.324719110951214,36.37566591474751,False,False,False,False,0.9767122105598142,0.98888303081089,0.9767122105598142,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9661578711638641,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,36.36295483298615,36.37800089544666,43,True,0.030601098559430922,0.0073038492780902855,0.00018078111111847315,0.1530054927971546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.36295483298615,36.37800089544666,36.36295483298615,36.37800089544666,False,False,False,False,0.9871279665361918,0.9897195217287446,0.9871279665361918,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9694553756297539,True,False,False,False,False,False,False,2,,4.942528735632185
frame_000044.jpg,36.20656494885246,36.394533487395,44,True,0.035707857197507145,0.0004047550706925157,0.00015182365217115306,0.1785392859875357,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.20656494885246,36.394533487395,36.20656494885246,36.394533487395,False,False,False,False,0.9445259497932563,0.9956422100911781,0.9445259497932563,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9445332352735512,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,36.05025529862596,36.38711294559035,45,True,0.05110166578305258,0.05311666882100109,0.0005323874719019108,0.4426389068416758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.05025529862596,36.38711294559035,36.05025529862596,36.38711294559035,False,False,False,False,0.9019457894912053,0.9929838515756667,0.9019457894912053,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9156705745408413,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,36.0450946578436,36.39653084997302,46,True,0.06609412118403077,0.05043969214801933,0.0004220133698806704,0.42033076790016105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.0450946578436,36.39653084997302,36.0450946578436,36.39653084997302,False,False,False,False,0.9005399843380625,0.996357751618686,0.9005399843380625,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8724177600547167,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,35.730228158031686,36.37918130073196,47,True,0.024090757564608663,0.00014313156777578741,7.357427872388498e-06,0.1204537878230433,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.730228158031686,36.37918130073196,35.730228158031686,36.37918130073196,False,False,False,False,0.8147675063348824,0.9901423938753521,0.8147675063348824,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8827739136700918,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,36.16430607282419,36.39723545057208,48,True,0.03552830043991044,0.012270987076491211,3.58033490031861e-05,0.1776415021995522,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.16430607282419,36.39723545057208,36.16430607282419,36.39723545057208,False,False,False,False,0.9330142503373308,0.9966101699800224,0.9330142503373308,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.908047114554436,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,36.32342464737247,36.40244347626898,49,True,0.026705880677646177,0.0016411889040319789,0.00026701527651863986,0.13352940338823088,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32342464737247,36.40244347626898,36.32342464737247,36.40244347626898,False,False,False,False,0.9763595869910949,0.998475909682704,0.9763595869910949,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9629302184776962,False,False,False,False,False,False,False,,,5.6321839080459775
