frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,36.37793094090407,34.01550008759662,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.37793094090407,34.01550008759662,36.37793094090407,34.01550008759662,False,False,False,False,0.996047880264685,0.8354528907848447,0.996047880264685,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,36.39230160662832,34.081738247556444,1,True,0.017494455116997983,0.02855948578974942,0.020218500063771492,0.23799571491457852,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.39230160662832,34.081738247556444,36.39230160662832,34.081738247556444,False,False,False,False,1.0,0.8446663857147019,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9171034849177019,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,35.502389365151096,34.3760015401439,2,True,0.04146658817751555,0.07125439539168489,0.04251564925156092,0.5937866282640408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.502389365151096,34.3760015401439,35.502389365151096,34.3760015401439,False,False,False,False,0.7552625744884207,0.8855973740746158,0.7552625744884207,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8257363640610018,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,35.38124578967787,34.49849783394361,3,True,0.028557025563163176,0.023895501189481225,0.0006670529846578945,0.19912917657901022,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.38124578967787,34.49849783394361,35.38124578967787,34.49849783394361,False,False,False,False,0.7219465176945847,0.902636177425048,0.7219465176945847,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7002635227011673,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,35.02357162265907,33.91835445540737,4,True,0.11334500506949934,0.027487995348494828,0.00013297819874355586,0.5667250253474967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.02357162265907,33.91835445540737,35.02357162265907,33.91835445540737,False,False,False,False,0.6235814759204966,0.8219402752445527,0.6235814759204966,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6166728945393992,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,34.59053467290164,33.838306304028144,5,True,0.014021236983115143,0.007127659203868531,4.828106995742181e-05,0.07010618491557571,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.59053467290164,33.838306304028144,34.59053467290164,33.838306304028144,False,False,False,False,0.5044906900031163,0.8108058591115522,0.5044906900031163,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4894321119682712,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.99323008523264,33.87103802608252,6,True,0.028927055758513075,0.0398639224038884,0.0005827062566216954,0.33219935336573664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.99323008523264,33.87103802608252,33.99323008523264,33.87103802608252,False,False,False,False,0.34022416998120064,0.8153587264523183,0.34022416998120064,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37211609178113536,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.74382093964412,33.542256869726295,7,True,0.03469304795881236,0.012256354745706775,0.00023802442243345764,0.17346523979406178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74382093964412,33.542256869726295,33.74382093964412,33.542256869726295,False,False,False,False,0.27163341535908914,0.769626424725367,0.27163341535908914,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.29901719947162425,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.793129875061496,33.2953944546952,8,True,0.05395498651306454,0.011438420557693374,0.0010352480987586997,0.2697749325653227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.793129875061496,33.2953944546952,33.793129875061496,33.2953944546952,False,False,False,False,0.285194013074583,0.735288731609482,0.285194013074583,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.28028914180672415,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.78893365112272,33.29860245864705,9,True,0.03469179955726933,0.003851731093359599,0.0008618878491965256,0.17345899778634663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78893365112272,33.29860245864705,33.78893365112272,33.29860245864705,False,False,False,False,0.28403999698650034,0.7357349536688403,0.28403999698650034,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30184939698114466,False,False,False,False,False,False,False,,,1.0344827586206897
