frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.122529692125255,33.343093986574544,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.122529692125255,33.343093986574544,33.122529692125255,33.343093986574544,False,False,False,False,0.4840788282240923,0.8333805861621245,0.4840788282240923,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.140700576589715,33.34220648595343,1,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.140700576589715,33.34220648595343,33.140700576589715,33.34220648595343,False,False,False,False,0.49233984518501805,0.8331640253150446,0.49233984518501805,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.48188402220730076,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.08987576032837,33.33602474405848,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08987576032837,33.33602474405848,33.08987576032837,33.33602474405848,False,False,False,False,0.469233393212792,0.8316556057947017,0.469233393212792,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5145579423101333,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.33813778129799,33.33966506400006,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33813778129799,33.33966506400006,33.33813778129799,33.33966506400006,False,False,False,False,0.58210058853259,0.8325438877310044,0.58210058853259,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5385111377123231,False,True,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.29876250102343,33.91380714921482,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29876250102343,33.91380714921482,33.29876250102343,33.91380714921482,False,False,False,False,0.5641994313915875,0.9726414756770505,0.5641994313915875,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4422154942518828,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.454441762301165,34.02592671125343,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.454441762301165,34.02592671125343,32.454441762301165,34.02592671125343,False,False,False,False,0.18034646283147113,1.0,0.18034646283147113,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.24818196474101953,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.057752740212834,33.31639776446108,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.057752740212834,33.31639776446108,32.057752740212834,33.31639776446108,False,False,False,False,0.0,0.8268663862424838,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1368599003706357,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.56417242104152,32.325601393402025,7,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.56417242104152,32.325601393402025,32.56417242104152,32.325601393402025,False,False,True,True,0.23023323828043596,0.5851001313281666,0.23023323828043596,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.20385855358852395,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.896551296510474,32.02345347527437,8,True,0.49212766621319437,0.4529661184094077,0.9339011092725855,5.188339495958808,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,32.896551296510474,32.02345347527437,32.896551296510474,32.02345347527437,False,False,True,True,0.38134242248513595,0.5113723980323751,0.38134242248513595,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2664288147441479,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.47064027878625,32.146564573391714,9,True,0.38341462307269264,0.5865985706713082,0.5413771608949539,4.888321422260901,True,True,True,True,True,0.2,0.12,0.18,False,False,True,True,True,32.47064027878625,32.146564573391714,32.47064027878625,32.146564573391714,False,False,True,True,0.1877107834668719,0.5414129896207396,0.1877107834668719,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.43767954538010745,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.694218729707515,32.126920033090954,10,True,0.1373896438271513,0.2654707099520008,0.07716965292143911,2.212255916266673,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.694218729707515,32.126920033090954,33.694218729707515,32.126920033090954,False,False,True,True,0.7439854301883146,0.5366194850452721,0.7439854301883146,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4539396297853898,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.00384805543553,31.5469597381795,11,True,0.27742190992245397,0.023811625615248716,0.0015780852798934083,1.3871095496122698,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.00384805543553,31.5469597381795,33.00384805543553,31.5469597381795,False,False,True,True,0.430122675700983,0.39510218381629125,0.430122675700983,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4863980643050034,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,32.68482642548327,31.317252310888183,12,True,0.19283980473524537,0.014709156495494511,9.535894040881444e-06,0.9641990236762268,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.68482642548327,31.317252310888183,32.68482642548327,31.317252310888183,False,False,True,True,0.2850860870257124,0.33905080328603876,0.2850860870257124,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.36020478524547084,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.861496739850274,31.32326301708105,13,True,0.1447929743836015,0.01730231769487683,0.00020524475789062639,0.7239648719180075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.861496739850274,31.32326301708105,32.861496739850274,31.32326301708105,False,False,False,False,0.3654055930097172,0.340517488033871,0.3654055930097172,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.32358025326783835,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.762170738122805,31.5612630460972,14,True,0.19434377995168828,0.00013931355013005085,0.00011255988312927785,0.9717188997584414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.762170738122805,31.5612630460972,32.762170738122805,31.5612630460972,False,False,False,False,0.3202490797680855,0.3985923633215436,0.3202490797680855,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.42860094937669374,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.377835147435114,31.71096561039513,15,True,0.1919658285304886,0.004765618364864753,0.00022222463158336084,0.959829142652443,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.377835147435114,31.71096561039513,33.377835147435114,31.71096561039513,False,False,True,True,0.6001481753522786,0.4351215931194832,0.6001481753522786,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5000017322810635,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.33265496999217,32.19398306148818,16,True,0.2388997641314912,0.048588743997310384,0.00018651503097345335,1.1944988206574558,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.33265496999217,32.19398306148818,33.33265496999217,32.19398306148818,False,False,True,True,0.5796079417228266,0.5529836721703015,0.5796079417228266,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6302621997316249,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.62173121918451,32.484503683793704,17,True,0.241793401515276,0.01902249760263712,0.00025689088574913573,1.2089670075763799,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.62173121918451,32.484503683793704,33.62173121918451,32.484503683793704,False,False,True,True,0.7110304821197697,0.6238742051615618,0.7110304821197697,False,both,left,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6605430517208914,True,False,False,False,False,False,False,2,,1.9540229885057472
