frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.70729336652609,24.233927863066988,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70729336652609,24.233927863066988,32.70729336652609,24.233927863066988,False,False,False,False,0.7194646904838472,0.004344304146782302,0.004344304146782302,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.77107621119505,24.26003548076836,1,True,0.004273630599203074,2.2204460492503136e-16,6.80526598614839e-16,0.02136815299601537,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77107621119505,24.26003548076836,32.77107621119505,24.26003548076836,False,False,False,False,0.7431277375968222,0.007038969133120732,0.007038969133120732,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.008250275617137624,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.915888967081706,24.32135080714324,2,True,0.011598392459836642,2.2204460492503128e-16,6.80526598614839e-16,0.05799196229918321,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.915888967081706,24.32135080714324,32.915888967081706,24.32135080714324,False,False,False,False,0.7968523885259309,0.01336755357150984,0.01336755357150984,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.01076204645350339,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.882733678798054,24.306934733770863,3,True,0.014903048742471201,0.0,6.804994935605269e-16,0.074515243712356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.882733678798054,24.306934733770863,32.882733678798054,24.306934733770863,False,False,False,False,0.7845519783957117,0.011879616655879601,0.011879616655879601,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.009662987978731157,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.743777123160534,24.228090361093432,4,True,0.029900949358542466,2.2204460492503136e-16,2.710505431213761e-20,0.14950474679271233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.743777123160534,24.228090361093432,32.743777123160534,24.228090361093432,False,False,False,False,0.732999942111144,0.003741793708804032,0.003741793708804032,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.00641265429891192,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.55527725233597,24.22687694540737,5,True,0.00837332663500151,4.440892098500625e-16,6.804181783975904e-16,0.04186663317500755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55527725233597,24.22687694540737,32.55527725233597,24.22687694540737,False,False,False,False,0.6630676374724676,0.0036165525320521284,0.0036165525320521284,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.0024527820802853866,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.402760024431934,24.191837498432538,6,True,0.010664141477156832,0.0,0.0,0.053320707385784157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.402760024431934,24.191837498432538,32.402760024431934,24.191837498432538,False,False,False,False,0.6064846743236065,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.002596980689319435,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.34129440745175,24.232281622912787,7,True,0.006059713498577417,3.33066907387547e-16,6.805537036691511e-16,0.030298567492887084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34129440745175,24.232281622912787,32.34129440745175,24.232281622912787,False,False,False,False,0.5836813045777296,0.004174389535906177,0.004174389535906177,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.004734162395916006,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.286477923465355,24.2889960473036,8,True,0.0056441360657552165,2.2204460492503136e-16,1.3609718820667416e-15,0.02822068032877608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.286477923465355,24.2889960473036,32.286477923465355,24.2889960473036,False,False,False,False,0.5633447226979186,0.01002809765184184,0.01002809765184184,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.014484228301031785,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.23684841210084,24.475231903122324,9,True,0.11370278178332707,2.2204460492503128e-16,1.3609718820667416e-15,0.5685139089166353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23684841210084,24.475231903122324,32.23684841210084,24.475231903122324,False,False,False,False,0.5449324760866621,0.029250197715347342,0.029250197715347342,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.04124313332738044,False,False,False,False,False,False,False,,,1.0344827586206897
