frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.75225855987433,35.16353376114331,0,True,,,,0.0,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,33.75225855987433,35.16353376114331,33.75225855987433,35.16353376114331,False,False,False,False,0.7184842337291463,0.6873444471169825,0.6873444471169825,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.548592329297364,35.52332265676896,1,True,0.16712537032639033,0.026839139949752205,7.750081030587154e-05,0.6214370049225529,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,33.548592329297364,35.52332265676896,33.548592329297364,35.52332265676896,False,False,False,False,0.6968014846359474,0.7784270504305671,0.7784270504305671,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6798666517697368,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.809298696614185,34.71512988422083,2,True,0.11697728892709922,0.04544503556979212,0.0002730388598738122,0.43496697080070873,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,32.809298696614185,34.71512988422083,32.809298696614185,34.71512988422083,False,False,False,False,0.6180946793975046,0.5738284577616609,0.5738284577616609,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6549169519791889,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.06467012021733,34.86786945400024,3,True,0.12438971291749072,0.02051704300185318,0.0003692653266499504,0.4625292406991025,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,33.06467012021733,34.86786945400024,33.06467012021733,34.86786945400024,False,False,False,False,0.6452820755989948,0.6124953477453388,0.6124953477453388,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5929684430646358,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.36312607768306,34.78920709143031,4,True,0.06002245557674477,0.004118409237201229,0.000550332236326437,0.2231867905445071,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,33.36312607768306,34.78920709143031,33.36312607768306,34.78920709143031,False,False,False,False,0.677056344817644,0.5925815236869081,0.5925815236869081,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6241623313208914,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.46214744594202,35.08479041864851,5,True,0.15779014152082152,0.01207567018447388,0.00018694794991053388,0.5867250002887278,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,33.46214744594202,35.08479041864851,33.46214744594202,35.08479041864851,False,False,False,False,0.6875983746708106,0.6674101225304273,0.6674101225304273,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6597418777978743,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.53039094171325,35.28950186023734,6,True,0.181181601535578,0.04873084641740897,0.0001492932571183329,0.6737035291856089,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,33.53039094171325,35.28950186023734,33.53039094171325,35.28950186023734,False,False,False,False,0.694863725396154,0.7192339871762877,0.7192339871762877,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7046988538353057,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.61579699257155,35.32196593353832,7,True,0.010477791793639005,0.009646090343231637,0.00018214314466025056,0.08038408619359698,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,33.61579699257155,35.32196593353832,33.61579699257155,35.32196593353832,False,False,False,False,0.7039562389982152,0.7274524517992021,0.7274524517992021,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7223424177665603,True,False,False,False,False,False,False,1,,0.8045977011494253
frame_000008.jpg,32.919304528047064,35.29387398073791,8,True,0.1348582767904526,0.048107766658717535,8.021287555406418e-05,0.5014554250740345,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,32.919304528047064,35.29387398073791,32.919304528047064,35.29387398073791,False,False,False,False,0.6298061390488702,0.720340814324191,0.720340814324191,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6721814027685811,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.09240410083848,34.695072994580634,9,True,0.08347856482162663,0.014787359499164326,0.00047492760567561875,0.31040571037581804,False,False,False,False,False,0.2689337277995192,0.12,0.18,False,False,True,True,True,33.09240410083848,34.695072994580634,33.09240410083848,34.695072994580634,False,False,False,False,0.648234695390015,0.5687509421823502,0.5687509421823502,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6555824009090834,False,False,False,False,False,False,False,,,1.0344827586206897
