frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.60326964343067,35.46267954526205,0,True,,,,0.0,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,33.60326964343067,35.46267954526205,33.60326964343067,35.46267954526205,False,False,False,False,0.6863177744993519,0.8995193892216499,0.6863177744993519,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.482170533529704,35.468466896767964,1,True,0.007116347676244171,2.2204460492503128e-16,1.0842021724855044e-19,0.02772605033301553,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,33.482170533529704,35.468466896767964,33.482170533529704,35.468466896767964,False,False,False,False,0.6671097526768995,0.9001510788958452,0.6671097526768995,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6864360737051824,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.72660624483292,35.7488018981938,2,True,0.03369312719830367,0.0,0.0,0.13127202085633585,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,33.72660624483292,35.7488018981938,33.72660624483292,35.7488018981938,False,False,False,False,0.705880693939296,0.9307496567660904,0.705880693939296,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7049732100986976,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.9538779577252,35.97880319646238,3,True,0.019197996833281227,0.0,0.0,0.07479744536224718,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,33.9538779577252,35.97880319646238,33.9538779577252,35.97880319646238,False,False,False,False,0.7419291836798972,0.9558543086987198,0.7419291836798972,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7254488875146279,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.86944409026683,35.47687418917858,4,True,0.12510046445719686,8.881784197001248e-16,2.710505431213761e-19,0.48740476604348104,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,33.86944409026683,35.47687418917858,33.86944409026683,35.47687418917858,False,False,False,False,0.7285367849246907,0.90106873523628,0.7285367849246907,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7650355521321461,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,34.47534183459458,35.46854672405965,5,True,0.07545596874029858,4.440892098500627e-16,5.421010862427522e-20,0.29398451036952716,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,34.47534183459458,35.46854672405965,34.47534183459458,35.46854672405965,False,False,False,False,0.8246406877918506,0.9001597920482821,0.8246406877918506,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7963826228628546,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,34.54677123927918,33.21995550270115,6,True,0.09998501269919696,4.440892098500627e-16,2.168404344971009e-19,0.3895522845095482,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,34.54677123927918,33.21995550270115,34.54677123927918,33.21995550270115,False,False,False,False,0.8359703958720224,0.6547259602572459,0.8359703958720224,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8534745030131367,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.94927041481166,29.81291231502788,7,True,0.08205097623182406,0.0,0.0,0.3196793636812972,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,34.94927041481166,29.81291231502788,34.94927041481166,29.81291231502788,False,False,False,False,0.899812425375537,0.28284704483437145,0.899812425375537,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8782853852429893,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.94461073406774,28.24935398896307,8,True,0.057186191102855465,2.2204460492503128e-16,1.0842021724855044e-19,0.22280350609682792,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,34.94461073406774,28.24935398896307,34.94461073406774,28.24935398896307,False,False,False,False,0.8990733344814084,0.11218458402345553,0.8990733344814084,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8873476864397167,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,34.718174096698164,27.848054390339684,9,True,0.02122803036537583,4.440892098500627e-16,2.168404344971009e-19,0.08270667274253024,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,34.718174096698164,27.848054390339684,34.718174096698164,27.848054390339684,False,False,False,False,0.8631572994622049,0.068382714990614,0.8631572994622049,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8746929853492431,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,34.70992150335928,27.473678241191585,10,True,0.028157930913634752,4.440892098500625e-16,2.168404344971009e-19,0.10970630515863851,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,34.70992150335928,27.473678241191585,34.70992150335928,27.473678241191585,False,False,False,False,0.8618483221041162,0.02751954166510512,0.8618483221041162,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.9083352071887736,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,35.58091412192039,27.2215524468282,11,True,0.16545976385012998,2.2204460492503136e-16,4.053831922923301e-16,0.6446489054928747,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,35.58091412192039,27.2215524468282,35.58091412192039,27.2215524468282,False,False,False,False,1.0,0.0,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.9484236064845898,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,35.476399412707,31.59662435065667,12,True,0.17806200013236959,4.440892098500625e-16,4.0549161250957866e-16,0.6937485635430755,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,35.476399412707,31.59662435065667,35.476399412707,31.59662435065667,False,False,False,False,0.9834224973496531,0.477539292832953,0.9834224973496531,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.9820494342949804,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,35.34591481727175,35.96631507279709,13,True,0.15309394474554472,0.0,0.0,0.5964703540082111,False,False,False,False,False,0.25666647758228267,0.12,0.18,False,False,True,True,True,35.34591481727175,35.96631507279709,35.34591481727175,35.96631507279709,False,False,False,False,0.9627258055352879,0.9544912294453901,0.9627258055352879,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.9800197438061258,False,False,False,False,False,False,False,,,1.4942528735632186
