frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.80710091853211,30.00190848381424,0,True,,,,0.0,False,False,False,False,True,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.80710091853211,30.00190848381424,30.80710091853211,30.00190848381424,False,False,True,True,0.7765570828897435,0.3439695871914165,0.3439695871914165,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,28.935935893279726,29.537589398648223,1,True,0.23526435804907284,0.4083803655133768,0.24894025615981533,3.4031697126114735,False,True,True,True,True,0.3495925550749477,0.12,0.18,False,False,True,True,True,28.935935893279726,29.537589398648223,28.935935893279726,29.537589398648223,False,False,True,True,0.17999242982128488,0.1916902445826103,0.1916902445826103,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2435695130469019,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,29.123442195724408,29.54782977886492,2,True,0.3150508909988112,0.04713600427503762,0.0008516173283882702,0.9011945089370359,False,False,False,False,True,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.123442195724408,29.54782977886492,29.123442195724408,29.54782977886492,False,False,True,True,0.2397731711008913,0.19504870736667884,0.19504870736667884,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1978987330237938,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,29.10847939633944,29.584140431315667,3,True,0.20401026980861417,0.011820896912996908,0.00036702330054156707,0.583565830699333,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.10847939633944,29.584140431315667,29.10847939633944,29.584140431315667,False,False,False,False,0.2350027328426077,0.2069572471220923,0.2069572471220923,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31545677786593707,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,29.93970567261656,30.612937694087734,4,True,0.20424065838425542,0.018273696788007106,0.00017342280288020712,0.5842248509567635,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.93970567261656,30.612937694087734,29.93970567261656,30.612937694087734,False,False,False,False,0.5000142141585128,0.5443643791090401,0.5443643791090401,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4310364689700631,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.43989951185476,30.605081317737834,5,True,0.1582796338938626,0.00668435631492887,0.00038498756427131657,0.4527545898679956,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.43989951185476,30.605081317737834,30.43989951185476,30.605081317737834,False,False,False,False,0.6594859657918937,0.5417877806790569,0.5417877806790569,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5884183387349735,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.327472558249774,31.02377244979671,6,True,0.13066235137054927,0.014383666165402929,0.0002865263572456277,0.373756103995227,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.327472558249774,31.02377244979671,30.327472558249774,31.02377244979671,False,False,False,False,0.6236420152756335,0.6791028564168237,0.6791028564168237,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.659339533268436,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.591596659455675,31.26168092348136,7,True,0.1483325241011986,0.029760760679920555,0.0008094860595560685,0.42430115272162533,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.591596659455675,31.26168092348136,30.591596659455675,31.26168092348136,False,False,False,False,0.7078500357743407,0.7571279627094276,0.7571279627094276,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.691019877374056,True,False,False,False,False,False,False,1,,0.8045977011494253
frame_000008.jpg,30.66891913397928,30.894873514253703,8,True,0.22335835578278102,0.02763274264240398,3.835458880696672e-06,0.638910504644174,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.66891913397928,30.894873514253703,30.66891913397928,30.894873514253703,False,False,False,False,0.7325019796521114,0.6368288129959171,0.6368288129959171,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5599511038702137,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.1414020249144,29.824836363695887,9,True,0.2574628161689335,0.05322314773561819,0.00024448444233436163,0.7364653864374691,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.1414020249144,29.824836363695887,30.1414020249144,29.824836363695887,False,False,False,False,0.5643190257651232,0.2858965359052966,0.2858965359052966,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3562849615260987,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,29.703965265301747,29.39866900198697,10,True,0.2845647616672184,0.06780974602979102,0.00028890221067490174,0.813989764759755,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.703965265301747,29.39866900198697,29.703965265301747,29.39866900198697,False,False,False,False,0.42485548021145725,0.14612953567708223,0.14612953567708223,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.24333588404557482,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,29.547787760335307,29.86168520201831,11,True,0.29276182496201253,0.07508522320821391,0.0004317865175407611,0.8374372414745748,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.547787760335307,29.86168520201831,29.547787760335307,29.86168520201831,False,False,False,False,0.3750629831254053,0.2979815805543456,0.2979815805543456,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.21076887672760491,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,29.48595670487156,29.52693352043262,12,True,0.2770800846146168,0.07032961492115869,0.0010857348289410242,0.7925800495242662,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.48595670487156,29.52693352043262,29.48595670487156,29.52693352043262,False,False,False,False,0.35535001197973487,0.18819551395138695,0.18819551395138695,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2093967334556517,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,29.26758977145886,29.38611748387883,13,True,0.21261936834250772,0.04063842464760702,0.00023716189789444006,0.6081919230142792,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.26758977145886,29.38611748387883,29.26758977145886,29.38611748387883,False,False,False,False,0.28573028730825684,0.14201310586122265,0.14201310586122265,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1802881722162292,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,29.34010344251784,29.59541808475261,14,True,0.28858652460696277,0.042580790662775564,0.0003821619425831298,0.8254939083159076,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.34010344251784,29.59541808475261,29.34010344251784,29.59541808475261,False,False,False,False,0.30884908892875357,0.21065589683607805,0.21065589683607805,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.19147266183680334,False,False,False,False,False,False,False,,,1.6091954022988506
