frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000013.jpg,33.32627915345717,31.55467262637698,367.55023193359375,559.0128173828125,214.21978759765625,555.5760650634766,0.9995546936988831,0.006083438638597727,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.30000195830771,32.3626690569141,392.1976013183594,564.5642700195312,238.86715698242188,561.1275177001953,0.9992386102676392,0.0038268370553851128,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,33.01563855949709,32.530360487747785,411.1956481933594,556.531494140625,264.8077697753906,553.4708862304688,0.9996939897537231,0.99812251329422,146.41986978717648,20,detected,detected,ok
frame_000016.jpg,33.16033343823705,32.35938380184972,417.7232971191406,561.63525390625,270.5556945800781,556.3986206054688,0.999850869178772,0.9554046988487244,147.2607400681605,20,detected,detected,ok
frame_000017.jpg,33.12291517872958,32.1246335230111,427.09149169921875,558.50390625,274.242919921875,553.6288452148438,0.9998981952667236,0.7668203115463257,152.92629634719563,20,detected,detected,ok
frame_000018.jpg,33.16730023720914,32.40077675268734,436.021728515625,555.2593383789062,279.5525817871094,548.7283935546875,0.9999054670333862,0.9410905241966248,156.60538661951173,20,detected,detected,ok
frame_000019.jpg,33.25288719000591,33.125744128208545,444.4503173828125,545.95068359375,288.9559326171875,543.8717041015625,0.9998117089271545,0.9851395487785339,155.50828225329084,20,detected,detected,ok
frame_000020.jpg,33.32553283877399,33.138644211892135,437.248779296875,551.4633178710938,286.5790100097656,550.9169311523438,0.9990441203117371,0.9967473745346069,150.67075998838394,20,detected,detected,ok
frame_000021.jpg,33.43392795630059,33.30363142091001,433.20947265625,559.8536987304688,282.7958984375,555.8414916992188,0.9999561309814453,0.9940633177757263,150.4670765135052,20,detected,detected,ok
frame_000022.jpg,33.43392795630059,33.30363142091001,433.20947265625,559.8536987304688,282.7958984375,555.8414916992188,0.9999561309814453,0.9940633177757263,150.4670765135052,20,detected,detected,ok
frame_000023.jpg,33.43597941008398,33.25436092820734,434.7639465332031,559.736572265625,284.967529296875,556.9622802734375,0.999650239944458,0.9987780451774597,149.82210555488138,20,detected,detected,ok
frame_000024.jpg,33.45271663527538,33.23742716173268,429.7955627441406,560.6868896484375,283.8248291015625,556.2814331054688,0.9999419450759888,0.9984745383262634,146.03719775284816,20,detected,detected,ok
frame_000025.jpg,33.477359564131305,33.24909180392399,423.0897216796875,559.867919921875,278.4800109863281,554.4365234375,0.9999135732650757,0.99524986743927,144.71167366383258,20,detected,detected,ok
frame_000026.jpg,33.50095854747927,33.25056168141118,419.67144775390625,558.475830078125,273.54974365234375,553.9080200195312,0.9998239874839783,0.9934252500534058,146.1930822517809,20,detected,detected,ok
frame_000027.jpg,33.50095854747927,33.25056168141118,419.67144775390625,558.475830078125,273.54974365234375,553.9080200195312,0.9998239874839783,0.9934252500534058,146.1930822517809,20,detected,detected,ok
frame_000028.jpg,33.50389940004065,33.10988255619295,417.5517578125,559.1820068359375,271.70355224609375,553.4967041015625,0.9998012185096741,0.975520133972168,145.95897277701766,20,detected,detected,ok
frame_000029.jpg,33.35538047038134,32.98068106718559,417.404052734375,555.9496459960938,274.2792053222656,551.0003662109375,0.9997445940971375,0.9927862286567688,143.2103952830637,20,detected,detected,ok
frame_000030.jpg,33.38631519107776,32.487293567339066,418.4631652832031,565.3479614257812,265.1327209472656,561.9112091064453,0.9996824264526367,0.07476141303777695,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,33.40193819756713,32.4069470007047,418.5386962890625,565.9754028320312,265.208251953125,562.5386505126953,0.9997785687446594,0.1420295387506485,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,33.40193819756713,32.4069470007047,418.5386962890625,565.9754028320312,265.208251953125,562.5386505126953,0.9997785687446594,0.1420295387506485,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,33.3713163297464,32.477223352010505,418.01019287109375,564.4688110351562,264.67974853515625,561.0320587158203,0.9998113512992859,0.28284433484077454,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,33.39672858890773,33.00443920204905,415.6716003417969,559.4459228515625,263.6619873046875,552.10595703125,0.9998176693916321,0.6723584532737732,152.18671937437605,20,detected,detected,ok
frame_000035.jpg,33.512280012001746,33.33167377560521,409.41265869140625,556.6926879882812,260.8715515136719,551.6299438476562,0.9996767044067383,0.9896678924560547,148.62735919009194,20,detected,detected,ok
frame_000036.jpg,33.51831051430146,33.33877519885699,407.5245666503906,555.784423828125,257.5810546875,549.6033325195312,0.9994582533836365,0.9358152747154236,150.0708588285237,20,detected,detected,ok
frame_000037.jpg,33.51831051430146,33.33877519885699,407.5245666503906,555.784423828125,257.5810546875,549.6033325195312,0.9994582533836365,0.9358152747154236,150.0708588285237,20,detected,detected,ok
frame_000038.jpg,33.48235328535554,33.33552350708796,406.8786315917969,551.7184448242188,258.40118408203125,547.123046875,0.999514102935791,0.9938144683837891,148.54854459511506,20,detected,detected,ok
frame_000039.jpg,33.61057369321874,33.37899664024724,404.4374084472656,552.5783081054688,255.23736572265625,547.689453125,0.9994988441467285,0.974452555179596,149.28011807352416,20,detected,detected,ok
frame_000040.jpg,33.6022906976141,33.379356835709714,404.52606201171875,552.2101440429688,254.87388610839844,547.2402954101562,0.999262273311615,0.9696345329284668,149.73467583706653,20,detected,detected,ok
frame_000041.jpg,33.6022906976141,33.379356835709714,404.52606201171875,552.2101440429688,254.87388610839844,547.2402954101562,0.999262273311615,0.9696345329284668,149.73467583706653,20,detected,detected,ok
frame_000042.jpg,33.59815344988875,33.22748940564729,403.25030517578125,552.4343872070312,250.04531860351562,548.3042602539062,0.9996377229690552,0.963721513748169,153.2606468055548,20,detected,detected,ok
frame_000043.jpg,33.344590693590426,32.92101974575448,401.7274169921875,548.56884765625,246.13027954101562,543.6624755859375,0.9995588660240173,0.9681231379508972,155.67447340489454,20,detected,detected,ok
frame_000044.jpg,32.943774680512334,32.84390372629141,398.80474853515625,543.7154541015625,248.3022918701172,540.2744140625,0.9991359114646912,0.9969022274017334,150.54178894500487,20,detected,detected,ok
frame_000045.jpg,32.96798985940678,32.72128858856558,397.9239807128906,544.0640258789062,248.19064331054688,543.059326171875,0.999388575553894,0.9956207871437073,149.73670809506072,20,detected,detected,ok
frame_000046.jpg,32.96798985940678,32.72128858856558,397.9239807128906,544.0640258789062,248.19064331054688,543.059326171875,0.999388575553894,0.9956207871437073,149.73670809506072,20,detected,detected,ok
frame_000047.jpg,33.02053487983706,32.72229147443112,395.8606872558594,544.0480346679688,246.29840087890625,543.32373046875,0.9995943903923035,0.9981871247291565,149.56404020644382,20,detected,detected,ok
frame_000048.jpg,33.32627454496517,32.98588632018272,389.9843444824219,545.8242797851562,240.60580444335938,544.4631958007812,0.9997705817222595,0.9898684024810791,149.38474076629888,20,detected,detected,ok
frame_000049.jpg,33.42140338743367,32.997013833873226,390.734375,549.5625,239.56227111816406,548.4822387695312,0.9996427297592163,0.9597514867782593,151.17596355369014,20,detected,detected,ok
frame_000050.jpg,33.42140338743367,32.997013833873226,390.734375,549.5625,239.56227111816406,548.4822387695312,0.9996427297592163,0.9597514867782593,151.17596355369014,20,detected,detected,ok
frame_000051.jpg,33.47947233703464,33.0439446139217,390.8682861328125,550.6714477539062,238.08004760742188,549.1180419921875,0.9996732473373413,0.9321786165237427,152.79613509887022,20,detected,detected,ok
frame_000052.jpg,33.57080334687698,33.17431306556404,387.8273010253906,551.6471557617188,234.12124633789062,546.408447265625,0.9988059997558594,0.9944280385971069,153.79530329078253,20,detected,detected,ok
frame_000053.jpg,33.603360828033345,33.159672956413,388.7254943847656,552.9525756835938,233.61709594726562,546.9927368164062,0.9986883997917175,0.9910387396812439,155.22285574350542,20,detected,detected,ok
frame_000054.jpg,33.41639325289139,33.044313909365414,389.9383544921875,549.4567260742188,238.99794006347656,548.38134765625,0.9996328353881836,0.9853147268295288,150.94424515910782,20,detected,detected,ok
frame_000055.jpg,33.41639325289139,33.044313909365414,389.9383544921875,549.4567260742188,238.99794006347656,548.38134765625,0.9996328353881836,0.9853147268295288,150.94424515910782,20,detected,detected,ok
frame_000056.jpg,33.286475048262396,32.86004439983814,388.5326843261719,549.374755859375,239.54330444335938,548.8438110351562,0.9995039701461792,0.9853556752204895,148.99032592846885,20,detected,detected,ok
frame_000057.jpg,33.051751532747154,32.71156152544899,386.20147705078125,551.2224731445312,232.46249389648438,546.0137939453125,0.9989031553268433,0.9921671748161316,153.8271929156791,20,detected,detected,ok
frame_000058.jpg,32.995382805527605,32.640747772711386,381.499267578125,548.7150268554688,233.3258514404297,546.0028076171875,0.9995250701904297,0.9984297156333923,148.19823677463617,20,detected,detected,ok
frame_000059.jpg,33.03784352505379,32.67514818126016,379.7519836425781,550.14599609375,232.7322998046875,547.3988037109375,0.9994412064552307,0.998980700969696,147.0453484533989,20,detected,detected,ok
frame_000060.jpg,33.03784352505379,32.67514818126016,379.7519836425781,550.14599609375,232.7322998046875,547.3988037109375,0.9994412064552307,0.998980700969696,147.0453484533989,20,detected,detected,ok
frame_000061.jpg,33.03409820434321,32.69798792123304,380.8578796386719,549.2384033203125,232.33523559570312,546.1058349609375,0.9997413754463196,0.9993929862976074,148.55567568437283,20,detected,detected,ok
frame_000062.jpg,33.498353803923564,33.137290549443314,385.7769775390625,557.9295043945312,229.19384765625,554.1112670898438,0.9994305968284607,0.9947589039802551,156.6296763069267,20,detected,detected,ok
frame_000063.jpg,33.495153967379125,33.11729986502183,381.5715637207031,556.5941772460938,228.24111938476562,555.9434814453125,0.9993667006492615,0.9864675998687744,153.33182502429554,20,detected,detected,ok
frame_000064.jpg,33.495153967379125,33.11729986502183,381.5715637207031,556.5941772460938,228.24111938476562,555.9434814453125,0.9993667006492615,0.9864675998687744,153.33182502429554,20,detected,detected,ok
frame_000065.jpg,33.439492964062055,33.23284876289626,393.3429870605469,550.2097778320312,237.7620849609375,548.7044067382812,0.9998263716697693,0.94507896900177,155.58818477075351,20,detected,detected,ok
frame_000066.jpg,33.40808295689749,33.3559736246235,401.2893371582031,540.7238159179688,250.19451904296875,537.698486328125,0.9998577833175659,0.9978638291358948,151.12510274736934,20,detected,detected,ok
frame_000067.jpg,33.43194412253034,33.22548809804862,400.8229064941406,542.7158813476562,254.44734700520834,532.7155965169271,0.9996821880340576,0.29468804597854614,155.1504738742381,20,detected,tracked,tracked_repair
frame_000068.jpg,33.4348040451737,33.00128795360959,410.9044189453125,542.650146484375,258.70017496744794,527.7327067057291,0.9996576309204102,0.03295576944947243,156.33923669814965,20,detected,tracked,tracked_repair
frame_000069.jpg,33.373940604594274,32.78668531109027,421.5540771484375,531.3511962890625,262.9530029296875,522.7498168945312,0.9998482465744019,0.8625968098640442,158.8341413891551,20,detected,detected,ok
frame_000070.jpg,33.300740197774424,32.686400582471876,431.4389343261719,525.1045532226562,271.90264892578125,515.9362182617188,0.9996734857559204,0.6819419860839844,159.79951415855695,20,detected,detected,ok
frame_000071.jpg,33.26422289158332,32.63281716651224,433.09979248046875,522.4073486328125,278.0191650390625,515.5499877929688,0.9998646974563599,0.8559589385986328,155.23216292156746,20,detected,detected,ok
frame_000072.jpg,33.070477271792015,32.62615397203384,434.455322265625,515.4846801757812,282.88800048828125,510.2777099609375,0.9999072551727295,0.9952325224876404,151.6567359848389,20,detected,detected,ok
frame_000073.jpg,33.035497899717946,32.62626509464303,436.43505859375,513.7306518554688,285.63726806640625,509.3025817871094,0.9999115467071533,0.9985634684562683,150.86279008575622,20,detected,detected,ok
frame_000074.jpg,33.18617513575379,33.19607234354475,440.637451171875,511.6263732910156,283.157958984375,508.7454833984375,0.9997765421867371,0.9932448267936707,157.5058411177377,20,detected,detected,ok
frame_000075.jpg,33.18617513575379,33.19607234354475,440.637451171875,511.6263732910156,283.157958984375,508.7454833984375,0.9997765421867371,0.9932448267936707,157.5058411177377,20,detected,detected,ok
frame_000076.jpg,33.24143553536422,33.30459153750914,440.09906005859375,511.9569091796875,284.4206237792969,509.5547180175781,0.9997772574424744,0.9987420439720154,155.69696864340813,20,detected,detected,ok
frame_000077.jpg,33.32757744278738,33.34363259442066,439.6236267089844,513.4376831054688,283.4014587402344,510.9652404785156,0.9997963309288025,0.9989100694656372,156.2417317409146,20,detected,detected,ok
frame_000078.jpg,33.29805793179865,33.36744616070491,441.0403747558594,512.447265625,283.4818115234375,510.12054443359375,0.9997879862785339,0.9992777705192566,157.5757420397176,20,detected,detected,ok
frame_000079.jpg,33.32605864964212,33.379679641325865,440.69891357421875,512.931884765625,283.4804992675781,510.96087646484375,0.9997870326042175,0.9993091821670532,157.23076884254002,20,detected,detected,ok
frame_000080.jpg,33.33552149084817,33.35797628419466,440.23712158203125,513.2275390625,283.7926940917969,511.0211181640625,0.9997661709785461,0.9992080330848694,156.45998589392838,20,detected,detected,ok
frame_000081.jpg,33.290265933774116,33.35267930048309,441.0104064941406,512.3744506835938,284.13348388671875,510.43023681640625,0.9997594952583313,0.9994844198226929,156.88896970257787,20,detected,detected,ok
frame_000082.jpg,33.34401079216898,33.29546708512685,439.6269836425781,512.5016479492188,282.0075378417969,510.09130859375,0.9997751116752625,0.9994626641273499,157.63787435243455,20,detected,detected,ok
frame_000083.jpg,33.25662406888987,32.99553705392869,440.122314453125,512.0194702148438,282.72528076171875,510.0849609375,0.9997679591178894,0.9995706677436829,157.40892141488615,20,detected,detected,ok
frame_000084.jpg,33.04282679963653,32.939954513702425,439.0652770996094,508.366943359375,282.1414794921875,506.9871826171875,0.9998034834861755,0.9996001124382019,156.9298632996307,20,detected,detected,ok
frame_000085.jpg,32.93101675378942,32.808812180491394,437.2287292480469,506.7822265625,283.1932067871094,505.5222473144531,0.9998051524162292,0.9995567202568054,154.0406755617473,20,detected,detected,ok
frame_000086.jpg,32.850065653544306,32.752848840171175,436.38580322265625,505.2709045410156,282.63653564453125,503.65423583984375,0.9998161196708679,0.9993877410888672,153.75776695341028,20,detected,detected,ok
frame_000087.jpg,33.07300502286169,32.74256743193872,434.2049255371094,508.66217041015625,282.1561279296875,506.3246765136719,0.999919056892395,0.9995995163917542,152.06676405966834,20,detected,detected,ok
frame_000088.jpg,32.881534098577205,32.65245920678241,433.8668518066406,504.5603332519531,280.2564392089844,500.9154968261719,0.9998824596405029,0.9994139671325684,153.65364847927592,20,detected,detected,ok
frame_000089.jpg,32.85528414753222,32.59393878370238,435.4463195800781,504.5936279296875,280.7648620605469,501.0079650878906,0.9998772144317627,0.9994094371795654,154.72301147011584,20,detected,detected,ok
frame_000090.jpg,33.17120131785754,33.073192712506184,435.50152587890625,509.5340270996094,280.8306884765625,506.6692199707031,0.9999072551727295,0.9993624091148376,154.69736604941951,20,detected,detected,ok
frame_000091.jpg,33.10232285747419,33.18919811255292,437.4024353027344,506.9739990234375,280.9309387207031,505.81048583984375,0.9998482465744019,0.9992808699607849,156.47582243129133,20,detected,detected,ok
frame_000092.jpg,33.17604704041514,33.26734860493836,437.5055236816406,508.2513732910156,279.91131591796875,506.5574035644531,0.9998507499694824,0.9989528656005859,157.6033116850464,20,detected,detected,ok
frame_000093.jpg,33.27841189099353,33.29542677639371,439.6972351074219,507.82421875,281.7952575683594,506.05889892578125,0.9998559951782227,0.9993684887886047,157.91184523280188,20,detected,detected,ok
frame_000094.jpg,33.265012808855396,33.329429368180215,440.6155700683594,507.2043762207031,281.8612060546875,505.4761047363281,0.9998799562454224,0.9995471835136414,158.763771105719,20,detected,detected,ok
frame_000095.jpg,33.23658128359846,33.279460361400346,442.6124267578125,504.705078125,285.8591003417969,503.0139465332031,0.9998518228530884,0.9996334314346313,156.76244852816862,20,detected,detected,ok
frame_000096.jpg,33.19711393747025,33.2529200722982,442.16168212890625,503.11224365234375,287.7497253417969,501.5939636230469,0.9998432397842407,0.9994447827339172,154.41942097117024,20,detected,detected,ok
frame_000097.jpg,33.177412882143564,33.24117171100102,444.2322998046875,502.734130859375,288.3718566894531,500.8768005371094,0.9998459815979004,0.9996770620346069,155.8715092760804,20,detected,detected,ok
frame_000098.jpg,33.08844356572629,33.110448984949755,444.2892150878906,503.400146484375,288.0453796386719,500.8758544921875,0.999805748462677,0.9996380805969238,156.26422548345596,20,detected,detected,ok
frame_000099.jpg,32.89916803099262,32.860879977557346,441.12640380859375,503.7904968261719,286.2305603027344,500.5672912597656,0.9999021291732788,0.9996378421783447,154.9293754893338,20,detected,detected,ok
frame_000100.jpg,32.87217616139128,32.79775972305835,438.8338317871094,504.34381103515625,285.685546875,500.5282287597656,0.9998818635940552,0.9994527697563171,153.19580881871704,20,detected,detected,ok
frame_000101.jpg,32.78243896590409,32.73929071470579,439.1128845214844,503.05145263671875,284.9713134765625,499.1294250488281,0.9998736381530762,0.9993383288383484,154.19145963572973,20,detected,detected,ok
frame_000102.jpg,32.65377319099779,32.713309277162004,438.373779296875,501.2919616699219,284.1246032714844,496.71759033203125,0.9998414516448975,0.9992638230323792,154.31698927094467,20,detected,detected,ok
frame_000103.jpg,32.62771016062299,32.64896524152491,436.7472839355469,499.7835388183594,282.06396484375,495.32489013671875,0.9997759461402893,0.9992101192474365,154.74756461192192,20,detected,detected,ok
frame_000104.jpg,32.63693989374198,32.6290697575031,435.93695068359375,500.3250427246094,281.5531921386719,496.0821533203125,0.9998142123222351,0.999238133430481,154.4420506628743,20,detected,detected,ok
frame_000105.jpg,32.858199167712385,32.934727753716246,436.50811767578125,499.9969177246094,281.40289306640625,496.2891540527344,0.9998499155044556,0.9993962049484253,155.14953500597784,20,detected,detected,ok
frame_000106.jpg,33.127931913046794,33.15436910559274,437.8125305175781,501.23626708984375,279.6566162109375,497.8038024902344,0.999860405921936,0.9991205334663391,158.19315738487876,20,detected,detected,ok
frame_000107.jpg,33.15957920777627,33.24648612607302,439.6143798828125,497.03924560546875,281.6034240722656,494.04608154296875,0.999854564666748,0.9996079802513123,158.03930266635462,20,detected,detected,ok
frame_000108.jpg,33.15957920777627,33.24648612607302,439.6143798828125,497.03924560546875,281.6034240722656,494.04608154296875,0.999854564666748,0.9996079802513123,158.03930266635462,20,detected,detected,ok
frame_000109.jpg,33.187843783655495,33.24984970540197,440.1153869628906,496.919677734375,282.86590576171875,494.13629150390625,0.9998576641082764,0.9995889067649841,157.2741128633243,20,detected,detected,ok
frame_000110.jpg,33.263833893118154,33.218229647575775,440.4960021972656,499.4944152832031,284.23974609375,496.65765380859375,0.9998981952667236,0.999580442905426,156.28200404125644,20,detected,detected,ok
frame_000111.jpg,33.321864228201065,33.246722461909194,441.17779541015625,500.1479797363281,283.4854736328125,496.79156494140625,0.9999055862426758,0.9994500279426575,157.72803767182577,20,detected,detected,ok
frame_000112.jpg,33.32425943857746,33.23869349738448,441.775146484375,499.9031677246094,283.83868408203125,496.1581726074219,0.9999115467071533,0.999565064907074,157.9808568928359,20,detected,detected,ok
frame_000113.jpg,33.18775444411106,33.1133348609878,439.86505126953125,502.4537353515625,282.5183410644531,498.3151550292969,0.9999059438705444,0.9991224408149719,157.40112788491916,20,detected,detected,ok
frame_000114.jpg,33.113753737644515,32.84565789783313,438.5387878417969,502.51251220703125,280.30322265625,496.90679931640625,0.9998043179512024,0.998610258102417,158.33482910150116,20,detected,detected,ok
frame_000115.jpg,32.82721684078156,32.81260417600302,433.11102294921875,498.6988220214844,276.0228271484375,493.78765869140625,0.9996424913406372,0.9991853833198547,157.1649476989042,20,detected,detected,ok
frame_000116.jpg,32.79910371865814,32.82133674815068,421.39080810546875,499.3024597167969,265.6093444824219,495.4256286621094,0.9998846054077148,0.9995039701461792,155.82969623138354,20,detected,detected,ok
frame_000117.jpg,32.94449186895369,32.71410436038205,412.11553955078125,502.83148193359375,254.0655975341797,497.7172546386719,0.9998552799224854,0.9993763566017151,158.13266421671153,20,detected,detected,ok
frame_000118.jpg,32.837088773739104,32.66143569695218,391.79620361328125,499.85687255859375,238.0675811767578,495.9931945800781,0.9997627139091492,0.9991726279258728,153.77716788832095,20,detected,detected,ok
frame_000119.jpg,33.06787015555553,32.81516746016026,362.9533996582031,502.3284606933594,213.70050048828125,500.4595642089844,0.9998972415924072,0.9991313815116882,149.26459956967753,20,detected,detected,ok
frame_000120.jpg,33.370305128903766,33.02954219783895,332.29730224609375,502.9875183105469,193.20556640625,504.29150390625,0.9997984766960144,0.9972737431526184,139.09784814070517,20,detected,detected,ok
frame_000121.jpg,33.51095616685135,32.35079732787263,306.6208190917969,513.35107421875,153.29037475585938,509.91432189941406,0.99934321641922,0.011891830712556839,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,33.674211237239625,32.45279477464382,286.0489807128906,514.0186767578125,132.71853637695312,510.58192443847656,0.999771773815155,0.027821527794003487,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,33.81949123566996,31.520239739625627,251.39915466308594,519.748046875,98.06871032714844,516.3112945556641,0.9997420907020569,0.1305142045021057,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,33.678088061800665,30.25959681211123,207.30267333984375,521.3175048828125,53.97222900390625,517.8807525634766,0.9975897073745728,0.0012964821653440595,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,33.67916386297814,27.435108813855727,162.6846160888672,537.3845825195312,9.354171752929688,533.9478302001953,0.9972865581512451,0.0006145600927993655,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,33.49306797976084,31.008790961271938,118.65341186523438,552.9383544921875,0.0,542.5972900390625,0.9742317795753479,0.00042891601333394647,119.10318955126527,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000127.jpg,33.39175345265962,32.392662076625435,81.08207702636719,564.1346435546875,0.0,556.38427734375,0.9960320591926575,0.00010919055057456717,81.45165063590414,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000128.jpg,33.290874618995446,32.50391306771193,38.29298782348633,574.0509033203125,0.0,563.2647705078125,0.3903742730617523,0.0005223064799793065,39.783081548549774,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,32.063478724110205,30.672209686309913,100.79576873779297,578.23095703125,11.943422317504883,576.1116333007812,0.6893402934074402,0.011037467047572136,88.87761809063859,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,31.586614814788643,30.63922954577801,84.04039001464844,582.66552734375,0.0,577.2940673828125,0.7780616879463196,0.002037580357864499,84.21187407917114,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000145.jpg,31.97822605305717,31.444525791521766,92.77729034423828,558.0762939453125,0.0,548.4002075195312,0.8826438188552856,0.0038155321963131428,93.2805030654224,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000146.jpg,31.58184723624801,30.626897172368313,86.12085723876953,584.34033203125,0.0,578.4841918945312,0.7186979651451111,0.0016910528065636754,86.31973371623322,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000147.jpg,31.58184723624801,30.626897172368313,86.12085723876953,584.34033203125,0.0,578.4841918945312,0.7186979651451111,0.0016910528065636754,86.31973371623322,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000148.jpg,31.91899739498853,31.513897248340477,90.85401916503906,554.9871826171875,0.0,544.8121948242188,0.9272699356079102,0.0035366606898605824,91.42200596698996,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000149.jpg,31.910733126508518,31.002548369295155,96.52436065673828,573.7841186523438,0.0,565.2994384765625,0.8645617961883545,0.0024133562110364437,96.89655307531523,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000150.jpg,31.8329766049259,30.82718334372526,95.90242004394531,576.7047729492188,0.0,569.2847900390625,0.9055524468421936,0.001440710388123989,96.18903428495544,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000151.jpg,31.840458552251523,30.86072438221231,95.17317199707031,575.4041748046875,0.0,567.4036865234375,0.9375419616699219,0.0012231399305164814,95.50885027431933,20,detected,low_conf_inferred,low_conf_inferred_repair
