frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.53016749228024,33.12709034779122,10,True,0.018710155591523777,0.03553962359797519,0.0031741395003200557,0.2961635299831266,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53016749228024,33.12709034779122,33.53016749228024,33.12709034779122,False,False,False,False,0.9340933752832169,0.9575092465266928,0.9340933752832169,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9342528071989176,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.53588682129722,32.881204523502035,11,True,0.10009436704086573,0.005000485788696321,0.0036800302694073588,0.5004718352043286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53588682129722,32.881204523502035,33.53588682129722,32.881204523502035,False,False,False,False,0.9353962122600147,0.9161461554936223,0.9353962122600147,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9190460440977795,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.32627915345717,31.55467262637698,12,True,0.09375670712112263,0.040540109386671325,0.006854169769727414,0.46878353560561314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32627915345717,31.55467262637698,33.32627915345717,31.55467262637698,False,False,False,False,0.8876485447501068,0.6929960012394095,0.8876485447501068,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9035644339200759,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.32627915345717,31.55467262637698,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32627915345717,31.55467262637698,33.32627915345717,31.55467262637698,False,False,False,False,0.8876485447501068,0.6929960012394095,0.8876485447501068,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8856532698157201,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.30000195830771,32.3626690569141,14,True,0.1647323357178293,0.0,0.0,0.8236616785891465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30000195830771,32.3626690569141,33.30000195830771,32.3626690569141,False,False,False,False,0.8816627199469469,0.8289177446230246,0.8816627199469469,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8620657679074646,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.01563855949709,32.530360487747785,15,True,0.1587742510246929,0.046368175609723304,0.0015057947742653233,0.7938712551234645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01563855949709,32.530360487747785,33.01563855949709,32.530360487747785,False,False,False,False,0.8168860390253403,0.8571269182876354,0.8168860390253403,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8494652097366147,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.16033343823705,32.35938380184972,16,True,0.04995056670947418,0.00572644260869182,0.014663302588727414,0.2497528335473709,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16033343823705,32.35938380184972,33.16033343823705,32.35938380184972,False,False,False,False,0.849846870237557,0.8283650966422481,0.849846870237557,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8360186904070681,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.12291517872958,32.1246335230111,17,True,0.047727412580890555,0.037751324589156324,0.003683877354388826,0.3145943715763027,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12291517872958,32.1246335230111,33.12291517872958,32.1246335230111,False,False,False,False,0.8413231619583074,0.7888752351111472,0.8413231619583074,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8475346357857391,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.16730023720914,32.40077675268734,18,True,0.052998636544465946,0.023773098174433197,0.009831389095312358,0.2649931827223297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16730023720914,32.40077675268734,33.16730023720914,32.40077675268734,False,False,False,False,0.8514338751613532,0.8353282487416978,0.8514338751613532,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8545624094859935,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.25288719000591,33.125744128208545,19,True,0.072965597522712,0.00703018800006298,0.028345962316193223,0.36482798761356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25288719000591,33.125744128208545,33.25288719000591,33.125744128208545,False,False,False,False,0.8709301913383201,0.95728278449575,0.8709301913383201,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.869947534726766,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.32553283877399,33.138644211892135,20,True,0.051583819952967964,0.03160193342038401,0.009742959296401593,0.26334944516986675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32553283877399,33.138644211892135,33.32553283877399,33.138644211892135,False,False,False,False,0.8874785376806249,0.9594528458942917,0.8874785376806249,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.890193059475124,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.43392795630059,33.30363142091001,21,True,0.05128126568312198,0.001352759309861614,0.023041807158637084,0.2564063284156099,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43392795630059,33.30363142091001,33.43392795630059,33.30363142091001,False,False,False,False,0.9121704494064272,0.9872071134110415,0.9121704494064272,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.903939812164493,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.43392795630059,33.30363142091001,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43392795630059,33.30363142091001,33.43392795630059,33.30363142091001,False,False,False,False,0.9121704494064272,0.9872071134110415,0.9121704494064272,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9123262200010346,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.43597941008398,33.25436092820734,23,True,0.012850649421673925,0.004295672231508972,0.008149878011329223,0.06425324710836962,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43597941008398,33.25436092820734,33.43597941008398,33.25436092820734,False,False,False,False,0.9126377611902494,0.9789187955269335,0.9126377611902494,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.913752878363748,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.45271663527538,33.23742716173268,24,True,0.020675443424298636,0.025587258931458162,0.01165295224303568,0.21322715776215137,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45271663527538,33.23742716173268,33.45271663527538,33.23742716173268,False,False,False,False,0.9164504244945672,0.9760701850946368,0.9164504244945672,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9174970023424736,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.48323698873376,33.265432703768084,25,True,0.04244756545376315,0.009118063063251783,0.007370104858285258,0.21223782726881574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48323698873376,33.265432703768084,33.48323698873376,33.265432703768084,False,False,False,False,0.9234028213426041,0.9807812976119588,0.9234028213426041,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9224309857210438,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.50095854747927,33.25056168141118,26,True,0.029448163256237832,0.010184923853419238,0.0062912208426219585,0.14724081628118915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50095854747927,33.25056168141118,33.50095854747927,33.25056168141118,False,False,False,False,0.92743971132596,0.9782796834856392,0.92743971132596,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9260940813315081,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.50095854747927,33.25056168141118,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50095854747927,33.25056168141118,33.50095854747927,33.25056168141118,False,False,False,False,0.92743971132596,0.9782796834856392,0.92743971132596,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9276630155777295,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.50389940004065,33.10988255619295,28,True,0.013612184250856418,0.001602655335417265,0.00771109629253449,0.06806092125428209,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50389940004065,33.10988255619295,33.50389940004065,33.10988255619295,False,False,False,False,0.9281096240812682,0.9546145393900987,0.9281096240812682,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9180456469758386,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.37430057808325,32.991916419603406,29,True,0.021516700890236863,0.019010729190849885,0.004394847635613382,0.1584227432570824,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37430057808325,32.991916419603406,33.37430057808325,32.991916419603406,False,False,False,False,0.8985876055202874,0.934770190653531,0.8985876055202874,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.909340569659907,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.38631519107776,32.487293567339066,30,True,0.07370769590413408,0.06853164586681716,0.012156112005718752,0.571097048890143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38631519107776,32.487293567339066,33.38631519107776,32.487293567339066,False,False,False,False,0.9013244793781655,0.8498821698173665,0.9013244793781655,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9015984712198643,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.40193819756713,32.4069470007047,31,True,0.00412059429756414,0.0,0.0,0.020602971487820698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40193819756713,32.4069470007047,33.40193819756713,32.4069470007047,False,False,False,False,0.9048833287611399,0.8363662123216491,0.9048833287611399,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9036970456334817,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.40193819756713,32.4069470007047,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40193819756713,32.4069470007047,33.40193819756713,32.4069470007047,False,False,False,False,0.9048833287611399,0.8363662123216491,0.9048833287611399,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.902558154976066,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.3713163297464,32.477223352010505,33,True,0.010410196657022195,0.0,0.0,0.05205098328511097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3713163297464,32.477223352010505,33.3713163297464,32.477223352010505,False,False,False,False,0.8979078074059184,0.8481881509183021,0.8979078074059184,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9021625799720773,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.39672858890773,33.00443920204905,34,True,0.04695414432584184,0.007738306621256103,0.025838448093397703,0.2347707216292092,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39672858890773,33.00443920204905,33.39672858890773,33.00443920204905,False,False,False,False,0.9036966037491735,0.9368767821651965,0.9036966037491735,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9105410334296811,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.512280012001746,33.33167377560521,35,True,0.03194096512697796,0.02366595557075595,0.014178790179740504,0.19721629642296623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.512280012001746,33.33167377560521,33.512280012001746,33.33167377560521,False,False,False,False,0.9300186891339515,0.9919244185805951,0.9300186891339515,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.921702567614555,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.51831051430146,33.33877519885699,36,True,0.01992786487202945,0.009665346418901382,0.007129542984533861,0.09963932436014723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51831051430146,33.33877519885699,33.51831051430146,33.33877519885699,False,False,False,False,0.9313924099605402,0.9931190251313265,0.9313924099605402,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9309345030183439,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.51831051430146,33.33877519885699,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51831051430146,33.33877519885699,33.51831051430146,33.33877519885699,False,False,False,False,0.9313924099605402,0.9931190251313265,0.9313924099605402,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9286621125594012,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.48235328535554,33.33552350708796,38,True,0.021929525661683335,0.010195770291233261,0.010259208634131534,0.10964762830841666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48235328535554,33.33552350708796,33.48235328535554,33.33552350708796,False,False,False,False,0.9232015177571238,0.9925720231923465,0.9232015177571238,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9356678225377073,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.61057369321874,33.37899664024724,39,True,0.019419423869747716,0.0049127235990087635,0.0018151312550339742,0.09709711934873858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61057369321874,33.37899664024724,33.61057369321874,33.37899664024724,False,False,False,False,0.9524095398954581,0.9998851050650333,0.9524095398954581,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9420445896848789,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.6022906976141,33.379356835709714,40,True,0.0028837707507054964,0.0030403720682397363,0.0004417350580757789,0.025336433901997805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6022906976141,33.379356835709714,33.6022906976141,33.379356835709714,False,False,False,False,0.9505227114020552,0.9999456974059997,0.9505227114020552,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9511516542331895,True,False,False,False,False,False,False,2,,4.597701149425288
frame_000041.jpg,33.6022906976141,33.379356835709714,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6022906976141,33.379356835709714,33.6022906976141,33.379356835709714,False,False,False,False,0.9505227114020552,0.9999456974059997,0.9505227114020552,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9502085627025159,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.59815344988875,33.22748940564729,42,True,0.020590319017262177,0.023275145728496538,0.00624548254947483,0.19395954773747115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59815344988875,33.22748940564729,33.59815344988875,33.22748940564729,False,False,False,False,0.9495802653034372,0.9743984485851701,0.9495802653034372,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9306409354997202,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.344590693590426,32.92101974575448,43,True,0.03268263014945953,0.01562707224708117,0.004570441533920243,0.16341315074729765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.344590693590426,32.92101974575448,33.344590693590426,32.92101974575448,False,False,False,False,0.8918198297936681,0.922843900950444,0.8918198297936681,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8806386237863939,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.943774680512334,32.84390372629141,44,True,0.02702524809039282,0.03352640504080211,0.008662392095635902,0.2793867086733509,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.943774680512334,32.84390372629141,32.943774680512334,32.84390372629141,False,False,False,False,0.8005157762620766,0.9098713884341977,0.8005157762620766,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8327891630848195,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.96798985940678,32.72128858856558,45,True,0.010946121051992396,0.005362240633024823,0.01614987154733676,0.08972150859631534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96798985940678,32.72128858856558,32.96798985940678,32.72128858856558,False,False,False,False,0.806031883198714,0.8892449813672282,0.806031883198714,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8041931808865015,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.96798985940678,32.72128858856558,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96798985940678,32.72128858856558,32.96798985940678,32.72128858856558,False,False,False,False,0.806031883198714,0.8892449813672282,0.806031883198714,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8100217215964214,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.02053487983706,32.72229147443112,47,True,0.01324196005724339,0.0011538087275255427,0.0018670373155155878,0.06620980028621694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02053487983706,32.72229147443112,33.02053487983706,32.72229147443112,False,False,False,False,0.818001398391836,0.8894136875521902,0.818001398391836,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8372269255157563,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.32627454496517,32.98588632018272,48,True,0.03990885984944854,0.0011995329839494435,0.004268602619632011,0.19954429924724268,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32627454496517,32.98588632018272,33.32627454496517,32.98588632018272,False,False,False,False,0.8876474949567192,0.9337558029717796,0.8876474949567192,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8716554344276906,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.42140338743367,32.997013833873226,49,True,0.025827773070235822,0.011919349191777695,0.00196560959502135,0.1291388653511791,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42140338743367,32.997013833873226,33.42140338743367,32.997013833873226,False,False,False,False,0.9093174099345167,0.9356276813652682,0.9093174099345167,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9020941049419176,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.42140338743367,32.997013833873226,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42140338743367,32.997013833873226,33.42140338743367,32.997013833873226,False,False,False,False,0.9093174099345167,0.9356276813652682,0.9093174099345167,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9137266902608971,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.47947233703464,33.0439446139217,51,True,0.007254012865483103,0.010660102654545678,0.003020918730679771,0.08883418878788064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47947233703464,33.0439446139217,33.47947233703464,33.0439446139217,False,False,False,False,0.9225452509136582,0.9435224110960685,0.9225452509136582,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9250708992824495,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.57080334687698,33.17431306556404,52,True,0.023520997273052572,0.006517936277047619,0.02390275412141727,0.13279307845231816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.57080334687698,33.17431306556404,33.57080334687698,33.17431306556404,False,False,False,False,0.9433500369991736,0.9654530862324302,0.9433500369991736,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9388872567090569,True,False,False,False,False,False,False,3,,5.977011494252874
frame_000053.jpg,33.603360828033345,33.159672956413,53,True,0.006246737568936471,0.009239344461042763,0.004335354828863491,0.07699453717535636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.603360828033345,33.159672956413,33.603360828033345,33.159672956413,False,False,False,False,0.9507664822143391,0.9629903164924528,0.9507664822143391,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9340975478090308,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.41639325289139,33.044313909365414,54,True,0.02260934902578225,0.027951332021929242,0.031280407096151264,0.23292776684941036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41639325289139,33.044313909365414,33.41639325289139,33.044313909365414,False,False,False,False,0.9081761242135796,0.9435845342424536,0.9081761242135796,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9223729102138328,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.41639325289139,33.044313909365414,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41639325289139,33.044313909365414,33.41639325289139,33.044313909365414,False,False,False,False,0.9081761242135796,0.9435845342424536,0.9081761242135796,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8983112000562516,False,False,False,False,False,False,False,,,6.321839080459771
