frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,553.416259765625,542.9393310546875,408.6878967285156,537.7857055664062,0.9991267323493958,0.9825922250747681,detected,detected,ok,33.08854892762332,33.335565637707894,19,144.8200915725259,153.36895522484494
frame_000001.jpg,508.65411376953125,541.4539794921875,368.062255859375,539.4244384765625,0.9997978806495667,0.9992583394050598,detected,detected,ok,32.68503950782736,33.01585947407152,19,140.60650606342392,153.36895522484494
frame_000002.jpg,464.24322509765625,549.5125122070312,329.9793395996094,545.7579345703125,0.9998152852058411,0.9987244009971619,detected,detected,ok,32.88453311023279,32.783574493808274,19,134.3163720559143,153.36895522484494
frame_000003.jpg,433.65673828125,558.6074829101562,292.7312927246094,552.70751953125,0.9999041557312012,0.9861069917678833,detected,detected,ok,33.1214782801558,32.78834769056522,19,141.04889497337481,153.36895522484494
frame_000004.jpg,404.4787902832031,564.5670776367188,251.14834594726562,561.1303253173828,0.9994764924049377,0.1120903417468071,detected,opposite_inferred,opposite_inferred_repair,33.142077103129516,31.3660300246975,20,153.36895522484494,153.36895522484494
frame_000005.jpg,389.2305603027344,565.0610961914062,246.7557830810547,559.8961791992188,0.9997361302375793,0.7749330997467041,detected,detected,ok,33.16536828784371,32.47282536316076,19,142.56836434463096,153.36895522484494
frame_000006.jpg,371.0609130859375,556.7493896484375,235.97474670410156,552.2246704101562,0.9994908571243286,0.9922814965248108,detected,detected,ok,33.24639034507644,32.78909587925301,19,135.161923010611,153.36895522484494
frame_000007.jpg,356.5760803222656,549.0396728515625,203.24563598632812,545.6029205322266,0.9991536140441895,0.010641230270266533,detected,opposite_inferred,opposite_inferred_repair,33.559231776682466,32.37936851170989,20,153.36895522484494,153.36895522484494
frame_000008.jpg,356.5760803222656,549.0396728515625,203.24563598632812,545.6029205322266,0.9991536140441895,0.010641230270266533,detected,opposite_inferred,opposite_inferred_repair,33.559231776682466,32.37936851170989,20,153.36895522484494,153.36895522484494
frame_000009.jpg,359.6674499511719,533.4689331054688,206.33700561523438,530.0321807861328,0.9995669722557068,0.48413872718811035,detected,opposite_inferred,opposite_inferred_repair,33.52654783558898,32.94376932313622,20,153.36895522484494,153.36895522484494
frame_000010.jpg,358.2246398925781,531.1114501953125,210.2590789794922,527.3250122070312,0.9997051358222961,0.9924141764640808,detected,detected,ok,33.53016749228024,33.12709034779122,20,148.01400044915766,153.36895522484494
frame_000011.jpg,361.7805480957031,545.6185302734375,214.56790161132812,541.3092041015625,0.9997357726097107,0.8379603028297424,detected,detected,ok,33.53588682129722,32.881204523502035,20,147.27570599725257,153.36895522484494
frame_000012.jpg,367.55023193359375,559.0128173828125,214.21978759765625,555.5760650634766,0.9995546936988831,0.006083438638597727,detected,opposite_inferred,opposite_inferred_repair,33.32627915345717,31.55467262637698,20,153.36895522484494,153.36895522484494
frame_000013.jpg,367.55023193359375,559.0128173828125,214.21978759765625,555.5760650634766,0.9995546936988831,0.006083438638597727,detected,opposite_inferred,opposite_inferred_repair,33.32627915345717,31.55467262637698,20,153.36895522484494,153.36895522484494
frame_000014.jpg,392.1976013183594,564.5642700195312,238.86715698242188,561.1275177001953,0.9992386102676392,0.0038268370553851128,detected,opposite_inferred,opposite_inferred_repair,33.30000195830771,32.3626690569141,20,153.36895522484494,153.36895522484494
frame_000015.jpg,411.1956481933594,556.531494140625,264.8077697753906,553.4708862304688,0.9996939897537231,0.99812251329422,detected,detected,ok,33.01563855949709,32.530360487747785,20,146.41986978717648,153.36895522484494
frame_000016.jpg,417.7232971191406,561.63525390625,270.5556945800781,556.3986206054688,0.999850869178772,0.9554046988487244,detected,detected,ok,33.16033343823705,32.35938380184972,20,147.2607400681605,153.36895522484494
frame_000017.jpg,427.09149169921875,558.50390625,274.242919921875,553.6288452148438,0.9998981952667236,0.7668203115463257,detected,detected,ok,33.12291517872958,32.1246335230111,20,152.92629634719563,153.36895522484494
frame_000018.jpg,436.021728515625,555.2593383789062,279.5525817871094,548.7283935546875,0.9999054670333862,0.9410905241966248,detected,detected,ok,33.16730023720914,32.40077675268734,20,156.60538661951173,153.36895522484494
frame_000019.jpg,444.4503173828125,545.95068359375,288.9559326171875,543.8717041015625,0.9998117089271545,0.9851395487785339,detected,detected,ok,33.25288719000591,33.125744128208545,20,155.50828225329084,153.36895522484494
frame_000020.jpg,437.248779296875,551.4633178710938,286.5790100097656,550.9169311523438,0.9990441203117371,0.9967473745346069,detected,detected,ok,33.32553283877399,33.138644211892135,20,150.67075998838394,153.36895522484494
frame_000021.jpg,433.20947265625,559.8536987304688,282.7958984375,555.8414916992188,0.9999561309814453,0.9940633177757263,detected,detected,ok,33.43392795630059,33.30363142091001,20,150.4670765135052,153.36895522484494
frame_000022.jpg,433.20947265625,559.8536987304688,282.7958984375,555.8414916992188,0.9999561309814453,0.9940633177757263,detected,detected,ok,33.43392795630059,33.30363142091001,20,150.4670765135052,153.36895522484494
frame_000023.jpg,434.7639465332031,559.736572265625,284.967529296875,556.9622802734375,0.999650239944458,0.9987780451774597,detected,detected,ok,33.43597941008398,33.25436092820734,20,149.82210555488138,153.36895522484494
frame_000024.jpg,429.7955627441406,560.6868896484375,283.8248291015625,556.2814331054688,0.9999419450759888,0.9984745383262634,detected,detected,ok,33.45271663527538,33.23742716173268,20,146.03719775284816,153.36895522484494
frame_000025.jpg,423.0897216796875,559.867919921875,278.4800109863281,554.4365234375,0.9999135732650757,0.99524986743927,detected,detected,ok,33.48323698873376,33.265432703768084,19,144.71167366383258,153.36895522484494
frame_000026.jpg,419.67144775390625,558.475830078125,273.54974365234375,553.9080200195312,0.9998239874839783,0.9934252500534058,detected,detected,ok,33.50095854747927,33.25056168141118,20,146.1930822517809,153.36895522484494
frame_000027.jpg,419.67144775390625,558.475830078125,273.54974365234375,553.9080200195312,0.9998239874839783,0.9934252500534058,detected,detected,ok,33.50095854747927,33.25056168141118,20,146.1930822517809,153.36895522484494
frame_000028.jpg,417.5517578125,559.1820068359375,271.70355224609375,553.4967041015625,0.9998012185096741,0.975520133972168,detected,detected,ok,33.50389940004065,33.10988255619295,20,145.95897277701766,153.36895522484494
frame_000029.jpg,417.404052734375,555.9496459960938,274.2792053222656,551.0003662109375,0.9997445940971375,0.9927862286567688,detected,detected,ok,33.37430057808325,32.991916419603406,19,143.2103952830637,153.36895522484494
frame_000030.jpg,418.4631652832031,565.3479614257812,265.1327209472656,561.9112091064453,0.9996824264526367,0.07476141303777695,detected,opposite_inferred,opposite_inferred_repair,33.38631519107776,32.487293567339066,20,153.36895522484494,153.36895522484494
frame_000031.jpg,418.5386962890625,565.9754028320312,265.208251953125,562.5386505126953,0.9997785687446594,0.1420295387506485,detected,opposite_inferred,opposite_inferred_repair,33.40193819756713,32.4069470007047,20,153.36895522484494,153.36895522484494
frame_000032.jpg,418.5386962890625,565.9754028320312,265.208251953125,562.5386505126953,0.9997785687446594,0.1420295387506485,detected,opposite_inferred,opposite_inferred_repair,33.40193819756713,32.4069470007047,20,153.36895522484494,153.36895522484494
frame_000033.jpg,418.01019287109375,564.4688110351562,264.67974853515625,561.0320587158203,0.9998113512992859,0.28284433484077454,detected,opposite_inferred,opposite_inferred_repair,33.3713163297464,32.477223352010505,20,153.36895522484494,153.36895522484494
frame_000034.jpg,415.6716003417969,559.4459228515625,263.6619873046875,552.10595703125,0.9998176693916321,0.6723584532737732,detected,detected,ok,33.39672858890773,33.00443920204905,20,152.18671937437605,153.36895522484494
frame_000035.jpg,409.41265869140625,556.6926879882812,260.8715515136719,551.6299438476562,0.9996767044067383,0.9896678924560547,detected,detected,ok,33.512280012001746,33.33167377560521,20,148.62735919009194,153.36895522484494
frame_000036.jpg,407.5245666503906,555.784423828125,257.5810546875,549.6033325195312,0.9994582533836365,0.9358152747154236,detected,detected,ok,33.51831051430146,33.33877519885699,20,150.0708588285237,153.36895522484494
frame_000037.jpg,407.5245666503906,555.784423828125,257.5810546875,549.6033325195312,0.9994582533836365,0.9358152747154236,detected,detected,ok,33.51831051430146,33.33877519885699,20,150.0708588285237,153.36895522484494
frame_000038.jpg,406.8786315917969,551.7184448242188,258.40118408203125,547.123046875,0.999514102935791,0.9938144683837891,detected,detected,ok,33.48235328535554,33.33552350708796,20,148.54854459511506,153.36895522484494
frame_000039.jpg,404.4374084472656,552.5783081054688,255.23736572265625,547.689453125,0.9994988441467285,0.974452555179596,detected,detected,ok,33.61057369321874,33.37899664024724,20,149.28011807352416,153.36895522484494
frame_000040.jpg,404.52606201171875,552.2101440429688,254.87388610839844,547.2402954101562,0.999262273311615,0.9696345329284668,detected,detected,ok,33.6022906976141,33.379356835709714,20,149.73467583706653,153.36895522484494
frame_000041.jpg,404.52606201171875,552.2101440429688,254.87388610839844,547.2402954101562,0.999262273311615,0.9696345329284668,detected,detected,ok,33.6022906976141,33.379356835709714,20,149.73467583706653,153.36895522484494
frame_000042.jpg,403.25030517578125,552.4343872070312,250.04531860351562,548.3042602539062,0.9996377229690552,0.963721513748169,detected,detected,ok,33.59815344988875,33.22748940564729,20,153.2606468055548,153.36895522484494
frame_000043.jpg,401.7274169921875,548.56884765625,246.13027954101562,543.6624755859375,0.9995588660240173,0.9681231379508972,detected,detected,ok,33.344590693590426,32.92101974575448,20,155.67447340489454,153.36895522484494
frame_000044.jpg,398.80474853515625,543.7154541015625,248.3022918701172,540.2744140625,0.9991359114646912,0.9969022274017334,detected,detected,ok,32.943774680512334,32.84390372629141,20,150.54178894500487,153.36895522484494
frame_000045.jpg,397.9239807128906,544.0640258789062,248.19064331054688,543.059326171875,0.999388575553894,0.9956207871437073,detected,detected,ok,32.96798985940678,32.72128858856558,20,149.73670809506072,153.36895522484494
frame_000046.jpg,397.9239807128906,544.0640258789062,248.19064331054688,543.059326171875,0.999388575553894,0.9956207871437073,detected,detected,ok,32.96798985940678,32.72128858856558,20,149.73670809506072,153.36895522484494
frame_000047.jpg,395.8606872558594,544.0480346679688,246.29840087890625,543.32373046875,0.9995943903923035,0.9981871247291565,detected,detected,ok,33.02053487983706,32.72229147443112,20,149.56404020644382,153.36895522484494
frame_000048.jpg,389.9843444824219,545.8242797851562,240.60580444335938,544.4631958007812,0.9997705817222595,0.9898684024810791,detected,detected,ok,33.32627454496517,32.98588632018272,20,149.38474076629888,153.36895522484494
frame_000049.jpg,390.734375,549.5625,239.56227111816406,548.4822387695312,0.9996427297592163,0.9597514867782593,detected,detected,ok,33.42140338743367,32.997013833873226,20,151.17596355369014,153.36895522484494
frame_000050.jpg,390.734375,549.5625,239.56227111816406,548.4822387695312,0.9996427297592163,0.9597514867782593,detected,detected,ok,33.42140338743367,32.997013833873226,20,151.17596355369014,153.36895522484494
frame_000051.jpg,390.8682861328125,550.6714477539062,238.08004760742188,549.1180419921875,0.9996732473373413,0.9321786165237427,detected,detected,ok,33.47947233703464,33.0439446139217,20,152.79613509887022,153.36895522484494
frame_000052.jpg,387.8273010253906,551.6471557617188,234.12124633789062,546.408447265625,0.9988059997558594,0.9944280385971069,detected,detected,ok,33.57080334687698,33.17431306556404,20,153.79530329078253,153.36895522484494
frame_000053.jpg,388.7254943847656,552.9525756835938,233.61709594726562,546.9927368164062,0.9986883997917175,0.9910387396812439,detected,detected,ok,33.603360828033345,33.159672956413,20,155.22285574350542,153.36895522484494
frame_000054.jpg,389.9383544921875,549.4567260742188,238.99794006347656,548.38134765625,0.9996328353881836,0.9853147268295288,detected,detected,ok,33.41639325289139,33.044313909365414,20,150.94424515910782,153.36895522484494
frame_000055.jpg,389.9383544921875,549.4567260742188,238.99794006347656,548.38134765625,0.9996328353881836,0.9853147268295288,detected,detected,ok,33.41639325289139,33.044313909365414,20,150.94424515910782,153.36895522484494
