relative_seconds,absolute_seconds
17.93166666666667,17.93166666666667
18.130000000000003,18.130000000000003
18.253333333333334,18.253333333333334
18.371666666666666,18.371666666666666
18.493333333333336,18.493333333333336
18.508333333333333,18.508333333333333
18.720000000000002,18.720000000000002
18.848333333333336,18.848333333333336
18.888333333333335,18.888333333333335
19.07166666666667,19.07166666666667
19.186666666666667,19.186666666666667
19.296666666666667,19.296666666666667
19.41166666666667,19.41166666666667
19.535,19.535
19.638333333333335,19.638333333333335
19.758333333333333,19.758333333333333
19.87666666666667,19.87666666666667
19.93166666666667,19.93166666666667
20.096666666666668,20.096666666666668
20.21666666666667,20.21666666666667
20.325000000000003,20.325000000000003
20.445,20.445
20.55666666666667,20.55666666666667
20.668333333333333,20.668333333333333
20.788333333333334,20.788333333333334
20.89166666666667,20.89166666666667
21.011666666666667,21.011666666666667
21.12666666666667,21.12666666666667
21.233333333333334,21.233333333333334
21.355,21.355
21.463333333333335,21.463333333333335
21.578333333333333,21.578333333333333
21.705000000000005,21.705000000000005
21.810000000000002,21.810000000000002
21.936666666666667,21.936666666666667
22.045,22.045
22.158333333333335,22.158333333333335
22.268333333333334,22.268333333333334
22.39,22.39
22.505000000000003,22.505000000000003
22.611666666666668,22.611666666666668
22.726666666666667,22.726666666666667
22.853333333333335,22.853333333333335
22.963333333333335,22.963333333333335
23.061666666666667,23.061666666666667
23.21,23.21
23.311666666666667,23.311666666666667
23.44666666666667,23.44666666666667
23.46166666666667,23.46166666666667
23.665000000000003,23.665000000000003
23.798333333333336,23.798333333333336
23.901666666666667,23.901666666666667
24.011666666666667,24.011666666666667
24.133333333333336,24.133333333333336
24.241666666666667,24.241666666666667
24.35,24.35
24.428333333333335,24.428333333333335
24.496666666666673,24.496666666666673
24.706666666666667,24.706666666666667
24.813333333333336,24.813333333333336
24.94166666666667,24.94166666666667
25.043333333333337,25.043333333333337
25.163333333333334,25.163333333333334
25.295,25.295
25.345000000000002,25.345000000000002
25.608333333333334,25.608333333333334
25.671666666666667,25.671666666666667
25.803333333333335,25.803333333333335
25.81666666666667,25.81666666666667
26.028333333333336,26.028333333333336
26.131666666666668,26.131666666666668
26.258333333333336,26.258333333333336
26.371666666666673,26.371666666666673
26.485000000000003,26.485000000000003
26.59166666666667,26.59166666666667
26.69666666666667,26.69666666666667
26.825000000000003,26.825000000000003
26.943333333333335,26.943333333333335
27.053333333333335,27.053333333333335
27.171666666666667,27.171666666666667
27.283333333333335,27.283333333333335
27.401666666666667,27.401666666666667
27.523333333333333,27.523333333333333
27.631666666666668,27.631666666666668
27.738333333333337,27.738333333333337
27.853333333333335,27.853333333333335
27.983333333333334,27.983333333333334
28.093333333333334,28.093333333333334
28.208333333333336,28.208333333333336
28.313333333333336,28.313333333333336
28.35666666666667,28.35666666666667
28.56666666666667,28.56666666666667
28.671666666666667,28.671666666666667
28.783333333333335,28.783333333333335
28.826666666666668,28.826666666666668
28.933333333333334,28.933333333333334
29.153333333333336,29.153333333333336
29.253333333333334,29.253333333333334
29.375000000000004,29.375000000000004
29.388333333333335,29.388333333333335
29.60666666666667,29.60666666666667
29.701666666666668,29.701666666666668
29.825000000000003,29.825000000000003
29.933333333333334,29.933333333333334
30.043333333333337,30.043333333333337
