frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000179.jpg,619.1048583984375,1092.2183837890625,515.3805541992188,1092.890869140625,0.021727291867136955,0.33907580375671387,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.88769799320356,31.718198593114526,21,103.72648416947398,98.89064453798437
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000183.jpg,605.2960815429688,1062.4110107421875,510.1149597167969,1065.65625,0.4827357828617096,0.34202173352241516,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.854944710682975,31.420114539251312,19,95.23642963661027,98.89064453798437
frame_000184.jpg,608.1071166992188,1050.1726684570312,509.27813720703125,1053.6644287109375,0.27242088317871094,0.8290040493011475,opposite_inferred,detected,opposite_inferred_repair,31.61879034390513,31.474586299542775,20,98.89064453798437,98.89064453798437
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000195.jpg,589.1067810058594,1036.7794799804688,490.2778015136719,1040.271240234375,0.08670327067375183,0.9882861971855164,opposite_inferred,detected,opposite_inferred_repair,31.462942504627776,30.15267347110325,20,98.89064453798437,98.89064453798437
frame_000196.jpg,588.158447265625,1036.0631103515625,492.5223693847656,1036.784423828125,0.5931078791618347,0.9940705895423889,detected,detected,ok,31.549747311754764,30.617514240648255,19,95.63879801401349,98.89064453798437
frame_000197.jpg,588.6445922851562,1033.08251953125,490.09423828125,1037.2861938476562,,,tracked,tracked,tracked_repair,31.57719423792076,30.87657554003623,20,98.63996731575723,98.89064453798437
frame_000198.jpg,589.1307373046875,1030.1019287109375,487.6661071777344,1037.7879638671875,0.6675329208374023,0.9342911839485168,detected,detected,ok,31.62538714254608,30.84088547036246,21,101.75532567498624,98.89064453798437
frame_000199.jpg,593.40380859375,1028.760986328125,489.6189880371094,1035.21923828125,0.7724013924598694,0.9136972427368164,detected,detected,ok,31.6707694918004,31.006468306020135,21,103.98556628813509,98.89064453798437
frame_000200.jpg,593.8511962890625,1024.4599609375,492.6212158203125,1029.8768310546875,0.6898316144943237,0.8271551728248596,detected,detected,ok,31.65552984510293,31.11587777789525,21,101.37480667093766,98.89064453798437
frame_000201.jpg,595.4379272460938,1022.591796875,491.4556884765625,1027.457275390625,0.9169249534606934,0.9270821213722229,detected,detected,ok,31.663707246216937,31.100134968758265,21,104.09600789996615,98.89064453798437
frame_000202.jpg,592.4529418945312,1022.2998657226562,489.6292419433594,1026.469970703125,0.8159081339836121,0.7968305945396423,detected,detected,ok,31.667320359556047,31.101621142245627,21,102.90822633393675,98.89064453798437
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000207.jpg,588.6710205078125,1020.6893920898438,479.6039733886719,1024.18115234375,0.8320745825767517,0.5600045323371887,detected,detected,ok,30.940320425760536,30.3328426696122,22,109.12292681631848,98.89064453798437
frame_000208.jpg,592.1460571289062,1021.2005004882812,480.01318359375,1024.972412109375,0.7568590641021729,0.6472933292388916,detected,detected,ok,30.833776486472914,30.352095127951948,23,112.19629514617979,98.89064453798437
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,98.89064453798437
