frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000189.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.547950416960877,30.87371683207026,True,True,False,False,0.5588144683797394,0.46057603984065537,0.46057603984065537,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4605760398406561,False,False,False,False,False,False,False,,,21.724137931034484
frame_000190.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.53378243157203,30.753542938575762,True,True,False,False,0.547728548150655,0.3838133665338814,0.3838133665338814,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3838133665338806,False,False,False,False,False,False,False,,,21.839080459770116
frame_000191.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.519614446183176,30.63336904508126,True,True,False,False,0.5366426279215678,0.3070506932271051,0.3070506932271051,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3070506932271051,False,False,False,False,False,False,False,,,21.95402298850575
frame_000192.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.505446460794328,30.513195151586757,True,True,False,False,0.5255567076924835,0.23028801992032882,0.23028801992032882,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2302880199203288,False,False,False,False,False,False,False,,,22.06896551724138
frame_000193.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.491278475405476,30.393021258092254,True,True,False,False,0.5144707874633964,0.15352534661355255,0.15352534661355255,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.15352534661355255,False,False,False,False,False,False,False,,,22.183908045977013
frame_000194.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.477110490016628,30.27284736459775,True,True,False,False,0.503384867234312,0.07676267330677627,0.07676267330677627,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07676267330677627,False,False,False,False,False,False,False,,,22.298850574712645
frame_000195.jpg,31.462942504627776,30.15267347110325,16,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.462942504627776,30.15267347110325,31.462942504627776,30.15267347110325,False,False,False,False,0.4922989470052248,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.12456196642140603,False,False,False,False,False,False,False,,,22.413793103448278
frame_000196.jpg,31.549747311754764,30.617514240648255,17,True,0.022611086221388136,0.033436064292791966,0.02777451865706811,0.2786338691065997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.549747311754764,30.617514240648255,31.549747311754764,30.617514240648255,False,False,False,False,0.5602204715480356,0.29692322595744186,0.29692322595744186,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2531084345148835,False,False,False,False,False,False,False,,,22.52873563218391
frame_000197.jpg,31.57719423792076,30.87657554003623,18,True,0.01620839132369067,0.030897952812786796,0.03508711878380355,0.25748294010655665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57719423792076,30.87657554003623,31.57719423792076,30.87657554003623,False,False,False,False,0.5816966677508706,0.4624020775872087,0.4624020775872087,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.39964329143135874,False,False,False,False,False,False,False,,,22.643678160919542
frame_000198.jpg,31.62538714254608,30.84088547036246,19,True,0.01571367374628827,0.031094636231815742,0.032977237521433764,0.25912196859846454,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62538714254608,30.84088547036246,31.62538714254608,30.84088547036246,False,False,False,False,0.6194058184608011,0.43960457074942566,0.43960457074942566,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.48245981944554556,False,False,False,False,False,False,False,,,22.758620689655174
frame_000199.jpg,31.6707694918004,31.006468306020135,20,True,0.035732971292025836,0.021680940079659893,0.013459293761802132,0.18067450066383245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6707694918004,31.006468306020135,31.6707694918004,31.006468306020135,False,False,False,False,0.6549158144012127,0.5453728100000024,0.5453728100000024,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5334123155110148,False,False,False,False,False,False,False,,,22.873563218390807
frame_000200.jpg,31.65552984510293,31.11587777789525,21,True,0.049872607290031144,0.025427498453412613,0.00868764721301283,0.2493630364501557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65552984510293,31.11587777789525,31.65552984510293,31.11587777789525,False,False,False,False,0.6429913591614043,0.6152595657836162,0.6152595657836162,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5886120042609768,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,31.663707246216937,31.100134968758265,22,True,0.020968226099892105,0.02648902081677172,0.00670221188357597,0.22074184013976436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.663707246216937,31.100134968758265,31.663707246216937,31.100134968758265,False,False,False,False,0.6493898705900276,0.605203636999312,0.605203636999312,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6088720509566281,True,False,False,False,False,False,False,1,,23.10344827586207
frame_000202.jpg,31.667320359556047,31.101621142245627,23,True,0.02405064937513498,0.011476041601302698,0.006223673761787389,0.12025324687567489,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.667320359556047,31.101621142245627,31.667320359556047,31.101621142245627,False,False,False,False,0.6522169970414385,0.6061529500869564,0.6061529500869564,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5730986805575515,False,False,False,False,False,False,False,,,23.218390804597703
frame_000203.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.521920372796945,30.947865447718943,True,True,False,False,0.5384469295066389,0.5079394545863866,0.5079394545863866,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5079394545863858,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.376520386037843,30.794109753192256,True,True,False,False,0.4246768619718391,0.4097259590858144,0.4097259590858144,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4097259590858151,False,False,False,False,False,False,False,,,23.448275862068968
frame_000205.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.23112039927874,30.640354058665572,True,True,False,False,0.31090679443703945,0.31151246358524454,0.31151246358524454,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.31151246358524376,False,False,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.08572041251964,30.486598364138885,True,True,False,False,0.19713672690223974,0.21329896808467244,0.21329896808467244,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2132989680846732,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,30.940320425760536,30.3328426696122,28,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.940320425760536,30.3328426696122,30.940320425760536,30.3328426696122,False,False,False,False,0.08336665936744006,0.11508547258410258,0.11508547258410258,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.15192255905303156,False,False,False,False,False,False,False,,,23.793103448275865
frame_000208.jpg,30.833776486472914,30.352095127951948,29,True,0.01851068969458533,0.027774956723394605,0.0016213228179011788,0.23145797269495505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.833776486472914,30.352095127951948,30.833776486472914,30.352095127951948,False,False,False,False,0.0,0.12738323649031968,0.12738323649031968,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.13463528247895107,False,False,False,False,False,False,False,,,23.908045977011497
frame_000209.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.903305347031253,30.405407366835245,True,True,False,False,0.0544037405893693,0.16143713836243104,0.16143713836243104,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1614371383624303,False,False,False,False,False,False,False,,,24.02298850574713
frame_000210.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.972834207589592,30.45871960571854,True,True,False,False,0.1088074811787386,0.19549104023454014,0.19549104023454014,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1954910402345409,False,False,False,False,False,False,False,,,24.13793103448276
frame_000211.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.04236306814793,30.512031844601836,True,True,False,False,0.16321122176810793,0.2295449421066515,0.2295449421066515,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.22954494210665072,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.11189192870627,30.56534408348513,True,True,False,False,0.2176149623574772,0.26359884397876054,0.26359884397876054,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2635988439787613,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.18142078926461,30.618656322368427,True,True,False,False,0.27201870294684655,0.2976527458508719,0.2976527458508719,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.29765274585087115,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.25094964982295,30.67196856125172,True,True,False,False,0.32642244353621586,0.33170664772298103,0.33170664772298103,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.33170664772298175,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.32047851038129,30.725280800135018,True,True,False,False,0.3808261841255851,0.36576054959509235,0.36576054959509235,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.36576054959509163,False,False,False,False,False,False,False,,,24.712643678160923
frame_000216.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.390007370939625,30.77859303901831,True,True,False,False,0.43522992471495164,0.39981445146720146,0.39981445146720146,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3998144514672022,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.459536231497964,30.83190527790161,True,True,False,False,0.48963366530432095,0.4338683533393128,0.4338683533393128,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.433868353339312,False,False,False,False,False,False,False,,,24.942528735632187
frame_000218.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.529065092056303,30.885217516784902,True,True,False,False,0.5440374058936903,0.4679222552114219,0.4679222552114219,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4679222552114226,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.598593952614642,30.9385297556682,True,True,False,False,0.5984411464830596,0.5019761570835333,0.5019761570835333,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5019761570835324,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.66812281317298,30.991841994551493,True,True,False,False,0.6528448870724289,0.5360300589556423,0.5360300589556423,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.536030058955643,False,False,False,False,False,False,False,,,25.287356321839084
frame_000221.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.73765167373132,31.04515423343479,True,True,False,False,0.7072486276617982,0.5700839608277537,0.5700839608277537,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5700839608277529,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.80718053428966,31.098466472318083,True,True,False,False,0.7616523682511674,0.6041378626998628,0.6041378626998628,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6041378626998635,False,False,False,False,False,False,False,,,25.517241379310345
frame_000223.jpg,31.876709394848,31.15177871120138,44,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.876709394848,31.15177871120138,31.876709394848,31.15177871120138,False,False,False,False,0.8160561088405368,0.6381917645719741,0.6381917645719741,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7043940968993896,False,False,False,False,False,False,False,,,25.632183908045977
frame_000224.jpg,31.98058553905265,31.516015193267602,45,True,0.0743618166261141,0.016413861482232384,0.0068313651592959435,0.3718090831305705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.98058553905265,31.516015193267602,31.98058553905265,31.516015193267602,False,False,False,False,0.8973353180401756,0.8708526634263318,0.8708526634263318,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7762208185405969,False,False,False,False,False,False,False,,,25.74712643678161
frame_000225.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.863181055603388,31.435806083801147,True,True,False,False,0.8054706878663026,0.8196180276234848,0.8196180276234848,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8196180276234848,True,False,False,False,False,False,False,2,,25.862068965517242
frame_000226.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.745776572154124,31.35559697433469,True,True,False,False,0.7136060576924296,0.7683833918206378,0.7683833918206378,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7683833918206384,False,False,False,False,False,False,False,,,25.977011494252874
frame_000227.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.628372088704857,31.27538786486824,True,True,False,False,0.6217414275185538,0.7171487560177929,0.7171487560177929,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7171487560177922,False,False,False,False,False,False,False,,,26.091954022988507
frame_000228.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.510967605255594,31.195178755401784,True,True,False,False,0.5298767973446807,0.6659141202149459,0.6659141202149459,False,missing,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6659141202149459,False,False,False,False,False,False,False,,,26.20689655172414
frame_000229.jpg,31.39356312180633,31.11496964593533,50,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.39356312180633,31.11496964593533,31.39356312180633,31.11496964593533,False,False,False,False,0.4380121671708077,0.6146794844120989,0.6146794844120989,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6317576963463811,False,False,False,False,False,False,False,,,26.32183908045977
frame_000230.jpg,31.39356312180633,31.11496964593533,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.39356312180633,31.11496964593533,31.39356312180633,31.11496964593533,False,False,False,False,0.4380121671708077,0.6146794844120989,0.6146794844120989,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.529566329557899,False,False,False,False,False,False,False,,,26.436781609195403
frame_000231.jpg,31.384358219057923,30.71522929952167,52,True,0.0783332537003514,0.0,0.0,0.39166626850175695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.384358219057923,30.71522929952167,31.384358219057923,30.71522929952167,False,False,False,False,0.4308096740297821,0.35934001984949904,0.35934001984949904,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.405394597208082,False,False,False,False,False,False,False,,,26.551724137931036
frame_000232.jpg,31.503857848286117,30.531787746623433,53,True,0.06341332061935834,0.0,0.0,0.3170666030967917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.503857848286117,30.531787746623433,31.503857848286117,30.531787746623433,False,False,False,False,0.5243136776456839,0.24216428736264836,0.24216428736264836,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2599501145836849,False,False,False,False,False,False,False,,,26.666666666666668
frame_000233.jpg,31.607517827360276,30.43187867171605,54,True,0.03907305864030659,0.0,0.0,0.19536529320153295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.607517827360276,30.43187867171605,31.607517827360276,30.43187867171605,False,False,False,False,0.6054237456917164,0.17834603653890718,0.17834603653890718,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.22797932703722873,False,False,False,False,False,False,False,,,26.7816091954023
frame_000234.jpg,32.0797674711979,30.565076086298284,55,True,0.1628116930629415,0.0,0.0,0.8140584653147074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0797674711979,30.565076086298284,32.0797674711979,30.565076086298284,False,False,False,False,0.974941481354975,0.2634276572101307,0.2634276572101307,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.27039325509508816,False,False,False,False,False,False,False,,,26.896551724137932
frame_000235.jpg,32.00992141815472,30.730987956316707,56,True,0.01673639868104512,0.0,0.0,0.08368199340522559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00992141815472,30.730987956316707,32.00992141815472,30.730987956316707,False,False,False,False,0.9202895494746292,0.3694060715362266,0.3694060715362266,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.33407993342752795,False,False,False,False,False,False,False,,,27.011494252873565
frame_000236.jpg,32.00992141815472,30.730987956316707,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00992141815472,30.730987956316707,32.00992141815472,30.730987956316707,False,False,False,False,0.9202895494746292,0.3694060715362266,0.3694060715362266,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5184404326464701,False,False,False,False,False,False,False,,,27.126436781609197
frame_000237.jpg,31.87350228869154,31.430939065399667,58,True,0.12734346449984005,0.0,0.0,0.6367173224992002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87350228869154,31.430939065399667,31.87350228869154,31.430939065399667,False,False,False,False,0.8135466678691551,0.8165091548669572,0.8165091548669572,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6674747937567136,False,False,False,False,False,False,False,,,27.24137931034483
frame_000238.jpg,31.87350228869154,31.430939065399667,59,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87350228869154,31.430939065399667,31.87350228869154,31.430939065399667,False,False,False,False,0.8135466678691551,0.8165091548669572,0.8165091548669572,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7188596470092636,True,False,False,False,False,False,False,3,,27.35632183908046
frame_000239.jpg,32.082410212709014,30.972320792289896,60,True,0.13828256127953883,0.0,0.0,0.6914128063976941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.082410212709014,30.972320792289896,32.082410212709014,30.972320792289896,False,False,False,False,0.9770093280370725,0.5235606312938764,0.5235606312938764,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6293310174699971,False,False,False,False,False,False,False,,,27.471264367816094
frame_000240.jpg,32.030943361905734,31.01046110935078,61,True,0.024677135836191615,0.0,0.0,0.12338567918095807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.030943361905734,31.01046110935078,32.030943361905734,31.01046110935078,False,False,False,False,0.9367384365314647,0.5479232662491575,0.5479232662491575,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5365727020053026,False,False,False,False,False,False,False,,,27.586206896551726
frame_000241.jpg,31.986172277996,30.995292645993388,62,True,0.01615352579972841,0.0,0.0,0.08076762899864205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.986172277996,30.995292645993388,31.986172277996,30.995292645993388,False,False,False,False,0.9017067329285229,0.5382342084728738,0.5382342084728738,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5070803201146841,False,False,False,False,False,False,False,,,27.70114942528736
frame_000242.jpg,31.903911209477123,30.833807598016755,63,True,0.0435636283915064,0.0,0.0,0.21781814195753196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.903911209477123,30.833807598016755,31.903911209477123,30.833807598016755,False,False,False,False,0.8373405144062113,0.43508348562202076,0.43508348562202076,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4027148518710175,False,False,False,False,False,False,False,,,27.81609195402299
frame_000243.jpg,31.730935644472353,30.520300822132988,64,True,0.1407546722862025,0.0,0.0,0.7037733614310124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.730935644472353,30.520300822132988,31.730935644472353,30.520300822132988,False,False,False,False,0.7019935852137933,0.23482686151815782,0.23482686151815782,False,both,right,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2497358284409138,False,False,False,False,False,False,False,,,27.931034482758623
