frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000179.jpg,31.90182068534258,31.73179620951169,619.1048583984375,1092.2183837890625,515.3805541992188,1092.890869140625,0.021727291867136955,0.33907580375671387,103.72648416947398,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,31.83551736871728,31.409007005694303,605.2960815429688,1062.4110107421875,510.1149597167969,1065.65625,0.4827357828617096,0.34202173352241516,95.23642963661027,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000184.jpg,31.61879034390513,31.474586299542775,608.1071166992188,1050.1726684570312,509.27813720703125,1053.6644287109375,0.27242088317871094,0.8290040493011475,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,31.462942504627776,30.15267347110325,589.1067810058594,1036.7794799804688,490.2778015136719,1040.271240234375,0.08670327067375183,0.9882861971855164,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000196.jpg,31.532429034875392,30.62308407150834,588.158447265625,1036.0631103515625,492.5223693847656,1036.784423828125,0.5931078791618347,0.9940705895423889,95.63879801401349,20,detected,detected,ok
frame_000197.jpg,31.57719423792076,30.87657554003623,588.6445922851562,1033.08251953125,490.09423828125,1037.2861938476562,,,,20,tracked,tracked,tracked_repair
frame_000198.jpg,31.643064743167766,30.84077166323175,589.1307373046875,1030.1019287109375,487.6661071777344,1037.7879638671875,0.6675329208374023,0.9342911839485168,101.75532567498624,20,detected,detected,ok
frame_000199.jpg,31.694358000729192,31.009651281957893,593.40380859375,1028.760986328125,489.6189880371094,1035.21923828125,0.7724013924598694,0.9136972427368164,103.98556628813509,20,detected,detected,ok
frame_000200.jpg,31.676520997018375,31.128871758012078,593.8511962890625,1024.4599609375,492.6212158203125,1029.8768310546875,0.6898316144943237,0.8271551728248596,101.37480667093766,20,detected,detected,ok
frame_000201.jpg,31.683705605697398,31.114330546921952,595.4379272460938,1022.591796875,491.4556884765625,1027.457275390625,0.9169249534606934,0.9270821213722229,104.09600789996615,20,detected,detected,ok
frame_000202.jpg,31.68950898025613,31.11714846396114,592.4529418945312,1022.2998657226562,489.6292419433594,1026.469970703125,0.8159081339836121,0.7968305945396423,102.90822633393675,20,detected,detected,ok
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,30.9759539968279,30.342206616886227,588.6710205078125,1020.6893920898438,479.6039733886719,1024.18115234375,0.8320745825767517,0.5600045323371887,109.12292681631848,20,detected,detected,ok
frame_000208.jpg,30.8706184725521,30.367666952688328,592.1460571289062,1021.2005004882812,480.01318359375,1024.972412109375,0.7568590641021729,0.6472933292388916,112.19629514617979,20,detected,detected,ok
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,31.861087992837803,31.128604839682133,599.8421020507812,984.93359375,507.7087097167969,982.016845703125,0.6563151478767395,0.8777474761009216,92.17954980437277,20,detected,detected,ok
frame_000224.jpg,31.960245818287103,31.465241683359384,601.0929565429688,978.7249755859375,510.481201171875,975.2366333007812,0.6080377101898193,0.9194707870483398,90.67887705154573,20,detected,detected,ok
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,31.39356312180633,31.11496964593533,600.9992370605469,974.658203125,502.1702575683594,978.1499633789062,0.03558127582073212,0.96571946144104,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000230.jpg,31.39356312180633,31.11496964593533,600.9992370605469,974.658203125,502.1702575683594,978.1499633789062,0.03558127582073212,0.96571946144104,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000231.jpg,31.384358219057923,30.71522929952167,593.4028930664062,973.1407470703125,494.57391357421875,976.6325073242188,0.07923750579357147,0.9478940963745117,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000232.jpg,31.503857848286117,30.531787746623433,587.1849670410156,973.9547729492188,488.3559875488281,977.446533203125,0.08613449335098267,0.9650838375091553,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000233.jpg,31.607517827360276,30.43187867171605,583.32177734375,973.8776245117188,484.4927978515625,977.369384765625,0.07926755398511887,0.980863094329834,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000234.jpg,32.0797674711979,30.565076086298284,567.703369140625,977.7882690429688,468.8743896484375,981.280029296875,0.03441213071346283,0.992508590221405,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000235.jpg,32.00992141815472,30.730987956316707,569.061279296875,976.842041015625,470.2322998046875,980.3338012695312,0.027031753212213516,0.9901164174079895,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000236.jpg,32.00992141815472,30.730987956316707,569.061279296875,976.842041015625,470.2322998046875,980.3338012695312,0.027031753212213516,0.9901164174079895,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000237.jpg,31.87350228869154,31.430939065399667,577.462158203125,967.4606323242188,478.6331787109375,970.952392578125,0.3426574468612671,0.9838433861732483,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000238.jpg,31.87350228869154,31.430939065399667,577.462158203125,967.4606323242188,478.6331787109375,970.952392578125,0.3426574468612671,0.9838433861732483,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000239.jpg,32.082410212709014,30.972320792289896,565.9239196777344,974.80029296875,467.0949401855469,978.2920532226562,0.09003710746765137,0.8991973996162415,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000240.jpg,32.030943361905734,31.01046110935078,564.7037658691406,972.6868896484375,465.8747863769531,976.1786499023438,0.22731013596057892,0.7136270403862,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000241.jpg,31.986172277996,30.995292645993388,564.2018737792969,971.1703491210938,465.3728942871094,974.662109375,0.3436354994773865,0.7815272808074951,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000242.jpg,31.903911209477123,30.833807598016755,559.9564819335938,970.4383544921875,461.12750244140625,973.9301147460938,0.2195381224155426,0.7100162506103516,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000243.jpg,31.730935644472353,30.520300822132988,546.57470703125,966.6074829101562,447.7457275390625,970.0992431640625,0.5794110894203186,0.4882736802101135,98.89064453798437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000244.jpg,31.860553776299078,30.27681513303165,534.1693115234375,970.6702270507812,435.34033203125,974.1619873046875,0.16145527362823486,0.9806708097457886,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000245.jpg,31.860553776299078,30.27681513303165,534.1693115234375,970.6702270507812,435.34033203125,974.1619873046875,0.16145527362823486,0.9806708097457886,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000246.jpg,31.720236681477395,30.410647874665436,530.5077209472656,967.068115234375,431.6787414550781,970.5598754882812,0.3731292486190796,0.9406511783599854,98.89064453798437,20,opposite_inferred,detected,opposite_inferred_repair
frame_000247.jpg,31.793671910316757,30.264087724254082,522.8545532226562,966.71630859375,426.59368896484375,971.354248046875,0.5504130721092224,0.8855112791061401,96.37252964425006,20,detected,detected,ok
frame_000248.jpg,32.05675970993636,30.92895633484823,519.05810546875,962.460205078125,419.3514404296875,965.0824584960938,0.9079405665397644,0.8549365997314453,99.74114129184535,20,detected,detected,ok
frame_000249.jpg,32.11179266339597,30.836692950441915,515.5786743164062,964.6777954101562,416.9749755859375,967.5152587890625,0.7167307138442993,0.7682584524154663,98.64451632886482,20,detected,detected,ok
frame_000250.jpg,32.11179266339597,30.836692950441915,515.5786743164062,964.6777954101562,416.9749755859375,967.5152587890625,0.7167307138442993,0.7682584524154663,98.64451632886482,20,detected,detected,ok
frame_000251.jpg,32.10327166901655,30.842483949864672,514.5397033691406,962.9140930175781,415.8233642578125,965.7980346679688,,,,20,tracked,tracked,tracked_repair
frame_000252.jpg,32.09615912030963,30.846018653291747,513.500732421875,961.150390625,414.6717529296875,964.080810546875,0.9561334252357483,0.7160495519638062,98.87241550799565,20,detected,detected,ok
frame_000253.jpg,32.08876997034329,30.800557572455045,513.514404296875,960.2601928710938,414.6854248046875,963.751953125,0.9047385454177856,0.42560356855392456,98.89064453798437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000254.jpg,32.10148719125327,30.793719741445713,513.8194885253906,960.7869262695312,414.9905090332031,964.2786865234375,,,98.89064453798437,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000255.jpg,32.00193182376841,30.740186710467373,514.1245727539062,961.3136596679688,415.29559326171875,964.805419921875,0.9572586417198181,0.1851317584514618,98.89064453798437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000256.jpg,31.987083708988663,30.695791446466163,513.8898162841797,961.7647705078125,415.0608367919922,965.2565307617188,,,98.89064453798437,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000257.jpg,31.987083708988663,30.680736272488883,513.6550598144531,962.2158813476562,414.8260803222656,965.7076416015625,,,98.89064453798437,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000258.jpg,31.954275737041336,30.635880481165817,513.4203033447266,962.6669921875,414.59132385253906,966.1587524414062,,,98.89064453798437,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000259.jpg,31.895963275731614,30.456196593149183,513.185546875,963.1181030273438,414.3565673828125,966.60986328125,0.9523316025733948,0.06987618654966354,98.89064453798437,20,detected,opposite_inferred,opposite_inferred_repair
frame_000260.jpg,31.770652828292675,30.513254719718102,516.2236938476562,960.7457275390625,417.39471435546875,964.2374877929688,0.9617458581924438,0.10092701017856598,98.89064453798437,20,detected,opposite_inferred,opposite_inferred_repair
