frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.3108324551775,33.6628188207828,602.708984375,571.0916748046875,462.2846374511719,570.2721557617188,0.9997082352638245,0.7887395620346069,140.42673826748745,20,detected,detected,ok,33.414799819409474,33.388727066357525,33.36428307625108,33.3378427491031,33.3108324551775,33.28762876588435,33.25898625415562,33.232397211396886,33.205498463024625,33.78195540881806,33.75712712583594,33.72799361271487,33.69500154127458,33.6628188207828,33.63390366600712,33.59863566204738,33.56612018662661,33.53385928837513
frame_000001.jpg,33.258870313219326,33.66765636109316,602.639404296875,572.97509765625,461.7056579589844,570.5658874511719,0.9995566010475159,0.42692646384239197,142.70106851502146,20,detected,tracked,tracked_repair,33.36680223299825,33.34107800716381,33.31496413733093,33.28708660104858,33.258870313219326,33.234571507928855,33.20570971524491,33.17990685427082,33.154382804255455,33.79095934306928,33.76457993773166,33.734841181987605,33.70130106944493,33.66765636109316,33.636305374070574,33.59867338358684,33.56460018130508,33.53023986260402
frame_000002.jpg,33.178284758270564,33.682510783250066,601.707763671875,573.0308837890625,461.1266784667969,570.859619140625,0.9995297193527222,0.5497667789459229,140.59785171762402,20,detected,detected,ok,33.281956177045856,33.25586922997877,33.23052555461772,33.20404174159218,33.178284758270564,33.156196203898816,33.13011896324739,33.10737889942967,33.0858042331346,33.80815603582727,33.78148943942233,33.75200951889213,33.718740140941215,33.682510783250066,33.64858017779074,33.607104280046045,33.56943474463007,33.53083325030416
frame_000003.jpg,33.19024922856298,33.667150592993686,602.0294189453125,572.928466796875,462.0538635253906,571.1439208984375,0.9995273351669312,0.5756005048751831,139.98693052988642,20,detected,detected,ok,33.29654825737769,33.27046009541254,33.24447351259422,33.21696191266466,33.19024922856298,33.16669781144821,33.139732664985175,33.116076079666016,33.09266085598391,33.79503586293162,33.766950879144645,33.73584114443649,33.70103221916096,33.667150592993686,33.63641546739571,33.5978240448947,33.56167351797354,33.525532449382574
frame_000004.jpg,33.19024922856298,33.667150592993686,602.0294189453125,572.928466796875,462.0538635253906,571.1439208984375,0.9995273351669312,0.5756005048751831,139.98693052988642,20,detected,detected,ok,33.29654825737769,33.27046009541254,33.24447351259422,33.21696191266466,33.19024922856298,33.16669781144821,33.139732664985175,33.116076079666016,33.09266085598391,33.79503586293162,33.766950879144645,33.73584114443649,33.70103221916096,33.667150592993686,33.63641546739571,33.5978240448947,33.56167351797354,33.525532449382574
frame_000005.jpg,33.278404726193344,33.66283221429614,601.9481811523438,570.6989135742188,462.01953125,569.7872314453125,0.9994311928749084,0.590935468673706,139.93161982838922,20,detected,detected,ok,33.39427368417496,33.36555802783836,33.338109906661,33.30851689366101,33.278404726193344,33.252920230307744,33.22340110470665,33.19725824184782,33.17108352075546,33.793344462350206,33.76543586940696,33.73278481551801,33.69700981286992,33.66283221429614,33.63172006542333,33.59289880575763,33.55670100086788,33.52083465995533
frame_000006.jpg,33.326972863319014,33.652496477427384,601.5941772460938,569.999755859375,463.1181945800781,571.2000427246094,0.9993621706962585,0.39693573117256165,140.33976084704688,20,detected,tracked,tracked_repair,33.442796642275155,33.414348673401264,33.38687413733731,33.356670044700756,33.326972863319014,33.30102297401591,33.271276312700216,33.24478837415492,33.21852017166503,33.78629116363473,33.75600224642404,33.723902042438844,33.68784351179815,33.652496477427384,33.62287696240953,33.58666897411215,33.55219572009453,33.517315729982535
frame_000007.jpg,33.4125061226347,33.6220169283971,604.98876953125,572.058349609375,464.21685791015625,572.6128540039062,0.999403715133667,0.6088209748268127,140.77300372081496,20,detected,detected,ok,33.549184967437725,33.51512548352223,33.482073050391996,33.44793271272893,33.4125061226347,33.38099696139761,33.34372386094414,33.31054848943695,33.27867983287306,33.754690609640846,33.72288147365125,33.691702623015054,33.65708059174245,33.6220169283971,33.59163910561429,33.55676190943453,33.524469705111365,33.490911442584256
frame_000008.jpg,32.927715027936024,33.301678929966684,601.3972778320312,569.8496704101562,463.1581115722656,570.1449584960938,0.9993143081665039,0.7031722068786621,138.2394816369362,20,detected,detected,ok,32.986455286757405,32.97096215197493,32.95619892193384,32.941444745625645,32.927715027936024,32.9163710674145,32.905112721969076,32.8956942782878,32.8872529159228,33.38927288950888,33.369924845085954,33.34824481771501,33.324759968517604,33.301678929966684,33.282852806286016,33.25945969867542,33.2366916476014,33.21378674398629
frame_000009.jpg,32.79386072958628,33.109603346461064,601.6321411132812,569.9000244140625,463.455810546875,570.0696411132812,0.9993240833282471,0.5314621925354004,138.17643467184058,20,detected,detected,ok,32.827262934136414,32.81816400620585,32.81015079719489,32.80153089434797,32.79386072958628,32.787016979728094,32.77914224875972,32.77183173444329,32.76596959936252,33.146716344470676,33.139718960363375,33.131566998345555,33.12101792457235,33.109603346461064,33.09845854853426,33.08377040601238,33.06857247978782,33.05171575988607
frame_000010.jpg,32.71199933175099,32.878764674633075,602.9334716796875,569.9226684570312,463.4027099609375,568.2449340820312,0.9993352293968201,0.51432865858078,139.54084799243427,20,detected,detected,ok,32.733388553999035,32.72933644452439,32.724396773664985,32.71894896379199,32.71199933175099,32.7055028283018,32.698321546993355,32.69196672201956,32.685939403589394,32.86450545885818,32.87123087553981,32.87660390254674,32.87871986378205,32.878764674633075,32.876004421995965,32.86965464736037,32.86040002259459,32.84918820800997
frame_000011.jpg,32.67007197010753,32.814267309309656,603.2369384765625,570.3245849609375,457.1897735595703,571.2561798095703,0.999231219291687,0.4941628575325012,146.0501360809127,20,detected,opposite_inferred,opposite_inferred_repair,32.679754909220584,32.67822336550534,32.676300571763406,32.67428830074211,32.67007197010753,32.667215116046734,32.662593231746555,32.65769868301248,32.65222834131667,32.85994616920832,32.853507800490256,32.843994356549125,32.83119418323996,32.814267309309656,32.7975591502886,32.77719867192126,32.75871653163716,32.74076678838144
frame_000012.jpg,32.6882250742243,32.84247113992999,603.9767456054688,570.1307373046875,457.92958068847656,571.0623321533203,0.9991785883903503,0.34926798939704895,146.0501360809127,20,detected,opposite_inferred,opposite_inferred_repair,32.70301219854758,32.70020304365673,32.69690786971192,32.693202829728776,32.6882250742243,32.683880525341934,32.67800985739619,32.67146186616148,32.66448860189271,32.87627217348075,32.87311657239038,32.866548818789944,32.85544982696407,32.84247113992999,32.827852841197966,32.80867126530823,32.78909813304893,32.769312033536565
frame_000013.jpg,32.622655922473186,32.72252128653824,602.2581787109375,559.7859497070312,456.2110137939453,560.7175445556641,0.9972392320632935,0.10617021471261978,146.0501360809127,20,detected,opposite_inferred,opposite_inferred_repair,32.66332142430023,32.65164907290447,32.642677401353666,32.63376727369245,32.622655922473186,32.612937881260784,32.60048599267283,32.588749639864965,32.57660863955937,32.7087733444566,32.71471307886427,32.718520162043156,32.720071089166524,32.72252128653824,32.72143187905162,32.720396198175116,32.717662908250006,32.712825568433445
frame_000014.jpg,32.600559509862805,32.70576683499255,595.2987060546875,547.6536865234375,449.2515411376953,548.5852813720703,0.9878835082054138,0.032437507063150406,146.0501360809127,20,detected,opposite_inferred,opposite_inferred_repair,32.6354889399161,32.62705429974929,32.61899834316272,32.610378291393296,32.600559509862805,32.59264523450305,32.580545091652276,32.56915588023298,32.55719963016841,32.698703387799846,32.70450084876997,32.70727212893319,32.70720167209479,32.70576683499255,32.70367698594645,32.70030628513506,32.69586273539973,32.68956806871974
frame_000015.jpg,32.81816535097408,33.23131031817977,578.71337890625,540.0006103515625,432.6662139892578,540.9322052001953,0.9913382530212402,0.007783809211105108,146.0501360809127,20,detected,opposite_inferred,opposite_inferred_repair,32.83361796699852,32.83094403602946,32.82695179685957,32.82270402617822,32.81816535097408,32.814102235724995,32.808989588062104,32.803196958317955,32.79682556722272,33.359133454858835,33.33089468019512,33.3013737528834,33.26744351270098,33.23131031817977,33.19921130362405,33.16160032133667,33.1273648099496,33.09348729471851
frame_000016.jpg,33.50260197608088,33.50807327801748,577.8875732421875,538.4933471679688,435.58270263671875,539.696533203125,0.9975464940071106,0.5931781530380249,142.3099569765742,20,detected,detected,ok,33.62568379030425,33.59647319451443,33.56868278324497,33.53614386550348,33.50260197608088,33.4725266324086,33.43641575243562,33.40462864288677,33.373147917442054,33.59817071764516,33.5750414163638,33.553388159058485,33.53057743902435,33.50807327801748,33.488110622380965,33.46481903226799,33.442330071360026,33.419552940790226
frame_000017.jpg,32.9487244972807,33.41389825415268,561.3095092773438,535.00537109375,431.5511474609375,532.1932983398438,0.9989432692527771,0.804011881351471,129.78882931304472,20,detected,detected,ok,32.98729458534857,32.97638259865648,32.96677907339599,32.95703766549958,32.9487244972807,32.94124608241627,32.93307959945261,32.92615663955957,32.91916904022556,33.47651329005563,33.46096304391598,33.44591372156737,33.4302592926139,33.41389825415268,33.3998734830368,33.38385815491693,33.36921176785653,33.35480964098453
frame_000018.jpg,33.120271488598696,33.54168796418023,562.8001708984375,534.941650390625,427.1889953613281,534.072265625,0.9994372725486755,0.7409221529960632,135.61396226210408,20,detected,detected,ok,33.179960154689304,33.1648273270442,33.150637079530654,33.13588201126864,33.120271488598696,33.106931155954136,33.09120766410852,33.07694140722017,33.06240957879469,33.63784999764103,33.617154158187816,33.59373430037447,33.56827430541867,33.54168796418023,33.51844736665926,33.49099159001119,33.466174841693054,33.441723989190855
