frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000037.jpg,538.713623046875,297.1900939941406,392.5303955078125,295.6365966796875,0.9995811581611633,0.9976797699928284,detected,detected,ok,32.96974927059479,33.38273731801344,20,146.1914818573344,146.0501360809127
frame_000038.jpg,538.7323608398438,297.1334228515625,393.83734130859375,295.5546875,0.9996438026428223,0.9980663657188416,detected,detected,ok,33.00237622082812,33.36080872392601,20,144.9036200040275,146.0501360809127
frame_000039.jpg,538.6680297851562,297.659912109375,393.8534851074219,296.0491943359375,0.9995291233062744,0.9981456995010376,detected,detected,ok,33.01767928859867,33.35844961038917,20,144.8235021050285,146.0501360809127
frame_000040.jpg,538.1788940429688,297.520263671875,392.8695068359375,296.1405944824219,0.9994500279426575,0.9981791973114014,detected,detected,ok,33.05197217672225,33.37070247946688,20,145.3159368326656,146.0501360809127
frame_000041.jpg,541.3817749023438,296.2774353027344,398.03302001953125,296.733642578125,0.9991165995597839,0.998134195804596,detected,detected,ok,33.28303421207455,33.23733700290346,20,143.3494808205833,146.0501360809127
frame_000042.jpg,541.833740234375,297.7872009277344,396.36907958984375,297.99871826171875,0.9991241097450256,0.9982897639274597,detected,detected,ok,33.32848391024434,33.27199644282104,20,145.4648144260708,146.0501360809127
frame_000043.jpg,542.2879028320312,296.93292236328125,394.66815185546875,297.25115966796875,0.9992424249649048,0.998473584651947,detected,detected,ok,33.34948456364108,33.31600473941585,20,147.6200940026947,146.0501360809127
frame_000044.jpg,542.123779296875,295.2589416503906,395.50933837890625,296.80126953125,0.9992302656173706,0.9987187385559082,detected,detected,ok,33.35733735436854,33.32477390300078,20,146.6225530434545,146.0501360809127
frame_000045.jpg,542.123779296875,295.2589416503906,395.50933837890625,296.80126953125,0.9992302656173706,0.9987187385559082,detected,detected,ok,33.35733735436854,33.32477390300078,20,146.6225530434545,146.0501360809127
frame_000046.jpg,540.6815185546875,292.4870300292969,396.2334899902344,294.4958801269531,0.9993815422058105,0.9977667331695557,detected,detected,ok,33.27211410601587,33.34168769755168,20,144.4619965072888,146.0501360809127
frame_000047.jpg,540.63232421875,288.14324951171875,399.6716613769531,292.3767395019531,0.9991481304168701,0.9992004036903381,detected,detected,ok,33.22282291384343,33.339317056888056,20,141.0242209916302,146.0501360809127
frame_000048.jpg,541.289306640625,285.5311279296875,399.400634765625,291.91607666015625,0.9990965127944946,0.9984948635101318,detected,detected,ok,32.993261817579146,33.226099039703904,20,142.03225963400754,146.0501360809127
frame_000049.jpg,540.1517944335938,281.1933898925781,399.88140869140625,286.24322509765625,0.9990506768226624,0.9995837807655334,detected,detected,ok,32.74875824378976,32.91174031909086,20,140.3612551663048,146.0501360809127
frame_000050.jpg,540.9873046875,277.22418212890625,401.317626953125,280.3961486816406,0.9994820952415466,0.9989383816719055,detected,detected,ok,32.62404609809803,32.53820483103616,20,139.70569154560536,146.0501360809127
frame_000051.jpg,542.09375,278.66143798828125,400.5653076171875,281.4844665527344,0.9994766116142273,0.9993258714675903,detected,detected,ok,32.61306845733957,32.473714099524905,20,141.55659466651773,146.0501360809127
frame_000052.jpg,541.715576171875,278.26904296875,399.9622497558594,280.816650390625,0.9995124340057373,0.9995061159133911,detected,detected,ok,32.60503368521533,32.454379248206166,20,141.77621751754228,146.0501360809127
frame_000053.jpg,541.2696533203125,277.6048278808594,399.9427795410156,279.3324279785156,0.9994001388549805,0.9990816116333008,detected,detected,ok,32.531392472383104,32.42441255713734,20,141.33743260129899,146.0501360809127
frame_000054.jpg,541.5966796875,277.4361877441406,399.2584533691406,278.89263916015625,0.9993317723274231,0.9988974332809448,detected,detected,ok,32.51417947652145,32.36353589679628,20,142.34567756761604,146.0501360809127
frame_000055.jpg,541.5966796875,277.4361877441406,399.2584533691406,278.89263916015625,0.9993317723274231,0.9988974332809448,detected,detected,ok,32.51417947652145,32.36353589679628,20,142.34567756761604,146.0501360809127
frame_000056.jpg,541.8233642578125,275.881103515625,398.93548583984375,277.0131530761719,0.9993135929107666,0.9992493987083435,detected,detected,ok,32.503057111196554,32.404047811672115,20,142.89236275951123,146.0501360809127
frame_000057.jpg,539.388671875,279.2146301269531,395.4950866699219,281.39129638671875,0.9994219541549683,0.9983744621276855,detected,detected,ok,32.99194172470914,33.26298626229209,20,143.91004738786475,146.0501360809127
frame_000058.jpg,538.9114379882812,278.74176025390625,395.19488525390625,280.5552673339844,0.9994738698005676,0.9986282587051392,detected,detected,ok,32.99803666493681,33.27903748612398,20,143.72799427314737,146.0501360809127
frame_000059.jpg,539.28369140625,280.1890563964844,392.9693603515625,282.2022705078125,0.9995236396789551,0.9985484480857849,detected,detected,ok,33.09960558267397,33.39295323039038,20,146.32818082323973,146.0501360809127
frame_000060.jpg,538.48095703125,281.13812255859375,392.2589416503906,283.36968994140625,0.9995002746582031,0.99856036901474,detected,detected,ok,33.07684409230432,33.36955223642467,20,146.2390429229633,146.0501360809127
frame_000061.jpg,539.5176391601562,281.86297607421875,391.54681396484375,283.6084899902344,0.9995543360710144,0.9983068704605103,detected,detected,ok,33.20817606585982,33.36021381329152,20,147.98112017353003,146.0501360809127
frame_000062.jpg,538.431884765625,281.7357177734375,391.6275634765625,283.358154296875,0.9995001554489136,0.9977623224258423,detected,detected,ok,33.129201288789304,33.380865265304415,20,146.81328635179744,146.0501360809127
frame_000063.jpg,538.30517578125,281.8301086425781,392.2613525390625,283.3445129394531,0.9994170665740967,0.9976860284805298,detected,detected,ok,33.15252330972088,33.38178991287723,20,146.05167485369589,146.0501360809127
frame_000064.jpg,537.1859741210938,282.1377868652344,391.1354675292969,284.29241943359375,0.9993411898612976,0.99681156873703,detected,detected,ok,33.142015375778904,33.35089117773785,20,146.06639900136219,146.0501360809127
frame_000065.jpg,537.2676391601562,281.45855712890625,391.3166198730469,283.68218994140625,0.9993664622306824,0.9969486594200134,detected,detected,ok,33.16795943752711,33.34501051110919,20,145.96795735308143,146.0501360809127
frame_000066.jpg,537.0122680664062,281.61724853515625,391.6103515625,283.82073974609375,0.9993372559547424,0.9963655471801758,detected,detected,ok,33.19345137633249,33.36458916171817,20,145.41861193301773,146.0501360809127
frame_000067.jpg,537.26416015625,282.43878173828125,391.57171630859375,284.1956787109375,0.9993606209754944,0.9959571957588196,detected,detected,ok,33.20593757114039,33.37209329756857,20,145.70303662338338,146.0501360809127
frame_000068.jpg,540.9369506835938,284.68304443359375,393.2206726074219,288.5908508300781,0.9994131326675415,0.9978477954864502,detected,detected,ok,33.396033200056685,33.40056623678846,20,147.7679591775881,146.0501360809127
frame_000069.jpg,539.1365356445312,281.50701904296875,385.087158203125,284.24139404296875,0.9938982725143433,0.9876347184181213,detected,detected,ok,33.30543261812558,33.06979938544046,21,154.07364309551932,146.0501360809127
frame_000070.jpg,532.2161254882812,289.3540954589844,383.31396484375,290.6542053222656,0.9994681477546692,0.9977497458457947,detected,detected,ok,33.07781196902502,32.75637819632822,20,148.90783636285363,146.0501360809127
frame_000071.jpg,507.4056701660156,299.447509765625,360.446044921875,296.4981689453125,0.9991388320922852,0.9404543042182922,detected,detected,ok,32.90986063809314,32.45376893850949,20,146.98921750649814,146.0501360809127
frame_000072.jpg,460.8720703125,310.98382568359375,314.8249053955078,311.91542053222656,0.9987227320671082,0.26023736596107483,detected,opposite_inferred,opposite_inferred_repair,32.62093140062907,32.00857795268931,20,146.0501360809127,146.0501360809127
frame_000073.jpg,405.2967529296875,326.41546630859375,259.2495880126953,327.34706115722656,0.9993365406990051,0.17285145819187164,detected,opposite_inferred,opposite_inferred_repair,32.577504864678495,31.345707163271474,20,146.0501360809127,146.0501360809127
frame_000074.jpg,345.5848083496094,340.1487121582031,199.5376434326172,341.08030700683594,0.9994344115257263,0.0021000977139919996,detected,opposite_inferred,opposite_inferred_repair,32.80629693537656,30.741937206512855,20,146.0501360809127,146.0501360809127
frame_000075.jpg,269.98980712890625,354.59381103515625,123.94264221191406,355.52540588378906,0.9997628331184387,0.0004477059992495924,detected,opposite_inferred,opposite_inferred_repair,32.97804335993279,29.595368476246538,20,146.0501360809127,146.0501360809127
frame_000076.jpg,236.0387725830078,405.7162170410156,89.99160766601562,406.64781188964844,0.9405798316001892,0.0014063087292015553,detected,opposite_inferred,opposite_inferred_repair,32.20317556472737,32.87458586904848,20,146.0501360809127,146.0501360809127
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000096.jpg,141.08126831054688,582.991455078125,0.0,588.33935546875,0.9967921376228333,0.005951472092419863,detected,low_conf_inferred,low_conf_inferred_repair,30.788699319578217,31.384883664989886,20,141.18259208096643,146.0501360809127
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000102.jpg,20.211036682128906,863.6312866210938,0.0,911.6266479492188,0.8392290472984314,0.008283489383757114,detected,low_conf_inferred,low_conf_inferred_repair,31.090580898657063,30.384541987209946,16,52.077257154958126,146.0501360809127
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0501360809127
frame_000117.jpg,90.08179473876953,649.9114379882812,0.0,642.8607788085938,0.06959989666938782,0.009596137329936028,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.33194585434799,33.409263596303276,16,90.35729930794699,146.0501360809127
frame_000118.jpg,68.86356353759766,692.5093383789062,0.0,698.8412475585938,0.9992732405662537,0.00035361654590815306,detected,low_conf_inferred,low_conf_inferred_repair,33.164171739252794,32.82386425749315,16,69.15405596894921,146.0501360809127
frame_000119.jpg,144.3228302001953,685.463134765625,0.0,693.84619140625,0.9998903274536133,0.0003485119086690247,detected,low_conf_inferred,low_conf_inferred_repair,33.13246777864033,31.306674865656724,20,144.56609199820798,146.0501360809127
frame_000120.jpg,218.6669158935547,677.0869140625,72.6197509765625,678.0185089111328,0.9999321699142456,0.00035692655364982784,detected,opposite_inferred,opposite_inferred_repair,33.14497704420376,32.317766316006065,20,146.0501360809127,146.0501360809127
frame_000121.jpg,288.45635986328125,656.9026489257812,142.40919494628906,657.8342437744141,0.9997424483299255,0.0015148151433095336,detected,opposite_inferred,opposite_inferred_repair,33.153360744597066,32.97985126471279,20,146.0501360809127,146.0501360809127
frame_000122.jpg,350.0131530761719,645.7684936523438,203.9659881591797,646.7000885009766,0.9997084736824036,0.0039141373708844185,detected,opposite_inferred,opposite_inferred_repair,33.12798262814288,33.22610213214387,20,146.0501360809127,146.0501360809127
frame_000123.jpg,467.35357666015625,656.3876342773438,311.96856689453125,655.1219482421875,0.9964800477027893,0.8697356581687927,detected,detected,ok,32.922967451285515,32.69903768095198,21,155.39016449248956,146.0501360809127
frame_000124.jpg,514.6258544921875,666.4025268554688,361.739501953125,669.1449584960938,0.9944446682929993,0.8516184687614441,detected,detected,ok,32.6844196977284,32.70202940444275,20,152.91094703781675,146.0501360809127
frame_000125.jpg,514.6258544921875,666.4025268554688,361.739501953125,669.1449584960938,0.9944446682929993,0.8516184687614441,detected,detected,ok,32.6844196977284,32.70202940444275,20,152.91094703781675,146.0501360809127
frame_000126.jpg,558.151123046875,677.8651733398438,398.95379638671875,677.7124633789062,0.957782506942749,0.9594301581382751,detected,detected,ok,32.49836668062407,32.708048815650045,21,159.19739990361862,146.0501360809127
frame_000127.jpg,581.798828125,691.2216796875,427.61328125,694.7509765625,0.9016798138618469,0.8921275734901428,detected,detected,ok,32.308088202751236,32.6175971087457,21,154.22593427039016,146.0501360809127
frame_000128.jpg,588.0733032226562,708.1279907226562,442.75726318359375,710.34228515625,0.9449678659439087,0.9865250587463379,detected,detected,ok,32.35998698823469,32.810315336753405,20,145.33290953006156,146.0501360809127
frame_000129.jpg,599.103271484375,710.197265625,452.8778991699219,715.230224609375,0.9884833693504333,0.9327270984649658,detected,detected,ok,32.257601982665484,32.70685831462947,20,146.31196186449978,146.0501360809127
frame_000130.jpg,599.385986328125,714.840087890625,454.3865051269531,718.7020263671875,0.9891847372055054,0.9245108962059021,detected,detected,ok,32.223420007773456,32.68468879931526,20,145.0509018152102,146.0501360809127
frame_000131.jpg,596.1915283203125,718.0934448242188,451.4442138671875,722.6718139648438,0.865246057510376,0.9658204317092896,detected,detected,ok,32.594528552246246,33.09348109398427,20,144.81970344321132,146.0501360809127
frame_000132.jpg,595.513427734375,726.1536254882812,446.10308837890625,724.8157348632812,0.9771820902824402,0.9971156120300293,detected,detected,ok,33.141162700026,33.43004085172749,20,149.41632928713247,146.0501360809127
frame_000133.jpg,584.383544921875,733.8361206054688,442.0418395996094,733.5740966796875,0.9669819474220276,0.9845784306526184,detected,detected,ok,33.306603419188406,33.26948061094753,20,142.3419464900926,146.0501360809127
frame_000134.jpg,580.9326171875,735.6456909179688,435.20562744140625,737.7415771484375,0.9963076114654541,0.9697821736335754,detected,detected,ok,33.301989447469325,33.42682436653095,20,145.74206077707692,146.0501360809127
frame_000135.jpg,578.1295776367188,737.669189453125,434.9649658203125,741.58203125,0.9934897422790527,0.9764587879180908,detected,detected,ok,33.3147953788221,33.37068262745604,20,143.2180729079597,146.0501360809127
frame_000136.jpg,584.8043823242188,732.028564453125,432.99737548828125,734.6735229492188,0.9655165076255798,0.8865451216697693,detected,detected,ok,33.272776974929016,33.44947579271541,20,151.83004686139182,146.0501360809127
frame_000137.jpg,584.8043823242188,732.028564453125,432.99737548828125,734.6735229492188,0.9655165076255798,0.8865451216697693,detected,detected,ok,33.272776974929016,33.44947579271541,20,151.83004686139182,146.0501360809127
frame_000138.jpg,585.7586059570312,729.9967041015625,434.4090576171875,731.2814331054688,0.9621946215629578,0.9309947490692139,detected,detected,ok,33.287654873482445,33.44192219247932,20,151.35500094575065,146.0501360809127
frame_000139.jpg,586.418212890625,728.243896484375,434.61334228515625,729.53515625,0.9832377433776855,0.9594006538391113,detected,detected,ok,33.33418826575213,33.47938585249481,20,151.81036226597126,146.0501360809127
frame_000140.jpg,585.6728515625,730.87939453125,435.50836181640625,731.6105346679688,0.991813063621521,0.970834493637085,detected,detected,ok,33.364322827808714,33.56066478876683,20,150.16626967000352,146.0501360809127
frame_000141.jpg,588.0390014648438,731.6639404296875,436.9411315917969,731.8816528320312,0.9945407509803772,0.9797853827476501,detected,detected,ok,33.322379157759904,33.57506622267687,20,151.09802672061056,146.0501360809127
frame_000142.jpg,593.406494140625,728.4722290039062,443.8863220214844,728.1959228515625,0.9894485473632812,0.9800066351890564,detected,detected,ok,33.312790608862194,33.63763711382534,20,149.52042741922344,146.0501360809127
frame_000143.jpg,596.9959716796875,728.5420532226562,451.6101379394531,730.1804809570312,0.8352948427200317,0.9160966277122498,detected,detected,ok,32.797755435129986,33.21377733417609,20,145.3950655895304,146.0501360809127
frame_000144.jpg,609.8621826171875,719.14453125,452.60137939453125,719.6978759765625,0.9494346976280212,0.9249436259269714,detected,detected,ok,32.57815720947028,32.97516103698104,21,157.2617767310971,146.0501360809127
frame_000145.jpg,609.8621826171875,719.14453125,452.60137939453125,719.6978759765625,0.9494346976280212,0.9249436259269714,detected,detected,ok,32.57815720947028,32.97516103698104,21,157.2617767310971,146.0501360809127
frame_000146.jpg,612.9750366210938,721.3935546875,450.8739929199219,722.0518798828125,0.9762901067733765,0.857117772102356,detected,detected,ok,32.42406943197832,32.85765139335702,21,162.10238049168808,146.0501360809127
frame_000147.jpg,611.5906982421875,721.49853515625,455.4753723144531,721.0669555664062,0.9922500848770142,0.8794588446617126,detected,detected,ok,32.401899263903125,32.820308275061215,21,156.11592247578432,146.0501360809127
frame_000148.jpg,616.2736206054688,729.2957763671875,465.02880859375,728.0177612304688,0.9665949940681458,0.9731859564781189,detected,detected,ok,32.36515579473193,32.876287167924914,20,151.250211514397,146.0501360809127
frame_000149.jpg,622.2810668945312,731.2915649414062,467.3065185546875,732.7694091796875,0.9250127077102661,0.932660698890686,detected,detected,ok,32.23436274825901,32.929817657269695,21,154.98159457410156,146.0501360809127
frame_000150.jpg,625.0122680664062,731.9071655273438,472.22998046875,733.6730346679688,0.9927379488945007,0.980624258518219,detected,detected,ok,32.25459541326362,32.95158456838017,20,152.79249228085376,146.0501360809127
frame_000151.jpg,630.9210205078125,730.1435546875,482.2021484375,730.8167114257812,0.86137855052948,0.9894663691520691,detected,detected,ok,32.88845489035043,33.617262715407406,20,148.72039554096227,146.0501360809127
frame_000152.jpg,624.9794921875,727.5234985351562,485.6794128417969,732.0068969726562,0.9821076989173889,0.9895710945129395,detected,detected,ok,33.10780249032799,33.6331458057145,20,139.3722101685575,146.0501360809127
frame_000153.jpg,640.0541381835938,732.9256591796875,489.8649597167969,733.4957275390625,0.9945958256721497,0.9852306246757507,detected,detected,ok,33.07903913569981,33.76284360157779,20,150.19026035820605,146.0501360809127
frame_000154.jpg,640.0541381835938,732.9256591796875,489.8649597167969,733.4957275390625,0.9945958256721497,0.9852306246757507,detected,detected,ok,33.07903913569981,33.76284360157779,20,150.19026035820605,146.0501360809127
