frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000039.jpg,33.01767928859867,33.35844961038917,39,True,0.003527914764386084,0.0005530576527177075,0.00022687825343352744,0.016952589957461194,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.01767928859867,33.35844961038917,33.01767928859867,33.35844961038917,False,False,False,False,0.821319056407455,0.9029642699651443,0.821319056407455,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8236514687740182,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.05197217672225,33.37070247946688,40,True,0.005079984766614648,0.003394472687185752,0.0016277499234238456,0.0282872723932146,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.05197217672225,33.37070247946688,33.05197217672225,33.37070247946688,False,False,False,False,0.8339550616235643,0.9059043880724437,0.8339550616235643,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8581231044919213,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.28303421207455,33.23733700290346,41,True,0.029070295062098857,0.013624676261578936,0.012676904038844198,0.1396906742490218,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.28303421207455,33.23733700290346,33.28303421207455,33.23733700290346,False,False,False,False,0.919095195444745,0.8739028829518057,0.919095195444745,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8962974805331253,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.32848391024434,33.27199644282104,42,True,0.010484156351674111,0.014648661554755886,0.0017284087729896509,0.12207217962296572,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.32848391024434,33.27199644282104,33.32848391024434,33.27199644282104,False,False,False,False,0.9358421845310669,0.8822195348513964,0.9358421845310669,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9328392464663985,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.34948456364108,33.31600473941585,43,True,0.0069258209117340815,0.014707809013309158,0.000701707958231851,0.12256507511090965,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.34948456364108,33.31600473941585,33.34948456364108,33.31600473941585,False,False,False,False,0.9435803594233836,0.8927794770877193,0.9435803594233836,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9419654817197716,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.35733735436854,33.32477390300078,44,True,0.007575990834204732,0.006780422831348555,0.008363442288235068,0.05650352359457129,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.35733735436854,33.32477390300078,33.35733735436854,33.32477390300078,False,False,False,False,0.9464739012048643,0.8948836680717585,0.9464739012048643,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9455093872777041,True,False,False,False,False,False,False,3,,5.057471264367816
frame_000045.jpg,33.35733735436854,33.32477390300078,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.35733735436854,33.32477390300078,33.35733735436854,33.32477390300078,False,False,False,False,0.9464739012048643,0.8948836680717585,0.9464739012048643,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9360064110084775,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.27211410601587,33.34168769755168,46,True,0.017616299233472597,0.014845145286318088,0.003386952430833031,0.12370954405265074,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.27211410601587,33.34168769755168,33.27211410601587,33.34168769755168,False,False,False,False,0.9150714306157038,0.8989421912883909,0.9150714306157038,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9194847621076709,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.22282291384343,33.339317056888056,47,True,0.025561896436674163,0.024084817304233744,0.016117923384156137,0.20070681086861453,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.22282291384343,33.339317056888056,33.22282291384343,33.339317056888056,False,False,False,False,0.8969089545024448,0.8983733479018494,0.8969089545024448,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8747674204696615,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.993261817579146,33.226099039703904,48,True,0.010941026582360153,0.0071225566127106656,0.014945264344883368,0.08302924636046316,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.993261817579146,33.226099039703904,32.993261817579146,33.226099039703904,False,False,False,False,0.812321876290836,0.8712062950030866,0.812321876290836,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8104865761816862,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.74875824378976,32.91174031909086,49,True,0.03552528082333284,0.011834719167162463,0.008984188478412897,0.17070863644474185,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.74875824378976,32.91174031909086,32.74875824378976,32.91174031909086,False,False,False,False,0.7222288977517778,0.79577483802755,0.7222288977517778,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.736942202201691,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.62404609809803,32.53820483103616,50,True,0.03597612178115788,0.004681486520923138,0.013278596591342347,0.17287504986583452,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.62404609809803,32.53820483103616,32.62404609809803,32.53820483103616,False,False,False,False,0.6762758325624594,0.7061437120289255,0.6762758325624594,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6902451993537064,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.61306845733957,32.473714099524905,51,True,0.0090672659833941,0.013161592794467228,0.0027625071557913074,0.10967993995389357,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.61306845733957,32.473714099524905,32.61306845733957,32.473714099524905,False,False,False,False,0.6722308677468822,0.6906689390376577,0.6722308677468822,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6725923236779026,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.60503368521533,32.454379248206166,52,True,0.005098590550239197,0.0015502821104123495,0.001973894928990392,0.02450011429747016,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.60503368521533,32.454379248206166,32.60503368521533,32.454379248206166,False,False,False,False,0.6692702707243661,0.6860294749167526,0.6692702707243661,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6612122022019264,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.531392472383104,32.42441255713734,53,True,0.007764606985433329,0.0030997111399407758,0.005746647313695345,0.037311048365930674,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.531392472383104,32.42441255713734,32.531392472383104,32.42441255713734,False,False,False,False,0.642135468134531,0.6788388642549921,0.642135468134531,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6490662272801435,False,False,False,False,False,False,False,,,6.0919540229885065
