frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.3108324551775,33.6628188207828,602.708984375,571.0916748046875,462.2846374511719,570.2721557617188,0.9997082352638245,0.7887395620346069,140.42673826748745,20,detected,detected,ok
frame_000001.jpg,33.258870313219326,33.66765636109316,602.639404296875,572.97509765625,461.7056579589844,570.5658874511719,0.9995566010475159,0.42692646384239197,142.70106851502146,20,detected,tracked,tracked_repair
frame_000002.jpg,33.178284758270564,33.682510783250066,601.707763671875,573.0308837890625,461.1266784667969,570.859619140625,0.9995297193527222,0.5497667789459229,140.59785171762402,20,detected,detected,ok
frame_000003.jpg,33.19024922856298,33.667150592993686,602.0294189453125,572.928466796875,462.0538635253906,571.1439208984375,0.9995273351669312,0.5756005048751831,139.98693052988642,20,detected,detected,ok
frame_000004.jpg,33.19024922856298,33.667150592993686,602.0294189453125,572.928466796875,462.0538635253906,571.1439208984375,0.9995273351669312,0.5756005048751831,139.98693052988642,20,detected,detected,ok
frame_000005.jpg,33.278404726193344,33.66283221429614,601.9481811523438,570.6989135742188,462.01953125,569.7872314453125,0.9994311928749084,0.590935468673706,139.93161982838922,20,detected,detected,ok
frame_000006.jpg,33.326972863319014,33.652496477427384,601.5941772460938,569.999755859375,463.1181945800781,571.2000427246094,0.9993621706962585,0.39693573117256165,140.33976084704688,20,detected,tracked,tracked_repair
frame_000007.jpg,33.4125061226347,33.6220169283971,604.98876953125,572.058349609375,464.21685791015625,572.6128540039062,0.999403715133667,0.6088209748268127,140.77300372081496,20,detected,detected,ok
frame_000008.jpg,32.927715027936024,33.301678929966684,601.3972778320312,569.8496704101562,463.1581115722656,570.1449584960938,0.9993143081665039,0.7031722068786621,138.2394816369362,20,detected,detected,ok
frame_000009.jpg,32.79386072958628,33.109603346461064,601.6321411132812,569.9000244140625,463.455810546875,570.0696411132812,0.9993240833282471,0.5314621925354004,138.17643467184058,20,detected,detected,ok
