frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.692012190965386,33.41843110151811,10,True,0.019742638979177118,0.07186377287816838,0.010131235780228579,0.5988647739847365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.692012190965386,33.41843110151811,32.692012190965386,33.41843110151811,False,False,False,False,0.2543441768350757,0.3835873749673285,0.2543441768350757,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3334581472951504,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.07487437029902,33.371967758310355,11,True,0.18710962170758838,0.012741322058255998,0.07066188542592519,0.9355481085379419,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07487437029902,33.371967758310355,33.07487437029902,33.371967758310355,False,False,False,False,0.5145258538166567,0.3484290759694416,0.3484290759694416,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.31706744292465294,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.07487437029902,33.371967758310355,12,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.07487437029902,33.371967758310355,33.07487437029902,33.371967758310355,False,False,True,True,0.5145258538166567,0.3484290759694416,0.3484290759694416,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.42665354603034467,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.175786160905965,33.729028147393244,13,True,0.24797381619944261,0.055674998904148634,0.0902142311459637,1.239869080997213,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.175786160905965,33.729028147393244,33.175786160905965,33.729028147393244,False,False,True,True,0.5831024861521509,0.618612731578253,0.5831024861521509,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.575130436932866,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.65259992034454,33.96062531033005,14,True,0.09554529819146884,0.05477635853251564,0.02781438333024963,0.4777264909573442,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.65259992034454,33.96062531033005,33.65259992034454,33.96062531033005,False,False,True,True,0.9071308447498645,0.7938597486770056,0.7938597486770056,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.7291728469721666,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.62793496641495,33.9826905950411,15,True,0.12096808108388725,0.05402084871611772,0.030443389867634178,0.6048404054194362,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62793496641495,33.9826905950411,33.62793496641495,33.9826905950411,False,False,False,False,0.8903692803476437,0.8105563060873432,0.8105563060873432,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.802847085163405,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.669616639607135,33.97419158729236,16,True,0.0816859552184654,0.020495517713348566,0.011355282936724439,0.408429776092327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.669616639607135,33.97419158729236,33.669616639607135,33.97419158729236,False,False,False,False,0.9186948978046007,0.8041252007258665,0.8041252007258665,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.851224236996009,True,False,False,False,False,False,False,2,,1.8390804597701151
frame_000017.jpg,33.789258610473816,34.15242334434305,17,True,0.13393575806581137,0.08051414211271339,0.007855058745024764,0.6709511842726116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.789258610473816,34.15242334434305,33.789258610473816,34.15242334434305,False,False,False,False,1.0,0.9389912041748175,0.9389912041748175,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.730596922657302,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.19905759607516,33.50444661287183,18,True,0.06064118922933844,0.004134632843108444,0.02574486125393813,0.3032059461466922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19905759607516,33.50444661287183,33.19905759607516,33.50444661287183,False,False,False,False,0.5989170569165625,0.44867436307122244,0.44867436307122244,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6121133101057541,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.19905759607516,33.50444661287183,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19905759607516,33.50444661287183,33.19905759607516,33.50444661287183,False,False,False,False,0.5989170569165625,0.44867436307122244,0.44867436307122244,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3731560294290507,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.957849228834846,33.20504353981319,20,True,0.0839704805020345,0.05389350697076071,0.009724736949963142,0.4491125580896726,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.957849228834846,33.20504353981319,32.957849228834846,33.20504353981319,False,False,True,True,0.4349990705544663,0.22211936214470718,0.22211936214470718,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.26125125144717887,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.01211666146224,33.06078435495613,21,True,0.2053513659118576,0.08268036945768349,0.025700831028661893,1.026756829559288,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.01211666146224,33.06078435495613,33.01211666146224,33.06078435495613,False,False,True,True,0.47187759339799745,0.11296002912560708,0.11296002912560708,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.1344887611301119,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.70628424501512,33.001878861187464,22,True,0.08241775810171471,0.07135928914837701,0.021107581631723632,0.5946607429031417,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.70628424501512,33.001878861187464,32.70628424501512,33.001878861187464,False,False,True,True,0.2640430375663562,0.06838689212002146,0.06838689212002146,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.08324460445521666,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.70628424501512,33.001878861187464,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70628424501512,33.001878861187464,32.70628424501512,33.001878861187464,False,False,False,False,0.2640430375663562,0.06838689212002146,0.06838689212002146,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.0957026013797539,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.21287038613072,33.11017583889743,24,True,0.053487075900673677,0.012245429626683282,0.005995293310620679,0.2674353795033684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.21287038613072,33.11017583889743,33.21287038613072,33.11017583889743,False,False,False,False,0.6083038155844079,0.1503340198992188,0.1503340198992188,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.18318850682082558,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.51177580325196,33.34872905868371,25,True,0.029374828952512966,0.024623983343056526,0.0009335172677773828,0.20519986119213773,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51177580325196,33.34872905868371,33.51177580325196,33.34872905868371,False,False,False,False,0.8114309900178817,0.3308446084432365,0.3308446084432365,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.34598196840885115,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.483191955479086,33.64729647466736,26,True,0.05386300730679961,0.02748293889836994,0.011707465112730863,0.269315036533998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.483191955479086,33.64729647466736,33.483191955479086,33.64729647466736,False,False,False,False,0.7920062626627903,0.5567672768840982,0.5567672768840982,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4966733378834069,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.566512821473076,33.707613003200834,27,True,0.01529623058995641,0.00016089095241846857,0.0017671367832556228,0.07648115294978204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.566512821473076,33.707613003200834,33.566512821473076,33.707613003200834,False,False,False,False,0.8486286291749514,0.602408128322886,0.602408128322886,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.587090798592989,True,False,False,False,False,False,False,3,,3.1034482758620694
frame_000028.jpg,33.26689008516425,33.70720182005156,28,True,0.03945633560775152,0.011623853832274664,0.0011440043606781528,0.19728167803875757,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26689008516425,33.70720182005156,33.26689008516425,33.70720182005156,False,False,False,False,0.6450139860928842,0.6020969905719828,0.6020969905719828,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4982914036818432,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.09888192102503,33.29523876311719,29,True,0.010804519094998084,0.03591710130315222,0.013881120682378999,0.2993091775262685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09888192102503,33.29523876311719,33.09888192102503,33.29523876311719,False,False,False,False,0.5308406666795665,0.29036909215066087,0.29036909215066087,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3864108833403251,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.773323825838006,33.26404691811783,30,True,0.09500458599618744,0.0034664771065667835,0.0021158329544486466,0.4750229299809372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.773323825838006,33.26404691811783,32.773323825838006,33.26404691811783,False,False,False,False,0.3096011300188388,0.26676656729833165,0.26676656729833165,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.27463407558244135,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.773323825838006,33.26404691811783,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.773323825838006,33.26404691811783,32.773323825838006,33.26404691811783,False,False,False,False,0.3096011300188388,0.26676656729833165,0.26676656729833165,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.19152276502776952,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.455540756243934,32.965732263359044,32,True,0.0768594315300113,0.01848821203133053,0.00024218830739444408,0.3842971576500565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.455540756243934,32.965732263359044,32.455540756243934,32.965732263359044,False,False,False,False,0.0936452680236809,0.04103516048664527,0.04103516048664527,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.10260057592832564,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.40946273282355,32.9115023717084,33,True,0.017903868069961328,0.009743365041756115,0.0007021818029291776,0.08951934034980663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40946273282355,32.9115023717084,32.40946273282355,32.9115023717084,False,False,False,False,0.062332022546213145,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.13160852828531386,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.042509491792,33.37905303199705,34,True,0.021755731864195306,0.014851655375407008,0.009099924388630023,0.1237637947950584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.042509491792,33.37905303199705,33.042509491792,33.37905303199705,False,False,False,False,0.4925316511510471,0.3537904243692963,0.3537904243692963,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2639038654323781,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.15272323189083,33.49023576579121,35,True,0.0011972142137578812,0.0014072303241613661,0.0036278175788919016,0.02015454210495501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15272323189083,33.49023576579121,33.15272323189083,33.49023576579121,False,False,False,False,0.5674296099288889,0.437921171927838,0.437921171927838,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4081481219952078,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.18491394691018,33.48337904857741,36,True,0.0031164380281821567,0.0014781753800843388,0.0028805570230564757,0.016003094572535976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18491394691018,33.48337904857741,33.18491394691018,33.48337904857741,False,False,False,False,0.5893054563014585,0.43273276968848917,0.43273276968848917,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4192818898159514,True,False,False,False,False,False,False,4,,4.137931034482759
frame_000037.jpg,33.05118195944069,33.42319442309351,37,True,0.008000097691624871,0.0037407801580854718,0.00267604445629803,0.04000048845812435,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05118195944069,33.42319442309351,33.05118195944069,33.42319442309351,False,False,False,False,0.4984252005748399,0.38719172783152705,0.38719172783152705,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3387915489614217,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.799503732830075,33.1711204696623,38,True,0.0028254200783265422,0.03480155591389996,0.008264191557933984,0.29001296594916637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.799503732830075,33.1711204696623,32.799503732830075,33.1711204696623,False,False,False,False,0.3273922111757029,0.19645014936424895,0.19645014936424895,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2586088569119076,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.752674813586296,33.165483469478815,39,True,0.010542799040855193,0.0014961462775510868,0.0007905602066355724,0.052713995204275964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.752674813586296,33.165483469478815,32.752674813586296,33.165483469478815,False,False,False,False,0.2955686793729857,0.192184693539947,0.192184693539947,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.1936065121480476,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.752674813586296,33.165483469478815,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.752674813586296,33.165483469478815,32.752674813586296,33.165483469478815,False,False,False,False,0.2955686793729857,0.192184693539947,0.192184693539947,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.24938409291876104,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.96214209286175,33.392258546803376,41,True,0.02262676018768579,0.024722864421588612,0.012087552680102817,0.20602387017990512,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96214209286175,33.392258546803376,32.96214209286175,33.392258546803376,False,False,False,False,0.4379163724501955,0.3637828916763892,0.3637828916763892,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.31704239979714055,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.31788460568324,33.43372435907942,42,True,0.03301953226018191,0.01552007696180612,0.02245421211930685,0.16509766130090953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31788460568324,33.43372435907942,33.31788460568324,33.43372435907942,False,False,False,False,0.6796683358345983,0.3951596141750856,0.3951596141750856,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.38574589355350275,True,False,False,False,False,False,False,5,,4.8275862068965525
frame_000043.jpg,33.27837177955591,33.43786814970742,43,True,0.008405176023791582,0.0023768380698138292,0.0002711640480884958,0.04202588011895791,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27837177955591,33.43786814970742,33.27837177955591,33.43786814970742,False,False,False,False,0.6528166019235,0.39829517480903354,0.39829517480903354,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3181606819052778,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.55469460652225,33.186230687415836,44,True,0.04366667511008092,0.015716970456278664,0.03830876819942895,0.21833337555040458,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55469460652225,33.186230687415836,32.55469460652225,33.186230687415836,False,False,False,False,0.16102725673171425,0.2078838843696412,0.16102725673171425,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23212830548825453,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.51942999885282,33.151202621931276,45,True,0.00293305443544452,0.011191352835143204,0.0015285116237492154,0.09326127362619338,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51942999885282,33.151202621931276,32.51942999885282,33.151202621931276,False,False,False,False,0.13706248492401582,0.18137853381582666,0.13706248492401582,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.12927574245956408,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.44979038186949,33.14472988695228,46,True,0.001943456124233188,0.0035990851585774868,0.003346279148998068,0.029992376321479056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44979038186949,33.14472988695228,32.44979038186949,33.14472988695228,False,False,False,False,0.08973748572296215,0.17648068669561026,0.08973748572296215,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.11219113879356751,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.47927366986946,33.13355307880352,47,True,0.004194260402330534,0.005164391022521709,0.005969194901469114,0.04303659185434758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47927366986946,33.13355307880352,32.47927366986946,33.13355307880352,False,False,False,False,0.10977344573372462,0.1680233193258355,0.10977344573372462,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.10890155674503513,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.52292338627545,33.07959487069689,48,True,0.013515358600697294,0.01212963195532905,0.0026975379813283765,0.10108026629440876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52292338627545,33.07959487069689,32.52292338627545,33.07959487069689,False,False,False,False,0.1394364864499647,0.12719373877841864,0.12719373877841864,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.1701412401677553,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.72013638312058,33.47977967754546,49,True,0.030475614268890953,0.016680038927657907,0.002901205688683291,0.15237807134445475,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72013638312058,33.47977967754546,32.72013638312058,33.47977967754546,False,False,False,False,0.2734565359911227,0.4300091653542101,0.2734565359911227,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3016459341817258,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.05980848300723,33.79845587449738,50,True,0.050668460339473406,0.018625298989906235,0.01460277048204655,0.253342301697367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05980848300723,33.79845587449738,33.05980848300723,33.79845587449738,False,False,False,False,0.5042875277756362,0.6711479264168253,0.5042875277756362,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4498867200123298,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.15932518003001,33.70402847790721,51,True,0.05311651312574276,0.03752500067928845,0.0023767143540872624,0.3127083389940704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15932518003001,33.70402847790721,33.15932518003001,33.70402847790721,False,False,False,False,0.5719160962702305,0.5996957575949498,0.5719160962702305,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5522179858971203,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.17188346913918,33.75030768662768,52,True,0.03132917815819857,0.00225663119407981,0.0015095105840504557,0.15664589079099284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17188346913918,33.75030768662768,33.17188346913918,33.75030768662768,False,False,False,False,0.5804503336454943,0.6347147240585671,0.5804503336454943,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5983524826243489,True,False,False,False,False,False,False,6,,5.977011494252874
frame_000053.jpg,33.26347179432524,33.909028702217306,53,True,0.021008591424442967,0.06632311443528953,0.0008076128559683458,0.5526926202940794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26347179432524,33.909028702217306,33.26347179432524,33.909028702217306,False,False,False,False,0.6426910179573222,0.7548171647804178,0.6426910179573222,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.520094445043127,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.813850704275424,33.70915639741661,54,True,0.04326164179941311,0.016993875289194115,0.0006696239555237932,0.21630820899706554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.813850704275424,33.70915639741661,32.813850704275424,33.70915639741661,False,False,False,False,0.33714198352656455,0.603575997691807,0.33714198352656455,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4123437976652303,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.69621222097555,33.30836872477826,55,True,0.035142294512254514,0.0386665603499583,0.011909084318927376,0.32222133624965255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69621222097555,33.30836872477826,32.69621222097555,33.30836872477826,False,False,False,False,0.2571983915118044,0.30030438922660846,0.2571983915118044,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2665377444587153,False,False,False,False,False,False,False,,,6.321839080459771
