frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.94902614069301,33.30229596643712,664.4031372070312,492.1044921875,542.0064697265625,486.414794921875,0.9962742328643799,0.9293153285980225,122.52884095305438,20,detected,detected,ok
frame_000001.jpg,33.26519129110015,33.70789117231618,670.9129638671875,489.95068359375,553.6475219726562,485.3826599121094,0.9971369504928589,0.9754196405410767,117.35438084313562,20,detected,detected,ok
frame_000002.jpg,33.06798756536752,33.85607243996918,665.8441772460938,492.3978576660156,556.9489135742188,485.2294921875,0.9976922273635864,0.9336009621620178,109.13094846926217,20,detected,detected,ok
frame_000003.jpg,33.16382436147293,34.01658286529524,669.27490234375,489.076416015625,561.9322509765625,481.8883972167969,0.9979520440101624,0.9784390330314636,107.58304892867588,20,detected,detected,ok
frame_000004.jpg,33.73980238213789,34.184919003945936,702.6286010742188,478.0984802246094,574.7543334960938,476.2489929199219,0.2874656915664673,0.9941648840904236,127.88764174826319,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,33.22786679559793,33.894260066229265,707.882080078125,472.3795471191406,580.0078125,470.5300598144531,0.2528080940246582,0.9920605421066284,127.88764174826319,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,33.22786679559793,33.894260066229265,707.882080078125,472.3795471191406,580.0078125,470.5300598144531,0.2528080940246582,0.9920605421066284,127.88764174826319,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,33.274151529579434,33.821882701589686,714.8948364257812,474.31365966796875,587.0205688476562,472.46417236328125,0.38890740275382996,0.9950291514396667,127.88764174826319,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,32.89333650909614,33.67202661096486,714.22607421875,472.90594482421875,592.3312377929688,470.21746826171875,0.6814647912979126,0.9902464151382446,121.92448094412819,20,detected,detected,ok
frame_000009.jpg,32.89333650909614,33.67202661096486,714.22607421875,472.90594482421875,592.3312377929688,470.21746826171875,0.6814647912979126,0.9902464151382446,121.92448094412819,20,detected,detected,ok
