frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.94902614069301,33.30229596643712,664.4031372070312,492.1044921875,542.0064697265625,486.414794921875,0.9962742328643799,0.9293153285980225,122.52884095305438,20,detected,detected,ok,32.9665131114095,32.962126229058946,32.9567945766477,32.951991629399274,32.94902614069301,32.94533558460717,32.94149514459037,32.93690652585005,32.93264953243476,33.29479425169197,33.29571726211877,33.297218189569634,33.29963560175811,33.30229596643712,33.30464752169095,33.306556668375215,33.30860280317299,33.31065846266302
frame_000001.jpg,33.26519129110015,33.70789117231618,670.9129638671875,489.95068359375,553.6475219726562,485.3826599121094,0.9971369504928589,0.9754196405410767,117.35438084313562,20,detected,detected,ok,33.31387453171198,33.30050283905221,33.28842687459756,33.2766790511028,33.26519129110015,33.255074231549926,33.24227309596203,33.230787692133376,33.218216588941374,33.69930465492122,33.70196833231183,33.70446730553582,33.707167352386065,33.70789117231618,33.707769877296194,33.7049616369596,33.700735133890824,33.69525485142732
frame_000002.jpg,33.06798756536752,33.85607243996918,665.8441772460938,492.3978576660156,556.9489135742188,485.2294921875,0.9976922273635864,0.9336009621620178,109.13094846926217,20,detected,detected,ok,33.05644045065702,33.05812043423693,33.06026518496251,33.06324369873096,33.06798756536752,33.073644242897345,33.08025031523309,33.0863273536474,33.09213600493123,33.883580938349034,33.877118026055165,33.87089115098155,33.86392990215006,33.85607243996918,33.850011519283875,33.84243207031327,33.834845930335106,33.82695873080105
frame_000003.jpg,33.16382436147293,34.01658286529524,669.27490234375,489.076416015625,561.9322509765625,481.8883972167969,0.9979520440101624,0.9784390330314636,107.58304892867588,20,detected,detected,ok,33.13825199397703,33.14218989174868,33.14801256855051,33.15563123109614,33.16382436147293,33.17118714030414,33.1793133801883,33.18664579398636,33.193972669031425,34.05620948075995,34.046624866696455,34.03819226651256,34.02845059278568,34.01658286529524,34.00668847608279,33.993010505377185,33.979981012565474,33.96651305889491
frame_000004.jpg,33.73980238213789,34.184919003945936,702.6286010742188,478.0984802246094,574.7543334960938,476.2489929199219,0.2874656915664673,0.9941648840904236,127.88764174826319,20,opposite_inferred,detected,opposite_inferred_repair,33.96921150365711,33.91635650863989,33.86096749537369,33.8013877326336,33.73980238213789,33.68518624418852,33.6174451719047,33.554096184651534,33.48830169084551,34.20199270847261,34.199851511266395,34.196006058854586,34.19114504420825,34.184919003945936,34.17819308451135,34.16954363952953,34.15956546817055,34.14860858750906
frame_000005.jpg,33.22786679559793,33.894260066229265,707.882080078125,472.3795471191406,580.0078125,470.5300598144531,0.2528080940246582,0.9920605421066284,127.88764174826319,20,opposite_inferred,detected,opposite_inferred_repair,33.38740589076913,33.349156125333835,33.31161137670894,33.270326216585325,33.22786679559793,33.191626108480655,33.14796844551116,33.10666240876677,33.06337867177575,33.8881922941733,33.89377298605387,33.895957119903485,33.89596563504498,33.894260066229265,33.890129940165615,33.88313429001082,33.8753350204423,33.866163692427186
frame_000006.jpg,33.22786679559793,33.894260066229265,707.882080078125,472.3795471191406,580.0078125,470.5300598144531,0.2528080940246582,0.9920605421066284,127.88764174826319,20,opposite_inferred,detected,opposite_inferred_repair,33.38740589076913,33.349156125333835,33.31161137670894,33.270326216585325,33.22786679559793,33.191626108480655,33.14796844551116,33.10666240876677,33.06337867177575,33.8881922941733,33.89377298605387,33.895957119903485,33.89596563504498,33.894260066229265,33.890129940165615,33.88313429001082,33.8753350204423,33.866163692427186
frame_000007.jpg,33.274151529579434,33.821882701589686,714.8948364257812,474.31365966796875,587.0205688476562,472.46417236328125,0.38890740275382996,0.9950291514396667,127.88764174826319,20,opposite_inferred,detected,opposite_inferred_repair,33.40921378863598,33.37781715103005,33.346304811747494,33.312022468959945,33.274151529579434,33.24040898454655,33.196833212894354,33.15393386299312,33.10929838470939,33.83250806158197,33.832669944172615,33.83080488097364,33.826795364281224,33.821882701589686,33.81634741329245,33.80869960851778,33.80065877314325,33.790254130678505
frame_000008.jpg,32.89333650909614,33.67202661096486,714.22607421875,472.90594482421875,592.3312377929688,470.21746826171875,0.6814647912979126,0.9902464151382446,121.92448094412819,20,detected,detected,ok,32.93178052710701,32.92302306775715,32.91378675445997,32.902817550318794,32.89333650909614,32.882688926945434,32.87014902090289,32.85829933128071,32.845087536879454,33.71288173544013,33.70560015585701,33.69745249753963,33.686576654306776,33.67202661096486,33.659555852587665,33.643933341763024,33.62891439087764,33.61304108582445
frame_000009.jpg,32.89333650909614,33.67202661096486,714.22607421875,472.90594482421875,592.3312377929688,470.21746826171875,0.6814647912979126,0.9902464151382446,121.92448094412819,20,detected,detected,ok,32.93178052710701,32.92302306775715,32.91378675445997,32.902817550318794,32.89333650909614,32.882688926945434,32.87014902090289,32.85829933128071,32.845087536879454,33.71288173544013,33.70560015585701,33.69745249753963,33.686576654306776,33.67202661096486,33.659555852587665,33.643933341763024,33.62891439087764,33.61304108582445
