target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
138,15.862068965517242,139,15.828333333333335,0.03373563218390707,True
139,15.977011494252874,140,15.945,0.03201149425287397,False
140,16.091954022988507,142,16.086666666666666,0.0052873563218405195,False
141,16.20689655172414,143,16.291666666666668,0.08477011494252906,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,True
143,16.436781609195403,145,16.468333333333334,0.03155172413793039,False
144,16.551724137931036,146,16.538333333333334,0.013390804597701589,False
145,16.666666666666668,147,16.741666666666667,0.07499999999999929,False
146,16.7816091954023,147,16.741666666666667,0.039942528735632976,True
147,16.896551724137932,149,16.92666666666667,0.030114942528737032,False
148,17.011494252873565,150,17.09166666666667,0.08017241379310391,False
149,17.126436781609197,150,17.09166666666667,0.03477011494252835,True
150,17.24137931034483,151,17.186666666666667,0.054712643678161754,False
151,17.35632183908046,152,17.303333333333335,0.05298850574712688,False
152,17.471264367816094,153,17.423333333333336,0.04793103448275815,False
153,17.586206896551726,154,17.543333333333333,0.042873563218392974,False
154,17.70114942528736,155,17.648333333333333,0.05281609195402481,False
155,17.81609195402299,156,17.761666666666667,0.05442528735632379,False
156,17.931034482758623,157,17.871666666666666,0.05936781609195663,False
157,18.045977011494255,158,18.005000000000003,0.04097701149425248,False
158,18.160919540229887,160,18.131666666666668,0.029252873563219595,False
159,18.27586206896552,161,18.365000000000002,0.08913793103448242,False
160,18.390804597701152,161,18.365000000000002,0.025804597701149845,True
161,18.505747126436784,163,18.478333333333335,0.027413793103448825,False
162,18.620689655172416,164,18.686666666666667,0.06597701149425106,False
163,18.73563218390805,164,18.686666666666667,0.04896551724138121,True
164,18.85057471264368,166,18.866666666666667,0.016091954022986243,False
165,18.965517241379313,167,18.936666666666667,0.028850574712645738,False
166,19.080459770114945,168,19.151666666666667,0.07120689655172185,False
167,19.195402298850578,169,19.168333333333333,0.027068965517244692,False
168,19.31034482758621,170,19.330000000000005,0.01965517241379544,False
169,19.425287356321842,171,19.485000000000003,0.05971264367816076,False
170,19.540229885057474,171,19.485000000000003,0.055229885057471506,True
171,19.655172413793107,173,19.663333333333334,0.00816091954022724,False
172,19.77011494252874,174,19.848333333333336,0.07821839080459725,False
173,19.885057471264368,175,19.903333333333336,0.01827586206896825,False
174,20.0,176,20.048333333333336,0.04833333333333556,False
175,20.114942528735632,177,20.155,0.04005747126436887,False
176,20.229885057471265,178,20.201666666666668,0.028218390804596538,False
177,20.344827586206897,179,20.35666666666667,0.011839080459772333,False
178,20.45977011494253,180,20.515,0.055229885057471506,False
179,20.57471264367816,181,20.618333333333336,0.043620689655174516,False
180,20.689655172413794,182,20.720000000000002,0.030344827586208822,False
181,20.804597701149426,183,20.843333333333334,0.03873563218390785,False
182,20.919540229885058,184,20.96,0.04045977011494273,False
183,21.03448275862069,185,21.073333333333334,0.03885057471264375,False
184,21.149425287356323,186,21.185000000000002,0.03557471264367962,False
185,21.264367816091955,187,21.203333333333333,0.06103448275862178,False
186,21.379310344827587,188,21.44666666666667,0.0673563218390818,False
187,21.49425287356322,189,21.531666666666666,0.037413793103446835,False
188,21.60919540229885,190,21.64166666666667,0.032471264367817554,False
189,21.724137931034484,191,21.748333333333335,0.024195402298850865,False
190,21.839080459770116,192,21.871666666666673,0.032586206896557,False
191,21.95402298850575,193,21.988333333333333,0.03431034482758477,False
192,22.06896551724138,194,22.095000000000002,0.026034482758621635,False
193,22.183908045977013,195,22.201666666666668,0.017758620689654947,False
194,22.298850574712645,196,22.331666666666667,0.03281609195402169,False
195,22.413793103448278,197,22.403333333333336,0.010459770114941591,False
196,22.52873563218391,198,22.558333333333334,0.029597701149423727,False
197,22.643678160919542,199,22.68166666666667,0.03798850574712631,False
198,22.758620689655174,200,22.736666666666668,0.02195402298850624,False
199,22.873563218390807,201,22.908333333333335,0.03477011494252835,False
200,22.98850574712644,202,22.928333333333335,0.06017241379310434,False
201,23.10344827586207,203,23.118333333333336,0.014885057471264673,False
202,23.218390804597703,204,23.203333333333333,0.015057471264370292,False
203,23.333333333333336,205,23.351666666666667,0.01833333333333087,False
204,23.448275862068968,206,23.476666666666667,0.028390804597698605,False
205,23.5632183908046,207,23.493333333333336,0.06988505747126439,False
206,23.678160919540232,208,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,209,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,210,23.92666666666667,0.018620689655172384,False
209,24.02298850574713,211,24.035,0.012011494252870847,False
210,24.13793103448276,212,24.14666666666667,0.008735632183906716,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.39166666666667,0.02385057471264318,False
213,24.48275862068966,215,24.408333333333335,0.07442528735632337,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.71,0.002643678160922036,False
216,24.827586206896555,218,24.83666666666667,0.009080459770114402,False
217,24.942528735632187,219,24.888333333333335,0.054195402298852,False
218,25.05747126436782,220,25.053333333333335,0.0041379310344851206,False
219,25.172413793103452,221,25.163333333333334,0.009080459770117955,False
220,25.287356321839084,222,25.253333333333334,0.03402298850575036,False
221,25.402298850574716,223,25.40666666666667,0.004367816091953358,False
222,25.517241379310345,224,25.513333333333335,0.0039080459770097775,False
223,25.632183908045977,225,25.621666666666673,0.01051724137930421,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.898333333333333,0.036264367816091436,False
226,25.977011494252874,228,25.913333333333334,0.06367816091954026,False
227,26.091954022988507,229,26.095000000000002,0.003045977011495893,False
228,26.20689655172414,230,26.19,0.01689655172413751,False
229,26.32183908045977,231,26.27166666666667,0.05017241379310278,False
230,26.436781609195403,232,26.428333333333335,0.008448275862068755,False
231,26.551724137931036,233,26.53666666666667,0.01505747126436674,False
232,26.666666666666668,234,26.64166666666667,0.02499999999999858,False
233,26.7816091954023,235,26.73,0.05160919540229969,False
234,26.896551724137932,236,26.883333333333336,0.01321839080459597,False
235,27.011494252873565,237,26.998333333333335,0.013160919540229798,False
236,27.126436781609197,238,27.108333333333334,0.018103448275862632,False
237,27.24137931034483,239,27.236666666666668,0.004712643678161044,False
238,27.35632183908046,241,27.450000000000003,0.0936781609195414,False
239,27.471264367816094,241,27.450000000000003,0.021264367816090868,True
240,27.586206896551726,242,27.561666666666667,0.02454022988505855,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.793333333333337,0.022758620689653952,False
243,27.931034482758623,245,27.903333333333336,0.027701149425286786,False
244,28.045977011494255,246,28.03,0.0159770114942539,False
245,28.160919540229887,247,28.16166666666667,0.0007471264367815422,False
246,28.27586206896552,249,28.276666666666667,0.0008045977011477135,False
247,28.390804597701152,250,28.48166666666667,0.0908620689655173,False
248,28.505747126436784,250,28.48166666666667,0.02408045977011497,True
249,28.620689655172416,251,28.59166666666667,0.029022988505747804,False
250,28.73563218390805,253,28.73,0.005632183908048205,False
251,28.85057471264368,254,28.943333333333335,0.09275862068965424,False
252,28.965517241379313,254,28.943333333333335,0.02218390804597803,True
253,29.080459770114945,255,29.041666666666668,0.03879310344827758,False
254,29.195402298850578,257,29.19,0.005402298850576415,False
255,29.31034482758621,258,29.393333333333334,0.08298850574712446,False
256,29.425287356321842,258,29.393333333333334,0.0319540229885078,True
257,29.540229885057474,260,29.621666666666673,0.08143678160919876,False
258,29.655172413793107,260,29.621666666666673,0.033505747126433505,True
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.861666666666668,0.023390804597703152,False
