frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,30.949230916683835,31.802881228909794,783.8115844726562,744.008056640625,660.2872314453125,742.72705078125,0.4182948172092438,0.9996167421340942,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair,30.898080881231262,30.913024985131123,30.925785510558594,30.93745256548641,30.949230916683835,30.958570453864297,30.967577772555774,30.974895822935068,30.9803413401702,31.84485645003902,31.833444864752526,31.82289538541669,31.81211578570995,31.802881228909794,31.795695467875596,31.78785963264111,31.782572032902067,31.778357114648013
frame_000036.jpg,31.038921828932843,31.43834352232634,715.4285278320312,856.0880126953125,596.9085083007812,858.9127197265625,0.9953504800796509,0.9961238503456116,118.55367560518853,20,detected,detected,ok,31.00318589471513,31.01120018226258,31.019774692094114,31.029833911558242,31.038921828932843,31.050072101449228,31.06443048069623,31.07843567322666,31.094017555441404,31.481000605731555,31.46458256799941,31.452478463406834,31.44403679173923,31.43834352232634,31.43574631788228,31.434210231959064,31.43533181431571,31.438130789534252
frame_000037.jpg,31.038921828932843,31.43834352232634,715.4285278320312,856.0880126953125,596.9085083007812,858.9127197265625,0.9953504800796509,0.9961238503456116,118.55367560518853,20,detected,detected,ok,31.00318589471513,31.01120018226258,31.019774692094114,31.029833911558242,31.038921828932843,31.050072101449228,31.06443048069623,31.07843567322666,31.094017555441404,31.481000605731555,31.46458256799941,31.452478463406834,31.44403679173923,31.43834352232634,31.43574631788228,31.434210231959064,31.43533181431571,31.438130789534252
frame_000038.jpg,31.710280739936138,31.418287018380948,655.03271484375,982.5359497070312,537.6698608398438,981.2374877929688,0.8998661637306213,0.9538114070892334,117.37003665026472,20,detected,detected,ok,31.745792644026693,31.73769148873462,31.729174627930128,31.720694573953562,31.710280739936138,31.703896341446587,31.692763657139192,31.681219833119002,31.67003854758143,31.504362482324648,31.477948696263674,31.455367954947224,31.43672900941359,31.418287018380948,31.404883479808856,31.387841212998172,31.373406737495362,31.36031510050996
frame_000039.jpg,31.476761591120457,30.353502031461023,622.2019653320312,1036.400390625,498.6776123046875,1035.119384765625,0.9933537244796753,0.068378746509552,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,31.395175520585603,31.413298911170976,31.432733330287682,31.454103564201446,31.476761591120457,31.497655296032413,31.521997531338585,31.543971065278637,31.566116945097683,30.473442996568348,30.441832921945963,30.412449274982063,30.38264038436206,30.353502031461023,30.32703881111495,30.29981660088135,30.27514805881242,30.251108462940138
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,30.942492754771138,29.894272984016542,589.0618896484375,1116.17724609375,465.53753662109375,1114.896240234375,0.9954447746276855,0.0022155852057039738,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,30.96889007303238,30.961160491653416,30.95337930418616,30.947906510577212,30.942492754771138,30.941625328949318,30.939574710870367,30.939517839220738,30.941537460663373,29.986925765312975,29.963321248580407,29.940442749609783,29.917047078256562,29.894272984016542,29.875356102688002,29.850482809675338,29.828383529805762,29.8042334816975
frame_000042.jpg,30.942492754771138,29.894272984016542,589.0618896484375,1116.17724609375,465.53753662109375,1114.896240234375,0.9954447746276855,0.0022155852057039738,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,30.96889007303238,30.961160491653416,30.95337930418616,30.947906510577212,30.942492754771138,30.941625328949318,30.939574710870367,30.939517839220738,30.941537460663373,29.986925765312975,29.963321248580407,29.940442749609783,29.917047078256562,29.894272984016542,29.875356102688002,29.850482809675338,29.828383529805762,29.8042334816975
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,30.563219021253726,24.23540061153132,352.7753601074219,1170.4603271484375,229.25100708007812,1169.1793212890625,0.9977878332138062,0.00011951899068662897,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,30.543494787250314,30.54885432833966,30.553359127658226,30.558275889157088,30.563219021253726,30.56808958164069,30.573412231964095,30.577973400447288,30.582684675544176,24.208998605396996,24.214908263864007,24.220947566049144,24.22765543106968,24.23540061153132,24.241678519971632,24.249715932382163,24.25843754930918,24.268785784557462
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,30.735843719674016,24.494651236824144,380.4471435546875,1182.800048828125,256.92279052734375,1181.51904296875,0.9984925985336304,0.00033716470352374017,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,30.757766416606984,30.750984990372263,30.744988040167428,30.73916130901779,30.735843719674016,30.733262360126623,30.730631461251296,30.729859701380423,30.73010437792455,24.384214998567668,24.4078161171592,24.434920073702205,24.463525024597953,24.494651236824144,24.52279230692951,24.55593287249794,24.585993495022507,24.615081246992617
frame_000082.jpg,30.605255070816618,24.634738584354924,383.7146301269531,1174.9385986328125,260.1902770996094,1173.6575927734375,0.9978050589561462,0.0006120807374827564,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,30.664384055660747,30.64589780076206,30.629732418740215,30.61611531543969,30.605255070816618,30.599005115886854,30.59595062540864,30.595141910693453,30.595932734302952,24.53828920667814,24.561656939245918,24.584969254685305,24.6100488720155,24.634738584354924,24.656245086438204,24.682160146824494,24.70637092364145,24.73105145744573
frame_000083.jpg,30.30976547715435,25.141100296825833,396.7327575683594,1174.4222412109375,273.2084045410156,1173.1412353515625,0.9963185787200928,0.0005770485731773078,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,30.24812842566358,30.261683080757674,30.276186700049575,30.29389330255036,30.30976547715435,30.324746865843856,30.340796832794755,30.35481455687669,30.368034113262983,25.061851621512925,25.081580662069122,25.101299204534236,25.12151423537424,25.141100296825833,25.157574146451378,25.17846448065825,25.197426852381035,25.216950882044525
frame_000084.jpg,30.660554709704495,24.962718946097038,395.37713623046875,1180.31005859375,271.852783203125,1179.029052734375,0.9993195533752441,7.319940050365403e-05,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,30.66767330338869,30.665439721846376,30.663330850546508,30.662113650341556,30.660554709704495,30.65983135264494,30.66029166844674,30.661191589870032,30.662779646739597,24.871363212983958,24.894248917674528,24.916834707265902,24.939895980489027,24.962718946097038,24.981655903214758,25.00344582787034,25.02217308038494,25.04081852552052
frame_000085.jpg,31.03165931431676,25.25808174325004,399.1387634277344,1184.484619140625,275.6144104003906,1183.20361328125,0.9943450689315796,0.00043394160456955433,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,30.99624736581874,31.00679946540608,31.01636210677732,31.02435853580005,31.03165931431676,31.036764786500413,31.042952592926984,31.048390094964194,31.053441471693212,25.19817547818248,25.212813801254946,25.227322242812143,25.242027306257903,25.25808174325004,25.271076069231842,25.287575609167643,25.303557034735952,25.31946632788368
frame_000086.jpg,31.71920833653668,28.036702322232042,427.5818786621094,1182.408203125,304.0575256347656,1181.127197265625,0.904780387878418,0.00027277416666038334,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,31.71880757369109,31.722285044173223,31.72324361053835,31.72205990521303,31.71920833653668,31.71592077656025,31.710328943837656,31.705183542745935,31.69958623349769,28.095998410092506,28.081892836082325,28.067347244209753,28.052532740823494,28.036702322232042,28.022779687003307,28.006428779635584,27.991631889029605,27.97743859726604
frame_000087.jpg,31.35256427765071,30.829253277873683,454.52423095703125,1182.1376953125,330.9998779296875,1180.856689453125,0.8395070433616638,0.00036102000740356743,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,31.257238679401834,31.284198388548358,31.30779966686112,31.330639568526518,31.35256427765071,31.369745056470418,31.387054082482496,31.400253390671505,31.410515980242085,30.988605477676618,30.95001568968531,30.91137610717505,30.87171745767994,30.829253277873683,30.792514614978252,30.746772128152852,30.70476956034198,30.664005620506277
frame_000088.jpg,31.932479788769463,30.681152355761068,478.9772033691406,1200.2335205078125,355.4528503417969,1198.9525146484375,0.5902376770973206,0.0001878112234408036,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,31.977090384591904,31.968799226083153,31.95868510748961,31.94670110148907,31.932479788769463,31.919391759574744,31.901046039249508,31.883474303085894,31.865306974835093,30.87490099125301,30.82721755741346,30.78094001108392,30.731820802373726,30.681152355761068,30.638145180408117,30.587153850315868,30.542040098175036,30.498412110113346
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,32.634987777236994,30.773857337290334,530.6505126953125,1214.840576171875,407.12615966796875,1213.5595703125,0.993419349193573,0.0032650630455464125,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,32.65670075860039,32.65288223504986,32.6475971274645,32.641286310255815,32.634987777236994,32.62774206524032,32.61808479822952,32.60824594418665,32.59734783477506,31.002689198917192,30.944004714122585,30.888051292579263,30.83125722588065,30.773857337290334,30.72861106046015,30.675480553140353,30.629066460950206,30.585832512311104
frame_000091.jpg,31.50542694880172,29.440204486817013,574.0020141601562,1239.6158447265625,430.9046325683594,1246.502685546875,0.1472795307636261,0.000980757875367999,143.2630070706065,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.644707218218166,31.61213812524525,31.57957066982637,31.544057242984774,31.50542694880172,31.471943213943224,31.42890311404731,31.390020837214053,31.351171116779053,29.5302120426215,29.50890484120629,29.48788802842423,29.46583139958487,29.440204486817013,29.417985964099145,29.387680901083264,29.359946182313035,29.331305382473644
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,30.908088088757935,29.347428229669806,693.458984375,1280.7115478515625,534.7119750976562,1279.766845703125,0.23265962302684784,0.0035158356186002493,158.74982020982048,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.107799231374727,31.059605827884077,31.011937869796864,30.961085250810005,30.908088088757935,30.863354653197973,30.812076694108796,30.767023923494456,30.72370026408264,29.329133050699433,29.337704837490676,29.342857190909992,29.34670084999602,29.347428229669806,29.34783327089529,29.344899556744775,29.33934120417484,29.331672442579446
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000136.jpg,32.293625537699924,32.4629653615822,482.6351623535156,1047.32861328125,359.1108093261719,1046.047607421875,0.878216028213501,0.00042045675218105316,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,32.38136096906918,32.36060036662985,32.33916442227643,32.317333175011974,32.293625537699924,32.273123478872186,32.248540389548204,32.226300140911604,32.203123903748775,32.45388675806211,32.45703419354156,32.45974917846921,32.46162094771871,32.4629653615822,32.46347228269496,32.46348300936682,32.462836724564525,32.461682480633165
frame_000137.jpg,32.10973087690014,31.682047010757348,472.818115234375,976.7789306640625,349.29376220703125,975.4979248046875,0.9952241778373718,0.0029828075785189867,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,32.03179339084529,32.05198452688303,32.070949957476536,32.090537085839145,32.10973087690014,32.12468348852932,32.140848498452385,32.155279072539656,32.168437017643924,31.87048183626565,31.823846101566193,31.778299751288632,31.731855483814705,31.682047010757348,31.640210132978176,31.588424635421788,31.541556870873894,31.496951690963105
frame_000138.jpg,32.10973087690014,31.682047010757348,472.818115234375,976.7789306640625,349.29376220703125,975.4979248046875,0.9952241778373718,0.0029828075785189867,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,32.03179339084529,32.05198452688303,32.070949957476536,32.090537085839145,32.10973087690014,32.12468348852932,32.140848498452385,32.155279072539656,32.168437017643924,31.87048183626565,31.823846101566193,31.778299751288632,31.731855483814705,31.682047010757348,31.640210132978176,31.588424635421788,31.541556870873894,31.496951690963105
frame_000139.jpg,32.32755469713867,32.05388137906708,500.50177001953125,952.2794799804688,376.9774169921875,950.9984741210938,0.9994012117385864,0.001460101455450058,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,32.34265999081895,32.33923570031592,32.336079564559014,32.33283651954356,32.32755469713867,32.32251994259492,32.314308234365434,32.30653576503419,32.298524954749084,32.21134200587904,32.17639741764087,32.13937531204237,32.09888356557183,32.05388137906708,32.01378827816988,31.96402882796851,31.91801105958538,31.873162491644905
frame_000140.jpg,32.218334258484155,32.44563438135856,560.4107666015625,950.4876708984375,436.88641357421875,949.2066650390625,0.9964677095413208,0.4917116165161133,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,32.3035689013767,32.2791568115144,32.25699243473257,32.236959788220084,32.218334258484155,32.20592762570272,32.19212460404318,32.18106476676012,32.17171396619312,32.51659611469067,32.500124300438415,32.48372827161561,32.46526874104903,32.44563438135856,32.42715068079225,32.40414321159421,32.38189238878447,32.358365845939424
frame_000141.jpg,32.26050991979834,32.50147061139265,574.3665771484375,933.0343017578125,466.9481201171875,931.7532958984375,0.961328387260437,0.9796792268753052,107.42609500017329,20,detected,detected,ok,32.133562356932366,32.16694342087304,32.197489680844086,32.229724009963306,32.26050991979834,32.285553699077965,32.31132075772312,32.333415753492076,32.35410911727855,32.52456086062043,32.520306368976065,32.51575734036601,32.50960877067801,32.50147061139265,32.4936555521733,32.48322763849396,32.472023541069824,32.45935325941786
frame_000142.jpg,32.26050991979834,32.50147061139265,574.3665771484375,933.0343017578125,466.9481201171875,931.7532958984375,0.961328387260437,0.9796792268753052,107.42609500017329,20,detected,detected,ok,32.133562356932366,32.16694342087304,32.197489680844086,32.229724009963306,32.26050991979834,32.285553699077965,32.31132075772312,32.333415753492076,32.35410911727855,32.52456086062043,32.520306368976065,32.51575734036601,32.50960877067801,32.50147061139265,32.4936555521733,32.48322763849396,32.472023541069824,32.45935325941786
frame_000143.jpg,32.99759534781634,32.78255802277077,629.2340698242188,864.7557983398438,502.6490478515625,859.0549926757812,0.9943384528160095,0.9989394545555115,126.71332594892012,20,detected,detected,ok,33.13674253484577,33.10272661644302,33.06968504934995,33.03311367985056,32.99759534781634,32.9663551819705,32.930043435526876,32.897344032256555,32.8662878093231,32.79191102841546,32.78963779596245,32.78785852122482,32.78571036629747,32.78255802277077,32.78013748364051,32.77628223552173,32.77182086861146,32.76590091862725
frame_000144.jpg,32.93577327810808,32.78768480989921,654.0557250976562,852.6242065429688,530.5313720703125,851.3432006835938,0.27050870656967163,0.9969717264175415,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair,33.097590242770856,33.06030961977183,33.02238662373742,32.979277185925085,32.93577327810808,32.898944514806196,32.855073971156756,32.81540043775,32.77773962859308,32.79727658595102,32.7958976761145,32.79343082711389,32.7909660582689,32.78768480989921,32.78463882423002,32.7799543938543,32.775231065557854,32.77043281545647
frame_000145.jpg,32.855718350266436,33.04929680507863,657.6009521484375,838.5816040039062,534.0765991210938,837.3005981445312,0.8577747344970703,0.0952552929520607,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,32.91963717112842,32.904002211411104,32.8903912161246,32.87430625081962,32.855718350266436,32.838009803350914,32.81642254952694,32.7963335664089,32.77686636212484,33.106762489771214,33.09262526033341,33.07915901388324,33.06522315750725,33.04929680507863,33.033415264568795,33.01169311001676,32.9907160430758,32.969819875167104
frame_000146.jpg,32.855718350266436,33.04929680507863,657.6009521484375,838.5816040039062,534.0765991210938,837.3005981445312,0.8577747344970703,0.0952552929520607,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair,32.91963717112842,32.904002211411104,32.8903912161246,32.87430625081962,32.855718350266436,32.838009803350914,32.81642254952694,32.7963335664089,32.77686636212484,33.106762489771214,33.09262526033341,33.07915901388324,33.06522315750725,33.04929680507863,33.033415264568795,33.01169311001676,32.9907160430758,32.969819875167104
