frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000035.jpg,783.8115844726562,744.008056640625,660.2872314453125,742.72705078125,0.4182948172092438,0.9996167421340942,opposite_inferred,detected,opposite_inferred_repair,30.949230916683835,31.802881228909794,20,123.53099516653948,123.53099516653948
frame_000036.jpg,715.4285278320312,856.0880126953125,596.9085083007812,858.9127197265625,0.9953504800796509,0.9961238503456116,detected,detected,ok,31.038921828932843,31.43834352232634,20,118.55367560518853,123.53099516653948
frame_000037.jpg,715.4285278320312,856.0880126953125,596.9085083007812,858.9127197265625,0.9953504800796509,0.9961238503456116,detected,detected,ok,31.038921828932843,31.43834352232634,20,118.55367560518853,123.53099516653948
frame_000038.jpg,655.03271484375,982.5359497070312,537.6698608398438,981.2374877929688,0.8998661637306213,0.9538114070892334,detected,detected,ok,31.720694573953562,31.43672900941359,19,117.37003665026472,123.53099516653948
frame_000039.jpg,622.2019653320312,1036.400390625,498.6776123046875,1035.119384765625,0.9933537244796753,0.068378746509552,detected,opposite_inferred,opposite_inferred_repair,31.476761591120457,30.353502031461023,20,123.53099516653948,123.53099516653948
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000041.jpg,589.0618896484375,1116.17724609375,465.53753662109375,1114.896240234375,0.9954447746276855,0.0022155852057039738,detected,opposite_inferred,opposite_inferred_repair,30.942492754771138,29.894272984016542,20,123.53099516653948,123.53099516653948
frame_000042.jpg,589.0618896484375,1116.17724609375,465.53753662109375,1114.896240234375,0.9954447746276855,0.0022155852057039738,detected,opposite_inferred,opposite_inferred_repair,30.942492754771138,29.894272984016542,20,123.53099516653948,123.53099516653948
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000071.jpg,352.7753601074219,1170.4603271484375,229.25100708007812,1169.1793212890625,0.9977878332138062,0.00011951899068662897,detected,opposite_inferred,opposite_inferred_repair,30.563219021253726,24.23540061153132,20,123.53099516653948,123.53099516653948
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000081.jpg,380.4471435546875,1182.800048828125,256.92279052734375,1181.51904296875,0.9984925985336304,0.00033716470352374017,detected,opposite_inferred,opposite_inferred_repair,30.735843719674016,24.494651236824144,20,123.53099516653948,123.53099516653948
frame_000082.jpg,383.7146301269531,1174.9385986328125,260.1902770996094,1173.6575927734375,0.9978050589561462,0.0006120807374827564,detected,opposite_inferred,opposite_inferred_repair,30.605255070816618,24.634738584354924,20,123.53099516653948,123.53099516653948
frame_000083.jpg,396.7327575683594,1174.4222412109375,273.2084045410156,1173.1412353515625,0.9963185787200928,0.0005770485731773078,detected,opposite_inferred,opposite_inferred_repair,30.30976547715435,25.141100296825833,20,123.53099516653948,123.53099516653948
frame_000084.jpg,395.37713623046875,1180.31005859375,271.852783203125,1179.029052734375,0.9993195533752441,7.319940050365403e-05,detected,opposite_inferred,opposite_inferred_repair,30.660554709704495,24.962718946097038,20,123.53099516653948,123.53099516653948
frame_000085.jpg,399.1387634277344,1184.484619140625,275.6144104003906,1183.20361328125,0.9943450689315796,0.00043394160456955433,detected,opposite_inferred,opposite_inferred_repair,31.03165931431676,25.25808174325004,20,123.53099516653948,123.53099516653948
frame_000086.jpg,427.5818786621094,1182.408203125,304.0575256347656,1181.127197265625,0.904780387878418,0.00027277416666038334,detected,opposite_inferred,opposite_inferred_repair,31.71920833653668,28.036702322232042,20,123.53099516653948,123.53099516653948
frame_000087.jpg,454.52423095703125,1182.1376953125,330.9998779296875,1180.856689453125,0.8395070433616638,0.00036102000740356743,detected,opposite_inferred,opposite_inferred_repair,31.35256427765071,30.829253277873683,20,123.53099516653948,123.53099516653948
frame_000088.jpg,478.9772033691406,1200.2335205078125,355.4528503417969,1198.9525146484375,0.5902376770973206,0.0001878112234408036,detected,opposite_inferred,opposite_inferred_repair,31.932479788769463,30.681152355761068,20,123.53099516653948,123.53099516653948
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000090.jpg,530.6505126953125,1214.840576171875,407.12615966796875,1213.5595703125,0.993419349193573,0.0032650630455464125,detected,opposite_inferred,opposite_inferred_repair,32.634987777236994,30.773857337290334,20,123.53099516653948,123.53099516653948
frame_000091.jpg,574.0020141601562,1239.6158447265625,430.9046325683594,1246.502685546875,0.1472795307636261,0.000980757875367999,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.42890311404731,29.387680901083264,22,143.2630070706065,123.53099516653948
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000095.jpg,693.458984375,1280.7115478515625,534.7119750976562,1279.766845703125,0.23265962302684784,0.0035158356186002493,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.767023923494456,29.33934120417484,23,158.74982020982048,123.53099516653948
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
