frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.492965077252705,32.79105024327607,724.44482421875,584.1056518554688,622.0067749023438,581.3856201171875,0.5040759444236755,0.8590166568756104,102.47415537786948,20,detected,detected,ok,32.4985704236487,32.498706136471306,32.49787513226909,32.49558693998576,32.492965077252705,32.49049484752259,32.489512987750594,32.48856201473793,32.48769107794738,32.807174214419206,32.80239697987597,32.798921967140295,32.795293883588116,32.79105024327607,32.787256268548774,32.78367249568531,32.78139241738036,32.77966608522896
frame_000011.jpg,32.48662836303994,32.80428558624232,725.574951171875,581.489990234375,622.6619873046875,578.4454956054688,0.6572081446647644,0.843482255935669,102.95798696300584,20,detected,detected,ok,32.49191166047949,32.492217268828995,32.4907501361406,32.48852372354952,32.48662836303994,32.484134183175286,32.48214650031064,32.47932135721358,32.475659997740394,32.810039527755364,32.80805752643373,32.806609001365445,32.80532940345809,32.80428558624232,32.80307558671718,32.802672347500426,32.80223382853496,32.802288755284394
frame_000012.jpg,32.505355220439625,32.81493645439562,726.6795043945312,580.361328125,623.4884033203125,577.3552856445312,0.6420634984970093,0.8877531886100769,103.23487604634401,20,detected,detected,ok,32.50837205037478,32.508100157623964,32.507385835257935,32.50653610286736,32.505355220439625,32.503558746260495,32.5017717361281,32.49883434235408,32.49491926240099,32.81553358890691,32.815502077484915,32.81539597012465,32.815135250161404,32.81493645439562,32.815027167549,32.81539220344044,32.816190289995106,32.816075347193994
frame_000013.jpg,32.505355220439625,32.81493645439562,726.6795043945312,580.361328125,623.4884033203125,577.3552856445312,0.6420634984970093,0.8877531886100769,103.23487604634401,20,detected,detected,ok,32.50837205037478,32.508100157623964,32.507385835257935,32.50653610286736,32.505355220439625,32.503558746260495,32.5017717361281,32.49883434235408,32.49491926240099,32.81553358890691,32.815502077484915,32.81539597012465,32.815135250161404,32.81493645439562,32.815027167549,32.81539220344044,32.816190289995106,32.816075347193994
frame_000014.jpg,32.50893386693927,32.80162177553905,725.0032755533854,582.8706258138021,620.6351013183594,580.5153198242188,0.3194551169872284,0.13274097442626953,101.77815786192384,20,tracked,tracked,tracked_repair,32.50865064876494,32.51009906280964,32.50947628136053,32.50935187615768,32.50893386693927,32.50726444410807,32.505235036855424,32.50271574665277,32.49926075292316,32.83195600061632,32.82491208636292,32.81734725108353,32.81003305385935,32.80162177553905,32.79333584232056,32.78266404560084,32.77256758277056,32.76340915989133
frame_000015.jpg,32.500991158197074,32.75101238278966,723.3270467122396,585.3799235026041,617.7817993164062,583.6753540039062,0.40928247570991516,0.26080062985420227,102.89430431148547,20,tracked,tracked,tracked_repair,32.48823947007001,32.491540042616855,32.49456237758406,32.497069997500105,32.500991158197074,32.50279478935533,32.505141206878555,32.50645515931498,32.506677397173625,32.81188564061214,32.79797613924688,32.782702778649046,32.766201690271885,32.75101238278966,32.738905837342244,32.72480789287453,32.71362545024165,32.70337145158141
frame_000016.jpg,32.543308703077926,32.53610320815039,721.6508178710938,587.8892211914062,614.9284973144531,586.8353881835938,0.6099522113800049,0.20821180939674377,102.76962162590787,20,detected,tracked,tracked_repair,32.53366544809315,32.536670520729565,32.53934162789942,32.54070295502551,32.543308703077926,32.54386919977563,32.54474291499943,32.544257387130834,32.54375036063581,32.59502959617607,32.58003684944038,32.56586950729689,32.5509583983939,32.53610320815039,32.52420824628225,32.51094434954877,32.500156941944326,32.489662874547534
frame_000017.jpg,32.605602897009206,32.29405704031778,718.7808837890625,592.0413818359375,612.0751953125,589.9954223632812,0.4790779948234558,0.6752582788467407,106.72530113998721,20,opposite_inferred,detected,opposite_inferred_repair,32.57613568289857,32.585203001527425,32.59200128143817,32.59844423705998,32.605602897009206,32.61031184162074,32.615575784994405,32.61940480250062,32.62208544718636,32.34234686654351,32.32898235094002,32.31697744877251,32.30497393533334,32.29405704031778,32.28542368903087,32.27718996611857,32.27116209218435,32.26561408028988
frame_000018.jpg,32.5909466413194,32.229259654315264,718.5000610351562,592.5377502441406,611.7943725585938,590.4917907714844,0.38949817419052124,0.48366719484329224,106.72530113998721,20,opposite_inferred,tracked,opposite_inferred_repair,32.55678680665209,32.56623747425834,32.57462297528796,32.58260495170903,32.5909466413194,32.596795138364236,32.60383251619247,32.60911746161531,32.61372623949891,32.27470386220882,32.261929922378314,32.25066831171807,32.239439522903275,32.229259654315264,32.221494440514775,32.21386492379369,32.20759668876906,32.202354874415455
frame_000019.jpg,32.58337268766579,32.15856517703052,718.21923828125,593.0341186523438,611.5135498046875,590.9881591796875,0.35635873675346375,0.7543365359306335,106.72530113998721,20,opposite_inferred,detected,opposite_inferred_repair,32.542802120883415,32.55352261270286,32.56390253428623,32.57325057599579,32.58337268766579,32.59084195734217,32.59855049143482,32.60536399702056,32.61144012150266,32.1887203584019,32.17821199809897,32.17044365524525,32.16395357490403,32.15856517703052,32.154002536023086,32.15046689083333,32.147947924696396,32.146267558584164
frame_000020.jpg,32.572617405687296,32.071975210851875,717.3602905273438,592.6875,610.6546020507812,590.6415405273438,0.31757476925849915,0.728489100933075,106.72530113998721,20,opposite_inferred,detected,opposite_inferred_repair,32.52532340426082,32.53624861948115,32.54811504896098,32.56015667501439,32.572617405687296,32.58211156023023,32.594177244305506,32.60384620002255,32.61303196634283,32.088721905594085,32.08265811474448,32.077815696587145,32.074019272825296,32.071975210851875,32.07066996364056,32.070410580636555,32.07031560413642,32.070642556361236
frame_000021.jpg,32.483348914552046,32.220516794871784,720.2307739257812,590.1781616210938,613.5250854492188,588.1322021484375,0.3071960508823395,0.7054686546325684,106.72530113998721,20,opposite_inferred,detected,opposite_inferred_repair,32.43637041972426,32.44858737001855,32.459823145917646,32.470747540050624,32.483348914552046,32.49379535667492,32.50685888332583,32.518184913958834,32.52983572126083,32.27707784786004,32.26088328635467,32.24620149360777,32.232480846809594,32.220516794871784,32.211559857470434,32.203274583074275,32.19719721935395,32.19227522598132
frame_000022.jpg,32.26994035379403,32.72517372178441,728.2630615234375,578.8897705078125,627.7050170898438,576.9696655273438,0.8518247008323669,0.9218570590019226,100.57637447951997,20,detected,detected,ok,32.201218778320836,32.216415751684465,32.23250361977984,32.2495524757169,32.26994035379403,32.28720309630746,32.3072107868169,32.324423007916955,32.340887710168744,32.73014991408931,32.730028980622706,32.72957008148246,32.726891461691764,32.72517372178441,32.72138639030493,32.71675775801117,32.712473468954535,32.70842131205294
frame_000023.jpg,32.657649517066716,32.73772800377038,742.9379272460938,580.316162109375,639.2539672851562,579.7245483398438,0.9713469743728638,0.6115098595619202,103.68564780158144,20,detected,detected,ok,32.692511036389135,32.68468573798049,32.67700072663302,32.66760196055984,32.657649517066716,32.648591033866474,32.63610286242541,32.62370122721684,32.61078147878351,32.71483608888836,32.71961321085256,32.72525014898296,32.731307743510385,32.73772800377038,32.743603642151925,32.751586245423006,32.75960007379003,32.767897626458605
frame_000024.jpg,32.59636129776158,32.82235204629893,744.59228515625,577.29833984375,638.1243286132812,575.893310546875,0.9638159871101379,0.5419976115226746,106.47722703827593,20,detected,detected,ok,32.63087921435003,32.621806225333124,32.61364035193531,32.60439614424531,32.59636129776158,32.589251775645714,32.58042670665627,32.573068073577176,32.56738234480726,32.83044877201386,32.82928686991,32.828664262262905,32.82617888426888,32.82235204629893,32.81721734316519,32.8104362088422,32.80398592717863,32.797527880784116
frame_000025.jpg,32.59636129776158,32.82235204629893,744.59228515625,577.29833984375,638.1243286132812,575.893310546875,0.9638159871101379,0.5419976115226746,106.47722703827593,20,detected,detected,ok,32.63087921435003,32.621806225333124,32.61364035193531,32.60439614424531,32.59636129776158,32.589251775645714,32.58042670665627,32.573068073577176,32.56738234480726,32.83044877201386,32.82928686991,32.828664262262905,32.82617888426888,32.82235204629893,32.81721734316519,32.8104362088422,32.80398592717863,32.797527880784116
frame_000026.jpg,32.5838522935395,32.81241485545489,744.0203857421875,577.7407836914062,637.8606770833334,574.2450358072916,0.9742016792297363,0.3056677281856537,104.44124291587302,20,detected,tracked,tracked_repair,32.615391273065775,32.60749732516651,32.600156815733484,32.5914708701934,32.5838522935395,32.57752744964257,32.57093287305523,32.567451482164365,32.56469255306474,32.836891254170624,32.83098654376927,32.82542919083067,32.819220422401855,32.81241485545489,32.80563659765823,32.797396520192144,32.78979776500153,32.78182147871511
frame_000027.jpg,32.555064443751434,32.792468437889895,744.2125854492188,575.8243408203125,637.5970255533854,572.5967610677084,0.9846476316452026,0.4985388517379761,102.82115264916644,20,detected,tracked,tracked_repair,32.580617410526834,32.57326522927719,32.56662707399923,32.56018711997145,32.555064443751434,32.55054381196106,32.54622592386502,32.542299755371836,32.53884507601165,32.81536966314402,32.8102353217867,32.804776346180006,32.79875337186493,32.792468437889895,32.78589492022509,32.777734549035245,32.76944885951104,32.76105584888861
frame_000028.jpg,32.29185408118409,32.52024613996966,739.3409423828125,572.4264526367188,637.3333740234375,570.948486328125,0.9833821654319763,0.7977824807167053,102.0182747697779,20,detected,detected,ok,32.24138750019053,32.25199605844375,32.26413904102793,32.27752868107768,32.29185408118409,32.30432620380111,32.32007513286457,32.33447676703089,32.34883654068132,32.566876237010604,32.55365852787987,32.54183272245839,32.53126435161019,32.52024613996966,32.51212585411499,32.50204300736297,32.49322494930947,32.48372963210518
frame_000029.jpg,32.265287099368166,32.55050755532157,740.8047485351562,569.497802734375,643.5632934570312,568.9266967773438,0.9945242404937744,0.967260479927063,97.24313213654298,20,detected,detected,ok,32.215925154570925,32.225458727962256,32.236369864336496,32.249837836682886,32.265287099368166,32.278110475673266,32.29370277118616,32.30845930451282,32.323377773717255,32.58704981548757,32.5779792394675,32.569391876855555,32.56016247386201,32.55050755532157,32.5422797809565,32.53402103626792,32.52726105325148,32.52113007346356
frame_000030.jpg,32.26305498659558,32.50717951813922,743.7816772460938,569.3148803710938,644.7261352539062,571.45703125,0.9922621250152588,0.955998420715332,99.07870209966428,20,detected,detected,ok,32.22582021863466,32.23381432964089,32.24268597948331,32.25225911746994,32.26305498659558,32.27209322171223,32.28393559774328,32.29388781897734,32.303875048893296,32.5601679441014,32.54670225534077,32.53356446194267,32.52034219213879,32.50717951813922,32.496996363306344,32.48550471328324,32.47548112135483,32.46641261274604
frame_000031.jpg,32.37150415176119,32.215906642824,738.123291015625,574.6029052734375,641.1071166992188,575.2750854492188,0.894912600517273,0.9078678488731384,97.01850290114787,20,detected,detected,ok,32.29822610004026,32.314746640849485,32.333125104283994,32.35249914688432,32.37150415176119,32.386673999064136,32.40473794238287,32.41961327123533,32.43334498069169,32.27456952108348,32.257242382789165,32.24216999327017,32.22818723052121,32.215906642824,32.20712602001761,32.19811087551524,32.19111835762578,32.18528159903215
frame_000032.jpg,32.37562287625024,32.16374330251087,739.7192993164062,576.45654296875,640.3298950195312,577.3253173828125,0.821185827255249,0.8493137955665588,99.39320125375882,20,detected,detected,ok,32.31225209656257,32.32667754100326,32.342182940005245,32.35834150579343,32.37562287625024,32.38976258134324,32.40686374771822,32.421113392847396,32.43451598395505,32.22829567654657,32.20903255384147,32.19261728968986,32.17717068341879,32.16374330251087,32.15414104061669,32.143947281962895,32.1358212966485,32.129636495497785
frame_000033.jpg,32.26789076170908,32.08468604595338,743.738037109375,573.328369140625,639.2849731445312,574.8131103515625,0.8062835335731506,0.8814394474029541,104.46361581003788,20,detected,detected,ok,32.21059442390576,32.22323592105948,32.23666593629822,32.25173651782365,32.26789076170908,32.281524748922024,32.298171218270454,32.31238161672372,32.32566192084919,32.13098918325049,32.11715558066863,32.105296117863105,32.09477718319855,32.08468604595338,32.07796587110003,32.070039283532516,32.06368727132164,32.0584601646727
frame_000034.jpg,32.278288959136106,32.0701911263705,746.0330200195312,574.1552734375,639.3273315429688,576.1317138671875,0.6708577871322632,0.8471701741218567,106.72399107056157,20,detected,detected,ok,32.23110465441633,32.24206774755144,32.253644855909805,32.26532501000852,32.278288959136106,32.28843988970659,32.300924368128946,32.311315193908264,32.32002683182976,32.120067040066175,32.10537157458031,32.092437951503626,32.080782817576754,32.0701911263705,32.063185628836266,32.05513654323765,32.048997475569955,32.044203562722984
frame_000035.jpg,32.278288959136106,32.0701911263705,746.0330200195312,574.1552734375,639.3273315429688,576.1317138671875,0.6708577871322632,0.8471701741218567,106.72399107056157,20,detected,detected,ok,32.23110465441633,32.24206774755144,32.253644855909805,32.26532501000852,32.278288959136106,32.28843988970659,32.300924368128946,32.311315193908264,32.32002683182976,32.120067040066175,32.10537157458031,32.092437951503626,32.080782817576754,32.0701911263705,32.063185628836266,32.05513654323765,32.048997475569955,32.044203562722984
frame_000036.jpg,32.21308367358285,32.76372667286066,753.2890625,569.245361328125,655.0723876953125,569.9780883789062,0.957218587398529,0.8515158295631409,98.21940795291266,20,detected,detected,ok,32.14158640010845,32.159397900813964,32.17662913417543,32.1948815045921,32.21308367358285,32.22821676529495,32.24776933477987,32.2645970099674,32.281001310011376,32.76923327124712,32.77014048261272,32.7694342561079,32.76717765209364,32.76372667286066,32.75889836517342,32.75296398345166,32.747328981808046,32.74256284961689
frame_000037.jpg,32.284368795701354,32.76727456337184,753.6328125,571.4608154296875,653.8388671875,571.5122680664062,0.9640824794769287,0.8383781313896179,99.79395857669975,20,detected,detected,ok,32.217539433003985,32.23295833768041,32.24863245896872,32.26649215424822,32.284368795701354,32.29933808950133,32.316369375704205,32.329748953867266,32.34214261015074,32.78463106514077,32.78218174517927,32.77868320538651,32.773667509217425,32.76727456337184,32.76069853424485,32.75295420859273,32.746527904834956,32.74045727890521
frame_000038.jpg,32.362507129863275,32.74763313126111,756.5494384765625,573.2239379882812,653.859619140625,574.4959106445312,0.9773494601249695,0.9700957536697388,102.69769671071367,20,detected,detected,ok,32.32171087680034,32.332830022609656,32.34342591011668,32.35231514575825,32.362507129863275,32.36935201481774,32.37746087224072,32.38413081067996,32.389733286772945,32.766468315429215,32.76186241440983,32.75760537802041,32.7526617714612,32.74763313126111,32.742899877216445,32.738191341495714,32.73424751286242,32.73018922971495
frame_000039.jpg,32.362507129863275,32.74763313126111,756.5494384765625,573.2239379882812,653.859619140625,574.4959106445312,0.9773494601249695,0.9700957536697388,102.69769671071367,20,detected,detected,ok,32.32171087680034,32.332830022609656,32.34342591011668,32.35231514575825,32.362507129863275,32.36935201481774,32.37746087224072,32.38413081067996,32.389733286772945,32.766468315429215,32.76186241440983,32.75760537802041,32.7526617714612,32.74763313126111,32.742899877216445,32.738191341495714,32.73424751286242,32.73018922971495
frame_000040.jpg,32.41353228997127,32.728162256448954,759.0713500976562,574.9402465820312,651.7242431640625,570.5716552734375,0.9876959323883057,0.9972279667854309,107.43596212178645,20,detected,detected,ok,32.3891749676317,32.39650325538885,32.40255870425973,32.40818947870654,32.41353228997127,32.416269983999065,32.41844317091203,32.41953503528152,32.419750392977015,32.749711393920634,32.74404484298955,32.73893397896476,32.733477635545526,32.728162256448954,32.72351571301116,32.71876325088955,32.71465915020376,32.710782951172526
frame_000041.jpg,32.41353228997127,32.728162256448954,759.0713500976562,574.9402465820312,651.7242431640625,570.5716552734375,0.9876959323883057,0.9972279667854309,107.43596212178645,20,detected,detected,ok,32.3891749676317,32.39650325538885,32.40255870425973,32.40818947870654,32.41353228997127,32.416269983999065,32.41844317091203,32.41953503528152,32.419750392977015,32.749711393920634,32.74404484298955,32.73893397896476,32.733477635545526,32.728162256448954,32.72351571301116,32.71876325088955,32.71465915020376,32.710782951172526
frame_000042.jpg,32.33620396167897,32.744840891143966,755.70751953125,576.9979858398438,647.8281860351562,571.5413818359375,0.9834123849868774,0.996791422367096,108.01724456223117,20,detected,detected,ok,32.283415926966725,32.29655755662456,32.30889087750847,32.32216934234686,32.33620396167897,32.34713298807749,32.35979724757081,32.369231752546064,32.37679646338671,32.78649353329886,32.77550296161757,32.764594078042,32.75414833586227,32.744840891143966,32.73682765667762,32.728131411777504,32.720090676491694,32.7120615159572
frame_000043.jpg,32.193961074333224,32.57079428044039,755.6764526367188,580.3705444335938,652.4203491210938,577.9606323242188,0.9920238256454468,0.9998113512992859,103.28422236529826,20,detected,detected,ok,32.125178924838444,32.142046680696176,32.15869398595948,32.176379274262366,32.193961074333224,32.20803696897435,32.224353441007636,32.23727950354863,32.24950624169484,32.59941481940119,32.592266389076286,32.584724185217084,32.57757893903753,32.57079428044039,32.56535065024379,32.55993624438958,32.555179601075864,32.55049326785188
frame_000044.jpg,32.11562075117516,32.453335016313,754.82470703125,583.3931884765625,653.72119140625,580.9037475585938,0.9845269918441772,0.9996895790100098,101.1341593519157,20,detected,detected,ok,32.07314771333711,32.08494012302927,32.095618995577674,32.10586027325033,32.11562075117516,32.12259189909624,32.13095037700578,32.137128432964865,32.14195427549506,32.47097967976756,32.46835625915167,32.46404927453612,32.45888328374019,32.453335016313,32.44876018673541,32.443790022235206,32.439573497259794,32.43525358623028
frame_000045.jpg,32.09885086070431,32.38249254764764,754.7919921875,584.9314575195312,650.5396728515625,581.8157348632812,0.9794031977653503,0.9993694424629211,104.29886775316862,20,detected,detected,ok,32.067020045593466,32.07573868396332,32.083298432862215,32.0902734089654,32.09885086070431,32.10430494265988,32.110783257727626,32.11599735416842,32.1210302114427,32.420597948623545,32.41012850696954,32.40111308429229,32.392052176721215,32.38249254764764,32.374461169002835,32.363605622375076,32.35393412857326,32.345477404274895
frame_000046.jpg,32.09885086070431,32.38249254764764,754.7919921875,584.9314575195312,650.5396728515625,581.8157348632812,0.9794031977653503,0.9993694424629211,104.29886775316862,20,detected,detected,ok,32.067020045593466,32.07573868396332,32.083298432862215,32.0902734089654,32.09885086070431,32.10430494265988,32.110783257727626,32.11599735416842,32.1210302114427,32.420597948623545,32.41012850696954,32.40111308429229,32.392052176721215,32.38249254764764,32.374461169002835,32.363605622375076,32.35393412857326,32.345477404274895
frame_000047.jpg,32.07373001073215,32.21841389602511,753.96728515625,585.4136352539062,649.3675537109375,581.3615112304688,0.9771281480789185,0.9987102746963501,104.67819031456752,20,detected,detected,ok,32.03366120364086,32.04451300085967,32.05401827953655,32.06352590208505,32.07373001073215,32.08120407077186,32.089756954141436,32.096216018234514,32.10275034371221,32.24919344154956,32.2421271260103,32.234904695472515,32.227213841268075,32.21841389602511,32.2121931379985,32.2031540960332,32.19550555491237,32.18842393149548
frame_000048.jpg,32.072033771556036,32.154638895431454,753.0992431640625,585.6680297851562,648.52294921875,581.49951171875,0.9612547755241394,0.997631311416626,104.65934166717446,20,detected,detected,ok,32.02128797204147,32.034729066106465,32.047265718385404,32.060096187006174,32.072033771556036,32.080341230414795,32.09001719410329,32.09782897536955,32.10467111688146,32.178278298104146,32.1728485589569,32.16771130656035,32.16193166848878,32.154638895431454,32.148844393148764,32.140997339811435,32.13506447984238,32.12886329434386
frame_000049.jpg,32.034005721695166,32.12155389528491,752.7489013671875,584.0695190429688,648.625732421875,579.6693115234375,0.984233558177948,0.9976562261581421,104.2161030619982,20,detected,detected,ok,31.984875606618374,31.998048868183893,32.00988195770698,32.02223454021525,32.034005721695166,32.042787774866746,32.052409747512286,32.06056607252867,32.06808610528794,32.13991306064774,32.136442517504626,32.13201574936777,32.12755568232391,32.12155389528491,32.1171118547762,32.110290912867285,32.10480498018154,32.10001611946817
frame_000050.jpg,32.098509647171184,32.16621250374779,752.5850830078125,584.5303955078125,648.8936157226562,579.3355102539062,0.9877474308013916,0.9974043965339661,103.82151617343045,20,detected,detected,ok,32.055888898268485,32.06706496462904,32.07825672838985,32.0885198575451,32.098509647171184,32.10540986556107,32.11350900938223,32.120042320327094,32.126621929744765,32.17967520973359,32.17720079912521,32.17428502523357,32.17088542200672,32.16621250374779,32.16308122250779,32.15768739670238,32.15286119355937,32.14838932326917
frame_000051.jpg,32.044158048578446,32.28468330378087,753.118408203125,582.1338500976562,652.9855346679688,576.7743530273438,0.9681707620620728,0.9957412481307983,100.27620142014895,20,detected,detected,ok,31.97569859838342,31.993122143712867,32.00958957064097,32.027224607623445,32.044158048578446,32.057553028170084,32.07254453442171,32.08511353503355,32.09685618658656,32.29060695817459,32.28909323336274,32.28805158579423,32.286065733087916,32.28468330378087,32.28213357872526,32.27930957587025,32.27693824479939,32.274894250615844
frame_000052.jpg,32.19200802578602,32.59938354357227,756.9671630859375,579.2366333007812,653.5037231445312,576.3825073242188,0.9779620170593262,0.9996539354324341,103.50279918726385,20,detected,detected,ok,32.1116722601512,32.133823785586216,32.15249589259444,32.17183838917089,32.19200802578602,32.20837357607592,32.22740888424918,32.24254598481636,32.25577424446436,32.595698106041006,32.59640854207804,32.59710961400901,32.59745006489468,32.59938354357227,32.60079953280913,32.60286090233739,32.60520608372803,32.607031958640114
frame_000053.jpg,32.28603769870111,32.667011524660595,757.8117065429688,579.4854736328125,652.1771850585938,575.627197265625,0.9740465879440308,0.9992974996566772,105.70495932433104,20,detected,detected,ok,32.237324589094484,32.250445629779385,32.2621522427428,32.27374787423609,32.28603769870111,32.29349079796585,32.30335503636837,32.31156035249957,32.31925284537405,32.665757155444375,32.66542169924887,32.66523056204075,32.66602181247592,32.667011524660595,32.6675698097334,32.668687282795034,32.66934030942616,32.66849692962142
frame_000054.jpg,32.30370954951149,32.67344664740299,757.5094604492188,579.5687866210938,651.991455078125,575.818115234375,0.9824317097663879,0.9994437098503113,105.58464373830752,20,detected,detected,ok,32.25614089667519,32.26917159659433,32.281626609784276,32.292297875715875,32.30370954951149,32.31142219798672,32.32101472458404,32.328769778223204,32.33604585689637,32.67263687329022,32.6713472258335,32.6713359822709,32.67185272435776,32.67344664740299,32.67463999272826,32.676070367459026,32.67694062588481,32.67630364084139
frame_000055.jpg,32.286543090315966,32.701903772122414,757.4361572265625,579.5158081054688,652.0096435546875,576.1513671875,0.983223557472229,0.9994992017745972,105.4801841470546,20,detected,detected,ok,32.22771789222552,32.24232144360859,32.256702027610515,32.27136036744331,32.286543090315966,32.298481819944556,32.312487212971355,32.32327092239915,32.332344192676025,32.70764563015088,32.70491294296378,32.70319176582719,32.702089653797344,32.701903772122414,32.701697139711946,32.701792382983456,32.701268740503075,32.69957952934284
