relative_seconds,absolute_seconds
13.813333333333334,13.813333333333334
14.025,14.025
14.116666666666667,14.116666666666667
14.200000000000001,14.200000000000001
14.276666666666667,14.276666666666667
14.478333333333333,14.478333333333333
14.578333333333335,14.578333333333335
14.661666666666667,14.661666666666667
14.828333333333335,14.828333333333335
14.846666666666668,14.846666666666668
15.046666666666667,15.046666666666667
15.203333333333335,15.203333333333335
15.273333333333333,15.273333333333333
15.331666666666667,15.331666666666667
15.505,15.505
15.666666666666668,15.666666666666668
15.738333333333335,15.738333333333335
15.755,15.755
15.955000000000002,15.955000000000002
16.060000000000002,16.060000000000002
16.191666666666666,16.191666666666666
16.291666666666668,16.291666666666668
16.39666666666667,16.39666666666667
16.51666666666667,16.51666666666667
16.593333333333334,16.593333333333334
16.658333333333335,16.658333333333335
16.868333333333336,16.868333333333336
16.98,16.98
17.061666666666667,17.061666666666667
17.116666666666667,17.116666666666667
17.326666666666668,17.326666666666668
17.386666666666667,17.386666666666667
17.458333333333336,17.458333333333336
17.635,17.635
17.68166666666667,17.68166666666667
17.863333333333333,17.863333333333333
18.011666666666667,18.011666666666667
18.12666666666667,18.12666666666667
18.145,18.145
18.358333333333334,18.358333333333334
18.458333333333336,18.458333333333336
18.568333333333335,18.568333333333335
18.678333333333335,18.678333333333335
18.810000000000002,18.810000000000002
18.916666666666668,18.916666666666668
19.026666666666667,19.026666666666667
19.136666666666667,19.136666666666667
19.27,19.27
19.28666666666667,19.28666666666667
19.486666666666668,19.486666666666668
19.598333333333336,19.598333333333336
19.728333333333335,19.728333333333335
19.741666666666667,19.741666666666667
19.948333333333334,19.948333333333334
20.011666666666667,20.011666666666667
20.19,20.19
20.203333333333333,20.203333333333333
20.398333333333333,20.398333333333333
20.48166666666667,20.48166666666667
20.638333333333335,20.638333333333335
20.651666666666667,20.651666666666667
20.858333333333334,20.858333333333334
20.923333333333336,20.923333333333336
21.080000000000005,21.080000000000005
21.200000000000003,21.200000000000003
21.308333333333334,21.308333333333334
21.425,21.425
21.53,21.53
21.66,21.66
21.673333333333336,21.673333333333336
21.893333333333334,21.893333333333334
21.978333333333335,21.978333333333335
22.101666666666667,22.101666666666667
22.236666666666668,22.236666666666668
22.35666666666667,22.35666666666667
22.46,22.46
22.476666666666667,22.476666666666667
22.67666666666667,22.67666666666667
22.833333333333336,22.833333333333336
22.91,22.91
22.970000000000002,22.970000000000002
23.131666666666668,23.131666666666668
23.206666666666667,23.206666666666667
23.371666666666673,23.371666666666673
23.468333333333334,23.468333333333334
23.578333333333333,23.578333333333333
23.701666666666668,23.701666666666668
23.773333333333333,23.773333333333333
23.846666666666668,23.846666666666668
24.048333333333336,24.048333333333336
24.14666666666667,24.14666666666667
24.226666666666667,24.226666666666667
24.293333333333337,24.293333333333337
24.496666666666673,24.496666666666673
24.763333333333335,24.763333333333335
24.776666666666667,24.776666666666667
24.84166666666667,24.84166666666667
24.948333333333334,24.948333333333334
25.115000000000002,25.115000000000002
25.193333333333335,25.193333333333335
25.21166666666667,25.21166666666667
25.418333333333337,25.418333333333337
25.58666666666667,25.58666666666667
25.636666666666667,25.636666666666667
25.700000000000003,25.700000000000003
25.866666666666667,25.866666666666667
25.978333333333335,25.978333333333335
26.088333333333335,26.088333333333335
26.23166666666667,26.23166666666667
26.245,26.245
26.438333333333336,26.438333333333336
26.55,26.55
26.633333333333336,26.633333333333336
26.688333333333336,26.688333333333336
26.900000000000002,26.900000000000002
26.998333333333335,26.998333333333335
27.075000000000003,27.075000000000003
27.14666666666667,27.14666666666667
27.346666666666668,27.346666666666668
27.418333333333337,27.418333333333337
27.581666666666667,27.581666666666667
27.653333333333336,27.653333333333336
27.813333333333336,27.813333333333336
27.92666666666667,27.92666666666667
28.041666666666668,28.041666666666668
28.15666666666667,28.15666666666667
28.213333333333335,28.213333333333335
28.381666666666668,28.381666666666668
28.490000000000002,28.490000000000002
28.611666666666668,28.611666666666668
28.71,28.71
28.833333333333336,28.833333333333336
28.938333333333336,28.938333333333336
29.07,29.07
29.088333333333335,29.088333333333335
29.298333333333336,29.298333333333336
29.398333333333337,29.398333333333337
29.51,29.51
29.568333333333335,29.568333333333335
29.746666666666673,29.746666666666673
29.85166666666667,29.85166666666667
29.928333333333335,29.928333333333335
30.095000000000002,30.095000000000002
