frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200713_frame_000035.jpg,35,32.135964132968475,33.270612593299965,0.7724779669236017,0.17964178574989026,0.17964178574989026,0.17964178574989026,False,False,False
200713_frame_000036.jpg,36,32.20637330784308,33.27694440045084,0.7813620595497874,0.18171778181387283,0.18171778181387283,0.18171778181387283,False,False,False
200713_frame_000037.jpg,37,32.41051918755705,33.56679853472847,0.80712078925885,0.27675163669155856,0.27675163669155856,0.27675163669155856,False,False,False
200713_frame_000038.jpg,38,32.86573229272148,33.55795252712003,0.864558692744253,0.2738513151025548,0.2738513151025548,0.2738513151025548,False,False,False
200713_frame_000039.jpg,39,32.80057381521577,33.61040314038893,0.8563371228909927,0.2910481854596569,0.2910481854596569,0.2910481854596569,False,False,False
200713_frame_000040.jpg,40,32.646342907799784,33.75249709707494,0.8368765672213013,0.33763622703562945,0.33763622703562945,0.33763622703562945,True,False,False
200713_frame_000041.jpg,41,32.4174012144195,33.741714480327346,0.8079891500117033,0.33410095355144753,0.33410095355144753,0.33410095355144753,False,False,False
200713_frame_000042.jpg,42,32.212280023313966,33.49672888772591,0.7821073574098082,0.25377805143921256,0.25377805143921256,0.25377805143921256,False,False,False
200713_frame_000043.jpg,43,32.12363008052338,33.516103425740326,0.7709216801957196,0.2601303397671782,0.2601303397671782,0.2601303397671782,False,False,False
200713_frame_000044.jpg,44,32.10574136637693,33.41081359106636,0.7686645170671442,0.22560918693477733,0.22560918693477733,0.22560918693477733,False,False,False
200713_frame_000045.jpg,45,32.03401289910224,33.30764263564975,0.7596139586940683,0.1917827465112544,0.1917827465112544,0.1917827465112544,False,False,False
200713_frame_000046.jpg,46,32.0043343545223,33.2229683596544,0.755869177711645,0.16402077279689192,0.16402077279689192,0.16402077279689192,False,False,False
200713_frame_000047.jpg,47,31.910953401671204,33.23792754847164,0.7440865508575724,0.1689254100299889,0.1689254100299889,0.1689254100299889,False,False,False
200713_frame_000048.jpg,48,31.91856672655663,33.22642434353651,0.7450471853714099,0.16515387883841912,0.16515387883841912,0.16515387883841912,False,False,False
200713_frame_000049.jpg,49,32.28812080039378,33.68210828998901,0.7916767990290134,0.31455799944957724,0.31455799944957724,0.31455799944957724,False,False,False
200713_frame_000050.jpg,50,32.40319837779997,33.68851044937815,0.8061970637344927,0.31665706175140573,0.31665706175140573,0.31665706175140573,False,False,False
200713_frame_000051.jpg,51,32.45956922040643,33.913576229263604,0.8133098269222996,0.3904488974858598,0.3904488974858598,0.3904488974858598,False,False,False
200713_frame_000052.jpg,52,32.85061224051458,33.95498055302046,0.8626508739896926,0.40402404453361257,0.40402404453361257,0.40402404453361257,True,False,False
200713_frame_000053.jpg,53,32.76766070366517,33.790195957426896,0.852184210544665,0.34999647172446535,0.34999647172446535,0.34999647172446535,False,False,False
200713_frame_000054.jpg,54,32.48656300696354,33.3581950186287,0.8167158503635908,0.20835724816435508,0.20835724816435508,0.20835724816435508,False,False,False
200713_frame_000055.jpg,55,32.24325588928408,33.14280583510768,0.7860158318798599,0.13773805737733139,0.13773805737733139,0.13773805737733139,False,False,False
200713_frame_000056.jpg,56,32.121488163734334,33.1154521124381,0.7706514173047635,0.12876965084753014,0.12876965084753014,0.12876965084753014,False,False,False
200713_frame_000057.jpg,57,31.918772973025312,33.02244921207387,0.7450732091493459,0.09827698888000419,0.09827698888000419,0.09827698888000419,False,False,False
200713_frame_000058.jpg,58,31.92723537820142,33.09295078673699,0.7461409789614301,0.12139218933033016,0.12139218933033016,0.12139218933033016,False,False,False
200713_frame_000059.jpg,59,32.22635369879221,33.59929716725466,0.783883146385638,0.28740689380877843,0.28740689380877843,0.28740689380877843,False,False,False
200713_frame_000060.jpg,60,32.49713427545223,33.84550172173688,0.8180497124433135,0.36812945434495914,0.36812945434495914,0.36812945434495914,False,False,False
200713_frame_000061.jpg,61,32.37413777679112,33.870374047244006,0.8025302536689722,0.376284290495927,0.376284290495927,0.376284290495927,False,False,False
200713_frame_000062.jpg,62,32.35401304342291,34.01049788424811,0.7999909539876606,0.42222639314676413,0.42222639314676413,0.42222639314676413,False,False,False
200713_frame_000063.jpg,63,32.30703900961067,34.010553650592854,0.7940638618415483,0.42224467713890607,0.42224467713890607,0.42224467713890607,True,False,False
200713_frame_000064.jpg,64,32.19105984515795,33.82551888718629,0.7794298366375803,0.36157772513309794,0.36157772513309794,0.36157772513309794,False,False,False
200713_frame_000065.jpg,65,32.176547497359984,33.63413480881498,0.7775986968423734,0.29882903681382766,0.29882903681382766,0.29882903681382766,False,False,False
200713_frame_000066.jpg,66,32.134302609646454,33.34022337160958,0.7722683191451739,0.20246492270560612,0.20246492270560612,0.20246492270560612,False,False,False
200713_frame_000067.jpg,67,32.115882401909886,33.15390085818906,0.7699440931900097,0.1413757588577961,0.1413757588577961,0.1413757588577961,False,False,False
200713_frame_000068.jpg,68,32.46026162576312,33.36964581410258,0.8133971932823604,0.21211159597799303,0.21211159597799303,0.21211159597799303,False,False,False
200713_frame_000069.jpg,69,32.602497309629435,33.681837749394184,0.8313442149946259,0.31446929788355915,0.31446929788355915,0.31446929788355915,False,False,False
200713_frame_000070.jpg,70,32.48931658871372,33.86079271946435,0.8170632919486672,0.373142881055566,0.373142881055566,0.373142881055566,False,False,False
200713_frame_000071.jpg,71,32.69899569549552,34.05905566253468,0.8435201934780906,0.4381469280267284,0.4381469280267284,0.4381469280267284,False,False,False
200713_frame_000072.jpg,72,33.30549192288533,34.27561040526577,0.9200467068360345,0.509148268218305,0.509148268218305,0.509148268218305,False,False,False
200713_frame_000073.jpg,73,33.59005304061872,34.43234895226079,0.9559520747409519,0.5605378002875497,0.5605378002875497,0.5605378002875497,True,False,False
200713_frame_000074.jpg,74,33.02873728895557,34.241937458059,0.8851263458612473,0.4981079910591479,0.4981079910591479,0.4981079910591479,False,False,False
200713_frame_000075.jpg,75,32.74110294567316,34.181817637292866,0.8488332043389392,0.4783966340478016,0.4783966340478016,0.4783966340478016,False,False,False
200713_frame_000076.jpg,76,32.63056498536676,33.51712146115733,0.8348857396822285,0.2604641208613174,0.2604641208613174,0.2604641208613174,False,False,False
200713_frame_000077.jpg,77,32.55319429017516,33.464118095125926,0.8251232559738383,0.24308602063855975,0.24308602063855975,0.24308602063855975,False,False,False
200713_frame_000078.jpg,78,32.897744052208004,33.49148179064577,0.8685978742417202,0.2520576969454409,0.2520576969454409,0.2520576969454409,False,False,False
200713_frame_000079.jpg,79,33.3137740211441,33.64493219866472,0.9210917258722766,0.3023691539234057,0.3023691539234057,0.3023691539234057,False,False,False
200713_frame_000080.jpg,80,33.035924845516035,33.870579952828976,0.8860332577566482,0.37635180031954674,0.37635180031954674,0.37635180031954674,False,False,False
200713_frame_000081.jpg,81,32.99028127668017,33.951058943703266,0.8802740410913532,0.40273827487686376,0.40273827487686376,0.40273827487686376,False,False,False
200713_frame_000082.jpg,82,32.91331807070783,34.009973345634016,0.8705629735794245,0.42205441379358427,0.42205441379358427,0.42205441379358427,False,False,False
200713_frame_000083.jpg,83,32.88578608536464,34.30117680552393,0.8670890412629716,0.5175306691729564,0.5175306691729564,0.5175306691729564,False,False,False
200713_frame_000084.jpg,84,32.84919260966719,34.03959806724386,0.8624717477328427,0.4317674078872443,0.4317674078872443,0.4317674078872443,False,False,False
200713_frame_000085.jpg,85,32.97815172592323,34.48651202574934,0.8787435579883971,0.5782961313131486,0.5782961313131486,0.5782961313131486,False,False,False
200713_frame_000086.jpg,86,32.84503548380907,34.58150678605577,0.8619472096843848,0.6094418601384428,0.6094418601384428,0.6094418601384428,False,False,False
200713_frame_000087.jpg,87,33.01518004922487,34.26452120557719,0.8834157197427414,0.5055124760411778,0.5055124760411778,0.5055124760411778,False,False,False
200713_frame_000088.jpg,88,33.18730546893185,34.21587540602884,0.9051341701396005,0.48956308181843244,0.48956308181843244,0.48956308181843244,False,False,False
200713_frame_000089.jpg,89,32.77463373828962,34.286934785377284,0.8530640544797707,0.5128611684975406,0.5128611684975406,0.5128611684975406,False,False,False
200713_frame_000090.jpg,90,32.44462921768954,34.2414812088215,0.8114247264619021,0.4979584015977699,0.4979584015977699,0.4979584015977699,False,False,False
200713_frame_000091.jpg,91,32.21157026557141,33.92968426233075,0.782017801559477,0.39573020382528246,0.39573020382528246,0.39573020382528246,False,False,False
200713_frame_000092.jpg,92,32.01652698101274,33.8266714526892,0.75740761958787,0.3619556143186815,0.3619556143186815,0.3619556143186815,False,False,False
200713_frame_000093.jpg,93,32.27038548122493,33.62430149098557,0.7894389909801103,0.29560500793497557,0.29560500793497557,0.29560500793497557,False,False,False
200713_frame_000094.jpg,94,32.827684908384455,34.58259105028877,0.8597579478521814,0.6097973555327895,0.6097973555327895,0.6097973555327895,True,False,False
200713_frame_000095.jpg,95,32.648429726326775,34.511432530611856,0.8371398779208067,0.5864667639262905,0.5864667639262905,0.5864667639262905,False,False,False
200713_frame_000096.jpg,96,32.74208772265986,34.53062110379496,0.8489574615821399,0.5927580803628744,0.5927580803628744,0.5927580803628744,False,False,False
200713_frame_000097.jpg,97,32.766304905577414,33.4925312221767,0.8520131385811673,0.2524017718162825,0.2524017718162825,0.2524017718162825,False,False,False
200713_frame_000098.jpg,98,32.766304905577414,33.4925312221767,0.8520131385811673,0.2524017718162825,0.2524017718162825,0.2524017718162825,False,False,False
200713_frame_000099.jpg,99,32.78472521695045,33.46452978085727,0.8543373776129791,0.243220999158515,0.243220999158515,0.243220999158515,False,False,False
200713_frame_000100.jpg,100,32.53311756463061,33.66666228285564,0.8225900138262632,0.30949375013669217,0.30949375013669217,0.30949375013669217,False,False,False
200713_frame_000101.jpg,101,32.511532762585034,33.65946099664391,0.8198664855214325,0.30713267983323084,0.30713267983323084,0.30713267983323084,False,False,False
200713_frame_000102.jpg,102,32.12145970539899,33.71224109696277,0.7706478264874073,0.3244375784044829,0.3244375784044829,0.3244375784044829,False,False,False
200713_frame_000103.jpg,103,32.67731037061893,34.11312134561439,0.840783981398122,0.45587332786734036,0.45587332786734036,0.45587332786734036,False,False,False
200713_frame_000104.jpg,104,32.91337601473305,34.33774864570781,0.8705702848437324,0.5295214001704861,0.5295214001704861,0.5295214001704861,False,False,False
200713_frame_000105.jpg,105,32.916654808002754,34.48723586224012,0.870983996595958,0.5785334540347692,0.5785334540347692,0.5785334540347692,False,False,False
200713_frame_000106.jpg,106,32.97732588961734,34.42876712655875,0.8786393555709041,0.5593634347577542,0.5593634347577542,0.5593634347577542,False,False,False
200713_frame_000107.jpg,107,33.2122098957264,34.938355064680565,0.9082765622332295,0.7264409417927277,0.7264409417927277,0.7264409417927277,True,False,False
200713_frame_000108.jpg,108,33.245815647771934,34.74778887999341,0.9125168706089042,0.6639604145258408,0.6639604145258408,0.6639604145258408,False,False,False
200713_frame_000109.jpg,109,32.85866277680719,34.28128899405511,0.8636666749878074,0.5110100949756179,0.5110100949756179,0.5110100949756179,False,False,False
200713_frame_000110.jpg,110,32.83567210681882,34.20439368310309,0.8607657570026365,0.4857985938873185,0.4857985938873185,0.4857985938873185,False,False,False
200713_frame_000111.jpg,111,32.69720595207091,33.81637467424439,0.8432943671367132,0.3585796315994083,0.3585796315994083,0.3585796315994083,False,False,False
200713_frame_000112.jpg,112,32.630773914169204,33.664191686648145,0.8349121019118171,0.3086837210438536,0.3086837210438536,0.3086837210438536,False,False,False
200713_frame_000113.jpg,113,32.71989965932404,33.56116060375524,0.8461578149420231,0.27490314032542745,0.27490314032542745,0.27490314032542745,False,False,False
200713_frame_000114.jpg,114,32.82556850104605,34.30814527474848,0.8594909036940497,0.5198154062689313,0.5198154062689313,0.5198154062689313,False,False,False
200713_frame_000115.jpg,115,33.58027376258992,34.675173955789234,0.9547181444757581,0.640152314682891,0.640152314682891,0.640152314682891,False,False,False
200713_frame_000116.jpg,116,33.398383541002985,34.61658219993318,0.9317675903859873,0.6209419610443955,0.6209419610443955,0.6209419610443955,False,False,False
200713_frame_000117.jpg,117,33.41815107265564,34.6493503904961,0.9342618190501636,0.631685597578414,0.631685597578414,0.631685597578414,False,False,False
200713_frame_000118.jpg,118,33.52244643522069,34.7994124446903,0.9474216048757987,0.6808861222370646,0.6808861222370646,0.6808861222370646,False,False,False
200713_frame_000119.jpg,119,33.939146437426245,35.10258001997568,1.0,0.7802850265345441,0.7802850265345441,0.7802850265345441,True,False,False
200713_frame_000120.jpg,120,33.5493177195905,34.5727172730296,0.9508121712295607,0.6065600613072621,0.6065600613072621,0.6065600613072621,False,False,False
200713_frame_000121.jpg,121,32.96786950605898,34.4600977634273,0.8774461675014399,0.5696357436375681,0.5696357436375681,0.5696357436375681,False,False,False
200713_frame_000122.jpg,122,32.59277105337671,34.135788850568694,0.8301169749139243,0.4633052742207548,0.4633052742207548,0.4633052742207548,False,False,False
200713_frame_000123.jpg,123,32.509486901797175,33.66781023263264,0.8196083427897218,0.3098701259740979,0.3098701259740979,0.3098701259740979,False,False,False
200713_frame_000124.jpg,124,32.44141718004731,33.58080364688733,0.8110194378048035,0.2813434628518721,0.2813434628518721,0.2813434628518721,False,False,False
200713_frame_000125.jpg,125,32.52409114063371,33.40365387896729,0.8214510772172985,0.22326174744668964,0.22326174744668964,0.22326174744668964,False,False,False
200713_frame_000126.jpg,126,32.84431666593612,34.2623457096831,0.8618565106444368,0.5047992008567447,0.5047992008567447,0.5047992008567447,False,False,False
200713_frame_000127.jpg,127,33.015896908605406,34.49198337325495,0.8835061716639291,0.5800900103141486,0.5800900103141486,0.5800900103141486,False,False,False
200713_frame_000128.jpg,128,33.1290576616008,34.15614749971543,0.8977845751965712,0.46998022096021885,0.46998022096021885,0.46998022096021885,False,False,False
200713_frame_000129.jpg,129,33.2827232125312,34.22010283744448,0.917173795285443,0.49094912071230623,0.49094912071230623,0.49094912071230623,False,False,False
200713_frame_000130.jpg,130,33.074829474486606,34.079557628723265,0.8909421681078558,0.44486886381808327,0.44486886381808327,0.44486886381808327,False,False,False
200713_frame_000131.jpg,131,32.74202537494644,33.70982013902804,0.8489495946690271,0.32364382410593673,0.32364382410593673,0.32364382410593673,False,False,False
200713_frame_000132.jpg,132,32.57457064866467,33.641672059745545,0.8278204832765234,0.3013002591508746,0.3013002591508746,0.3013002591508746,False,False,False
200713_frame_000133.jpg,133,32.52458930378302,33.72259215249251,0.8215139344737469,0.3278313568354707,0.3278313568354707,0.3278313568354707,False,False,False
200713_frame_000134.jpg,134,32.5619078820876,34.080024230465305,0.8262227200393492,0.4450218475329758,0.4450218475329758,0.4450218475329758,False,False,False
200713_frame_000135.jpg,135,32.57257729054952,34.18334168766099,0.8275689652298527,0.478896321181372,0.478896321181372,0.478896321181372,False,False,False
200713_frame_000136.jpg,136,32.66334207008577,34.253703996026445,0.8390214884277379,0.5019658606886354,0.5019658606886354,0.5019658606886354,True,False,False
200713_frame_000137.jpg,137,32.624546200539314,33.80447332650901,0.8341263011289526,0.3546775621797263,0.3546775621797263,0.3546775621797263,False,False,False
200713_frame_000138.jpg,138,32.316977388167,33.58175750773415,0.7953178671015979,0.2816562031669832,0.2816562031669832,0.2816562031669832,False,False,False
200713_frame_000139.jpg,139,32.36215143521668,33.360528530189,0.8010178404218906,0.209122331607204,0.209122331607204,0.209122331607204,False,False,False
200713_frame_000140.jpg,140,32.53915737315852,33.43913995811433,0.8233521051091384,0.23489649229600004,0.23489649229600004,0.23489649229600004,False,False,False
