frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ba170296_frame_000022.jpg,22,32.46390055704903,33.191404401969024,0.8267006631671064,0.8564375682808992,0.8267006631671064,0.843912817189804,True,False,False
ba170296_frame_000023.jpg,23,32.6680233438981,33.19718313238983,0.9354377918625499,0.8589523685575542,0.8589523685575542,0.8392727302940707,False,False,False
ba170296_frame_000024.jpg,24,32.722263417553,33.135629114249575,0.964331723600923,0.8321651591575515,0.8321651591575515,0.7796595233903237,False,False,False
ba170296_frame_000025.jpg,25,32.197707820807175,32.712118819714064,0.6848985926323496,0.6478610424558657,0.6478610424558657,0.6616901255938865,False,False,False
ba170296_frame_000026.jpg,26,31.92354116499134,32.38394159496156,0.5388487791958471,0.5050441751682424,0.5050441751682424,0.531845517529971,False,False,False
ba170296_frame_000027.jpg,27,31.8525482287759,32.240523852536874,0.5010305220532283,0.4426313349658049,0.4426313349658049,0.4300289429049813,False,False,False
ba170296_frame_000028.jpg,28,31.81233054044617,32.010229437973,0.4796063781874257,0.3424113185808966,0.3424113185808966,0.3639683990500437,False,False,False
ba170296_frame_000029.jpg,29,31.78429212303723,31.92854231979836,0.4646701868426211,0.3068625436034296,0.3068625436034296,0.30595278539966503,False,False,False
ba170296_frame_000030.jpg,30,31.904236367971617,31.84058363311411,0.5285650268016306,0.26858449401466894,0.26858449401466894,0.2812729165821086,False,False,False
ba170296_frame_000031.jpg,31,31.903643116931303,31.840094684082416,0.5282489992982092,0.2683717121282274,0.2683717121282274,0.35353952551057477,False,False,False
ba170296_frame_000032.jpg,32,32.03848596984408,32.42672413006007,0.6000803948869791,0.5236623703888279,0.5236623703888279,0.48417381473353494,False,False,False
ba170296_frame_000033.jpg,33,32.15188273280396,33.05418639152206,0.6604873616835495,0.7967227407140098,0.6604873616835495,0.6162745832541201,False,False,False
ba170296_frame_000034.jpg,34,32.15974197924411,33.204287915147425,0.664674017689983,0.862044243129179,0.664674017689983,0.6958720675780596,False,False,False
ba170296_frame_000035.jpg,35,32.34329741052413,33.29758241620133,0.7624548233606466,0.902644343839181,0.7624548233606466,0.7413628953323228,False,False,False
ba170296_frame_000036.jpg,36,32.40807069680508,33.353876847991586,0.796959844946339,0.9271426751907381,0.796959844946339,0.824843648046942,False,False,False
ba170296_frame_000037.jpg,37,32.629875523236066,33.474203624434914,0.9151162758338406,0.9795067393801843,0.9151162758338406,0.8464385989021496,False,False,False
ba170296_frame_000038.jpg,38,32.46491239898258,33.52129485059097,0.8272396759262693,1.0,0.8272396759262693,0.8471092095860642,True,False,False
ba170296_frame_000039.jpg,39,32.411847334739164,33.37008390372236,0.7989716769980829,0.934195696402587,0.7989716769980829,0.6839506694182673,False,False,False
ba170296_frame_000040.jpg,40,31.711025366435702,32.79182756069628,0.4256406553304501,0.6825488630110715,0.4256406553304501,0.5703545827891082,False,False,False
ba170296_frame_000041.jpg,41,31.82518013670709,32.38435563929021,0.4864514160387919,0.5052243598656436,0.4864514160387919,0.42357315784509364,False,False,False
ba170296_frame_000042.jpg,42,31.730981618654564,32.047492188573806,0.4362714408458643,0.35862740216603917,0.35862740216603917,0.3517659799544223,False,False,False
ba170296_frame_000043.jpg,43,31.62057071100275,31.70646652016176,0.37745505263148366,0.21021912165843595,0.21021912165843595,0.23764996488874177,False,False,False
ba170296_frame_000044.jpg,44,31.471366081691308,31.55453990233622,0.29797307401539513,0.14410337084175026,0.14410337084175026,0.1812581514990187,False,False,False
ba170296_frame_000045.jpg,45,31.29314771098861,31.658745904570893,0.20303534457257433,0.18945196199686995,0.18945196199686995,0.18910467239991316,False,False,False
ba170296_frame_000046.jpg,46,31.350821973811144,32.025384111005,0.23375868436111932,0.3490063616367663,0.23375868436111932,0.24820723904827752,False,False,False
ba170296_frame_000047.jpg,47,31.51536420152899,32.33934621417314,0.32141107078684333,0.48563706187906036,0.32141107078684333,0.3436128635059946,False,False,False
ba170296_frame_000048.jpg,48,31.80493893260376,32.81100025103707,0.47566883537002125,0.6908924754418644,0.47566883537002125,0.46350882869534493,False,False,False
ba170296_frame_000049.jpg,49,32.026032884013375,32.667935432014254,0.5934465799291703,0.6286332212010536,0.5934465799291703,0.5653518104706403,False,False,False
ba170296_frame_000050.jpg,50,32.08890720869863,32.72433728560964,0.6269400161127293,0.6531783006037559,0.6269400161127293,0.622975076691523,False,False,False
ba170296_frame_000051.jpg,51,32.18006781636142,32.713675849548245,0.6755016827468099,0.6485386340326695,0.6485386340326695,0.6470311569380771,False,False,False
ba170296_frame_000052.jpg,52,32.161508067131685,32.91292070537896,0.6656148206688324,0.7352464369716964,0.6656148206688324,0.6743184082017474,True,False,False
ba170296_frame_000053.jpg,53,32.24257918367762,32.90323157043471,0.7088017699037402,0.7310298984824463,0.7088017699037402,0.6667581028444145,False,False,False
ba170296_frame_000054.jpg,54,32.228169082098816,32.66155763527344,0.7011254438351205,0.625857717960671,0.625857717960671,0.5836699108528692,False,False,False
ba170296_frame_000055.jpg,55,31.825593019999467,32.18013283967817,0.48667136082982876,0.4163502446941966,0.4163502446941966,0.44379721091647734,False,False,False
ba170296_frame_000056.jpg,56,31.67346723215589,31.887918241178813,0.40563326789572685,0.2891836700945644,0.2891836700945644,0.2957115124028079,False,False,False
ba170296_frame_000057.jpg,57,31.50496793943579,31.640704402317184,0.3158729351057173,0.1816006224196628,0.1816006224196628,0.19467639902267758,False,False,False
ba170296_frame_000058.jpg,58,31.437555253829554,31.48363059016022,0.2799618936016112,0.11324490455380551,0.11324490455380551,0.11366815095097754,False,False,False
ba170296_frame_000059.jpg,59,31.42041406516833,31.32947449698103,0.2708307051330422,0.046158925879464324,0.046158925879464324,0.05313461014442327,False,False,False
ba170296_frame_000060.jpg,60,31.409377255950048,31.223406435971324,0.26495134711093754,0.0,0.0,0.03509948210393004,False,False,False
ba170296_frame_000061.jpg,61,31.44977162017745,31.359302454818927,0.28646960702384716,0.0591395204323258,0.0591395204323258,0.14029209552757954,False,False,False
ba170296_frame_000062.jpg,62,31.936190629133165,32.05463716005033,0.5455872057652181,0.3617367661504129,0.3617367661504129,0.31724107755786063,False,False,False
ba170296_frame_000063.jpg,63,31.942172666224327,32.44323348332969,0.5487738638893968,0.5308469460908433,0.5308469460908433,0.4754901142188603,False,False,False
ba170296_frame_000064.jpg,64,31.932207112196227,32.45021833872302,0.5434651683360872,0.5338866304153247,0.5338866304153247,0.5554218832786955,False,False,False
ba170296_frame_000065.jpg,65,32.04121107995998,32.66640577283627,0.6015320733299185,0.627967540845014,0.6015320733299185,0.6013536448018237,False,False,False
ba170296_frame_000066.jpg,66,32.19895074633462,32.7598716713309,0.6855607046636553,0.6686422306602282,0.6686422306602282,0.6442378909877851,True,False,False
ba170296_frame_000067.jpg,67,32.2769015034027,32.74584797616427,0.7270854243388107,0.6625393689732086,0.6625393689732086,0.641402756954258,False,False,False
ba170296_frame_000068.jpg,68,32.32162992051343,32.58611555334967,0.7509124537596341,0.5930266712293373,0.5930266712293373,0.5523164594026784,False,False,False
ba170296_frame_000069.jpg,69,32.080102442458205,32.1457405581955,0.6222496774464923,0.4013833380054892,0.4013833380054892,0.4112719438757195,False,False,False
ba170296_frame_000070.jpg,70,31.36142285656832,31.899275848906445,0.23940582239233224,0.29412629814185015,0.23940582239233224,0.26748926543340107,False,False,False
ba170296_frame_000071.jpg,71,31.38918434723084,31.594925900302915,0.2541944936109938,0.16167863590238182,0.16167863590238182,0.13369481943157135,False,False,False
ba170296_frame_000072.jpg,72,30.91200705682352,31.24824115038767,0.0,0.010807624190253598,0.0,0.05909182418806682,False,False,False
ba170296_frame_000073.jpg,73,30.94128564642429,31.26750407917033,0.015596836661818648,0.019190506779375133,0.015596836661818648,0.021505765995043627,False,False,False
ba170296_frame_000074.jpg,74,31.13016129393185,31.33582019728401,0.11621174549926479,0.048920461323312237,0.048920461323312237,0.060980705125989326,False,False,False
ba170296_frame_000075.jpg,75,31.13431570197842,31.52085672659958,0.1184248173928371,0.1294450543097804,0.1184248173928371,0.11432152021559555,False,False,False
ba170296_frame_000076.jpg,76,31.241681912893323,31.97690530951354,0.1756192819306373,0.3279092530117214,0.1756192819306373,0.21533618908031074,False,False,False
ba170296_frame_000077.jpg,77,31.572719445729664,32.41335927638766,0.35196446791745784,0.5178462247538249,0.35196446791745784,0.34314752003032545,False,False,False
ba170296_frame_000078.jpg,78,31.939784890522084,32.37662198180324,0.5475018850092407,0.5018588102428813,0.5018588102428813,0.4923408983340918,False,False,False
ba170296_frame_000079.jpg,79,32.08562960749153,32.65544915593013,0.6251940231749992,0.6231994168419362,0.6231994168419362,0.576800930316333,False,False,False
ba170296_frame_000080.jpg,80,32.2215252490632,32.61442069612781,0.6975862440280985,0.6053445638641816,0.6053445638641816,0.6297434718599739,False,False,False
ba170296_frame_000081.jpg,81,32.23314828056634,32.741590140364195,0.7037778853039097,0.6606864348738042,0.6606864348738042,0.6446983733207436,True,False,False
ba170296_frame_000082.jpg,82,32.29522811192216,32.75854324035557,0.7368480913094754,0.6680641212242453,0.6680641212242453,0.630608486439893,False,False,False
ba170296_frame_000083.jpg,83,32.302771536194534,32.517289732647384,0.7408665074234799,0.5630749032216296,0.5630749032216296,0.5816301163580759,False,False,False
ba170296_frame_000084.jpg,84,31.989044960984504,32.40394965283031,0.5737429465982116,0.5137513246283533,0.5137513246283533,0.4933822928236625,False,False,False
ba170296_frame_000085.jpg,85,31.703364256736297,32.15019228641019,0.42155954765896725,0.40332065062100486,0.40332065062100486,0.4217150378409718,False,False,False
ba170296_frame_000086.jpg,86,31.76730986882512,32.02323966785043,0.45562366347153715,0.3480731382735573,0.3480731382735573,0.32580656820159815,False,False,False
ba170296_frame_000087.jpg,87,31.33630591746484,31.97083409489205,0.2260259157102323,0.3252671688344121,0.2260259157102323,0.2251987034759726,False,False,False
ba170296_frame_000088.jpg,88,31.10253868357247,31.80368388093598,0.10149705644412815,0.25252638086027657,0.10149705644412815,0.13055863282816635,False,False,False
ba170296_frame_000089.jpg,89,31.032435784932648,31.538805047556007,0.06415292633013858,0.1372558430505379,0.06415292633013858,0.07693937371202676,False,False,False
ba170296_frame_000090.jpg,90,31.034341554485646,31.51042842771837,0.06516813836181357,0.12490684487590983,0.06516813836181357,0.07137152066116996,False,False,False
ba170296_frame_000091.jpg,91,31.071182539765594,32.04754556668593,0.08479349729155775,0.3586506313671562,0.08479349729155775,0.08454069350343865,False,False,False
ba170296_frame_000092.jpg,92,31.10659982512696,32.23101767504961,0.10366044485694466,0.4384944162943902,0.10366044485694466,0.14936729420360434,False,False,False
ba170296_frame_000093.jpg,93,31.39942163032429,32.83105441937128,0.2596479404623106,0.6996196913530534,0.2596479404623106,0.25724721031174863,False,False,False
ba170296_frame_000094.jpg,94,31.67872338764052,32.76368926982101,0.40843324561599065,0.6703035813445436,0.40843324561599065,0.4237720055881973,False,False,False
ba170296_frame_000095.jpg,95,32.04440751875766,32.820728862984886,0.6032348306862906,0.6951261936180468,0.6032348306862906,0.5175717025430735,False,False,False
ba170296_frame_000096.jpg,96,31.92766775318232,32.67101175447712,0.5410470313269394,0.6299719817967792,0.5410470313269394,0.5947353388554382,False,False,False
ba170296_frame_000097.jpg,97,32.230294451556944,32.69388073695413,0.7022576377261665,0.6399241545530845,0.6399241545530845,0.6087425979158416,True,False,False
ba170296_frame_000098.jpg,98,32.160516068423654,32.706134119646826,0.6650863784853508,0.6452566078675012,0.6452566078675012,0.6026116415500894,False,False,False
ba170296_frame_000099.jpg,99,31.89314041423816,32.61818564416203,0.5226541622296826,0.6069830020103816,0.5226541622296826,0.5424408787487467,False,False,False
ba170296_frame_000100.jpg,100,31.77442113336706,32.34079650331543,0.4594118661490563,0.48626820181303787,0.4594118661490563,0.4655152424653001,False,False,False
ba170296_frame_000101.jpg,101,31.734901133545645,32.1758345344379,0.4383593840966601,0.4144796990171614,0.4144796990171614,0.4062378660136289,False,False,False
ba170296_frame_000102.jpg,102,31.559311571498352,32.05555730037155,0.344822032874669,0.3621371947853975,0.344822032874669,0.3363853297709819,False,False,False
ba170296_frame_000103.jpg,103,31.38103679802396,32.03578386841464,0.24985425742111536,0.3535321503319315,0.24985425742111536,0.27171373482190414,False,False,False
ba170296_frame_000104.jpg,104,31.32586673127612,32.012146772452525,0.22046491416992808,0.34324570830466367,0.22046491416992808,0.23703616551741727,False,False,False
ba170296_frame_000105.jpg,105,31.36401998602502,31.93324741063845,0.24078932496120836,0.3089101151087106,0.24078932496120836,,False,False,False
