frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs190625_frame_000000.jpg,0,36.08680610469795,35.91941182523976,0.9482198189737723,0.8705219491913175,0.8705219491913175,,False,False,False
bs190625_frame_000001.jpg,1,36.07397178589068,35.91941182523976,0.9418700768542809,0.8705219491913175,0.8705219491913175,0.8853482122732192,False,False,False
bs190625_frame_000002.jpg,2,36.019662547988084,36.03649154749259,0.9150007384370226,0.9340844458424999,0.9150007384370226,0.7292306788902547,False,False,False
bs190625_frame_000003.jpg,3,34.98310997277992,35.07128631247239,0.40216934904242435,0.41007522086165693,0.40216934904242435,0.4930279956600169,False,False,False
bs190625_frame_000004.jpg,4,34.49749733267932,34.76148626565444,0.16191389950060397,0.2418849991947549,0.16191389950060397,0.18802774951434276,False,False,False
bs190625_frame_000005.jpg,5,34.17023134826391,34.81064074433034,0.0,0.2685709301664801,0.0,0.07751494484259536,False,False,False
bs190625_frame_000006.jpg,6,34.31299304168953,34.50367064379412,0.07063093502718211,0.1019170842920229,0.07063093502718211,0.08063734205888347,False,False,False
bs190625_frame_000007.jpg,7,34.51643062503797,34.86826096466055,0.1712810911494683,0.29985290616801463,0.1712810911494683,0.24102782386821137,False,False,False
bs190625_frame_000008.jpg,8,35.14279174762597,35.661869570708824,0.4811714454279837,0.7307024452142673,0.4811714454279837,0.3857888059832919,False,False,False
bs190625_frame_000009.jpg,9,35.190780781895064,35.726085961858324,0.5049138813724239,0.7655654775895653,0.5049138813724239,0.5440187951637689,False,False,False
bs190625_frame_000010.jpg,10,35.47589043669538,35.94419481039246,0.6459710586908993,0.8839766139314076,0.6459710586908993,0.6378331711589309,False,False,False
bs190625_frame_000011.jpg,11,35.71165435065888,36.111493545242666,0.7626145734134697,0.9748029762514353,0.7626145734134697,0.7283309303499693,False,False,False
bs190625_frame_000012.jpg,12,35.739532402485864,36.14288972001152,0.7764071589455391,0.9918479368578128,0.7764071589455391,0.769852321643974,True,False,False
bs190625_frame_000013.jpg,13,35.727663861423736,36.15348388201165,0.7705352325729132,0.997599499756137,0.7705352325729132,0.6665989001540193,False,False,False
bs190625_frame_000014.jpg,14,35.085556170100084,35.653473902137925,0.45285430894360584,0.7261444428108299,0.45285430894360584,0.47203425817135725,False,False,False
bs190625_frame_000015.jpg,15,34.55975001282171,35.52781580730385,0.19271323299755277,0.6579247538809478,0.19271323299755277,0.21937832394732126,False,False,False
bs190625_frame_000016.jpg,16,34.1956330730741,35.34227957179135,0.012567429900805166,0.5571972656232468,0.012567429900805166,0.1022573035775511,False,False,False
bs190625_frame_000017.jpg,17,34.375368975326715,35.24955299010912,0.10149124783429539,0.5068560713989837,0.10149124783429539,0.12145987026513573,False,False,False
bs190625_frame_000018.jpg,18,34.676188692447695,35.20076935171773,0.25032093306030667,0.4803714693498829,0.25032093306030667,0.3329146822196653,False,False,False
bs190625_frame_000019.jpg,19,35.47783245324683,35.75894268585517,0.6469318657643939,0.7834033693169503,0.6469318657643939,0.5285381865928384,False,False,False
bs190625_frame_000020.jpg,20,35.56157199305912,35.81006235558415,0.6883617609538147,0.81115620109205,0.6883617609538147,0.6938964140483137,False,False,False
bs190625_frame_000021.jpg,21,35.678872030746305,35.866538151586894,0.7463956154267326,0.8418168699527556,0.7463956154267326,0.7737468902011908,False,False,False
bs190625_frame_000022.jpg,22,35.9620221015379,35.95020331589448,0.8864832942230253,0.8872386272288583,0.8864832942230253,0.8567477019726667,True,False,False
bs190625_frame_000023.jpg,23,36.0648643439095,36.114820272004735,0.9373641962682424,0.976609053807861,0.9373641962682424,0.8421280743069057,False,False,False
bs190625_frame_000024.jpg,24,35.59022293660592,35.91667241503235,0.7025367324294499,0.8690347253682308,0.7025367324294499,0.6513973487965878,False,False,False
bs190625_frame_000025.jpg,25,34.80548744636148,35.22975638936244,0.31429111769207163,0.4961085111515447,0.31429111769207163,0.38569152135848017,False,False,False
bs190625_frame_000026.jpg,26,34.453702866427086,34.99027433542524,0.14024671395391888,0.36609387703300156,0.14024671395391888,0.15897174979800982,False,False,False
bs190625_frame_000027.jpg,27,34.21546136045295,34.591788279411226,0.022377417748039016,0.14975608502630286,0.022377417748039016,0.10232326112376104,False,False,False
bs190625_frame_000028.jpg,28,34.60239273710898,34.58182246516421,0.21381059753732956,0.14434565166932523,0.14434565166932523,0.19034368505159616,False,False,False
bs190625_frame_000029.jpg,29,35.43725355040542,35.06066328282304,0.6268555709174202,0.4043079857374242,0.4043079857374242,0.3768667009242563,False,False,False
bs190625_frame_000030.jpg,30,35.61294216865704,35.387866664566594,0.7137770067941306,0.5819464653660195,0.5819464653660195,0.5959731656294323,False,False,False
bs190625_frame_000031.jpg,31,35.94680529329585,35.792580005365544,0.8789548223446435,0.8016650457848533,0.8016650457848533,0.7699712400339472,False,False,False
bs190625_frame_000032.jpg,32,36.10910861205461,36.022156960562086,0.9592539200008272,0.926302208950969,0.926302208950969,0.892620784762785,False,False,False
bs190625_frame_000033.jpg,33,36.09019223985664,36.093289809062505,0.9498950995525324,0.9649201810267256,0.9498950995525324,0.9508283102326116,False,False,False
bs190625_frame_000034.jpg,34,36.14353772119095,36.15455628445386,0.9762876221943333,0.9981817062674799,0.9762876221943333,0.9733151597194745,False,False,False
bs190625_frame_000035.jpg,35,36.19146600090836,36.14641674727457,1.0,0.9937627574115582,0.9937627574115582,0.978652733848773,True,False,False
bs190625_frame_000036.jpg,36,36.15958996800982,36.09510900638725,0.9842294248929285,0.9659078219404279,0.9659078219404279,0.8215476118182719,False,False,False
bs190625_frame_000037.jpg,37,35.190898770923,35.629560951098135,0.5049722561028295,0.713162118962262,0.5049722561028295,0.6257005622645504,False,False,False
bs190625_frame_000038.jpg,38,34.991300540523184,35.34663961490458,0.4062216087503939,0.5595643298804139,0.4062216087503939,0.39166301978729845,False,False,False
bs190625_frame_000039.jpg,39,34.70342333660592,35.167472645680654,0.263795194508672,0.4622947116906283,0.263795194508672,0.3389377898325339,False,False,False
bs190625_frame_000040.jpg,40,34.89722082795765,34.95472941653319,0.359675942989893,0.34679656623853583,0.34679656623853583,0.33760235930071114,False,False,False
bs190625_frame_000041.jpg,41,35.38713589425301,35.05680866619666,0.602060005451112,0.4022153171549257,0.4022153171549257,0.4181202846993161,False,False,False
bs190625_frame_000042.jpg,42,35.43023130128599,35.24677696745402,0.623381333470401,0.5053489707044868,0.5053489707044868,0.5183610477595999,False,False,False
bs190625_frame_000043.jpg,43,35.76343983822723,35.508648534684646,0.7882352936502778,0.6475188554193871,0.6475188554193871,0.618538839185306,False,False,False
