frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs3015_frame_000000.jpg,0,32.87769028345431,32.143342600349484,0.5900849600427431,0.448242581589944,0.448242581589944,,False,False,False
bs3015_frame_000001.jpg,1,32.67098118940666,32.44546055341733,0.4823776127889409,0.5874690913042712,0.4823776127889409,0.46575292248223715,False,False,False
bs3015_frame_000002.jpg,2,32.64077524037084,32.415937966407625,0.46663857306782663,0.5738640515992152,0.46663857306782663,0.47490235487561555,False,False,False
bs3015_frame_000003.jpg,3,32.65814818621404,32.26148788747635,0.4756908787700792,0.5026880582616885,0.4756908787700792,0.47898476265048323,False,False,False
bs3015_frame_000004.jpg,4,32.694485736706135,32.25655404588505,0.4946248361135439,0.5004143716526533,0.4946248361135439,0.4977045599196416,True,False,False
bs3015_frame_000005.jpg,5,32.74855486078462,32.3059359065728,0.5227979648753016,0.5231712586133235,0.5227979648753016,0.49396588323832286,False,False,False
bs3015_frame_000006.jpg,6,32.644506807424435,32.178566203461386,0.4685829344917581,0.4644748487261231,0.4644748487261231,0.4742420428768633,False,False,False
bs3015_frame_000007.jpg,7,32.5809253173974,32.15098066776681,0.43545331502916523,0.4517624699536723,0.43545331502916523,0.38484673511770867,False,False,False
bs3015_frame_000008.jpg,8,32.423092321397256,31.72316929776603,0.35321323078605393,0.25461204159783785,0.25461204159783785,0.23002178554233432,False,False,False
bs3015_frame_000009.jpg,9,32.02867435413859,31.170667701684955,0.14769874600544627,0.0,0.0,0.09856438534632303,False,False,False
bs3015_frame_000010.jpg,10,31.9858726087872,31.25981266574508,0.12539657071475485,0.04108111444113128,0.04108111444113128,0.020005710424550745,False,False,False
bs3015_frame_000011.jpg,11,31.7815563276244,31.224449367030697,0.018936016832520962,0.024784470689930137,0.018936016832520962,0.020005710424550745,False,False,False
bs3015_frame_000012.jpg,12,31.745214824615346,31.26230823148279,0.0,0.04223115833589474,0.0,0.09242479257741727,False,False,False
bs3015_frame_000013.jpg,13,32.24101097873938,31.93728035397358,0.2583383608997309,0.35328189800432314,0.2583383608997309,0.2015848640390428,False,False,False
bs3015_frame_000014.jpg,14,32.41004769947589,32.15203988687767,0.34641623121739756,0.4522505951323645,0.34641623121739756,0.37311526387207355,False,False,False
bs3015_frame_000015.jpg,15,32.732804653586776,32.51436544298781,0.5145911994990923,0.6192228721694395,0.5145911994990923,0.47091322613228875,False,False,False
bs3015_frame_000016.jpg,16,32.80408477158506,32.701735967366844,0.5517322476803764,0.7055697571120174,0.5517322476803764,0.5560464556855574,False,False,False
bs3015_frame_000017.jpg,17,32.90020403150881,32.757597421346496,0.6018159198772036,0.7313126670787351,0.6018159198772036,0.5901839026226051,False,False,False
bs3015_frame_000018.jpg,18,32.92935171122144,32.923900796036875,0.6170035403102354,0.807951073293066,0.6170035403102354,0.6147248410501179,True,False,False
bs3015_frame_000019.jpg,19,32.94537973275823,32.98851092167771,0.6253550629629149,0.8377256768670461,0.6253550629629149,0.6144684326094159,False,False,False
bs3015_frame_000020.jpg,20,32.898727754601936,32.934404724543505,0.6010466945550972,0.8127916505888433,0.6010466945550972,0.5639989558803338,False,False,False
bs3015_frame_000021.jpg,21,32.63877265386677,32.71313699123605,0.4655951101229895,0.7108237472981705,0.4655951101229895,0.42606701160217664,False,False,False
bs3015_frame_000022.jpg,22,32.151233707377536,32.0709905269723,0.21155923012844322,0.4149002179713281,0.21155923012844322,0.2887961662006303,False,False,False
bs3015_frame_000023.jpg,23,32.10838801969291,31.989496403303978,0.18923415835045843,0.37734487812689077,0.18923415835045843,0.19073468444700148,False,False,False
bs3015_frame_000024.jpg,24,32.07418164208099,31.93996064407851,0.17141066486210285,0.35451706934234506,0.17141066486210285,0.17447632362041599,False,False,False
bs3015_frame_000025.jpg,25,32.05762585825159,31.877287206708807,0.1627841476486867,0.32563495939761156,0.1627841476486867,0.15838282737872683,False,False,False
bs3015_frame_000026.jpg,26,32.01572938182841,31.868039956311744,0.14095366962539096,0.3213735032869631,0.14095366962539096,0.245848979762536,False,False,False
bs3015_frame_000027.jpg,27,32.57776982561929,32.49782223102781,0.4338091220135304,0.611599182027008,0.4338091220135304,0.3544237426219847,False,False,False
bs3015_frame_000028.jpg,28,32.68274730370588,32.54715036389323,0.4885084362270329,0.634331309329733,0.4885084362270329,0.4677390261798089,False,False,False
bs3015_frame_000029.jpg,29,32.668144473367015,32.582018411040835,0.48089952029886346,0.6503997238533329,0.48089952029886346,0.49902831488605087,False,False,False
bs3015_frame_000030.jpg,30,32.75791855326241,32.80614893183345,0.5276769881322564,0.7536868996518619,0.5276769881322564,0.5454981666799074,False,False,False
bs3015_frame_000031.jpg,31,32.950298437674526,32.94779996765987,0.6279179916086025,0.8189646466883084,0.6279179916086025,0.5902475613422928,False,False,False
bs3015_frame_000032.jpg,32,32.92579003977518,32.89733446023442,0.6151477042860196,0.7957083774449174,0.6151477042860196,0.6130192668346555,True,False,False
bs3015_frame_000033.jpg,33,32.889027119175395,32.92088210401749,0.5959921046093444,0.8065599545280466,0.5959921046093444,0.5838910682962313,False,False,False
bs3015_frame_000034.jpg,34,32.78259223142298,32.77053981679258,0.5405333959933301,0.7372769751478288,0.5405333959933301,0.5428703495813785,False,False,False
bs3015_frame_000035.jpg,35,32.68961240234577,32.51695617804486,0.492085548141461,0.6204167734120655,0.492085548141461,0.4545328907171587,False,False,False
bs3015_frame_000036.jpg,36,32.380422370533715,32.07227124919428,0.33097972801668507,0.415490419523632,0.33097972801668507,0.34740941211296156,False,False,False
bs3015_frame_000037.jpg,37,32.16582658512049,31.64695430422916,0.21916296018073864,0.21948950938719505,0.21916296018073864,0.22552040513635715,False,False,False
bs3015_frame_000038.jpg,38,31.98783392068481,31.587950767482614,0.12641852721164784,0.19229861788735172,0.12641852721164784,0.15165682050644302,False,False,False
bs3015_frame_000039.jpg,39,31.955151252511016,31.572389389316378,0.10938897412694264,0.18512739106541154,0.10938897412694264,0.14259092560024933,False,False,False
bs3015_frame_000040.jpg,40,32.12090391015743,31.58722742297461,0.19575565836797543,0.19196527546215758,0.19196527546215758,0.2402046016762135,False,False,False
bs3015_frame_000041.jpg,41,32.54984668200859,32.26090310600613,0.41925955543954024,0.5024185705261299,0.41925955543954024,0.36073938485737767,False,False,False
bs3015_frame_000042.jpg,42,32.6491327626274,32.39475497505218,0.47099332367043534,0.564102188983043,0.47099332367043534,0.47778091938298173,False,False,False
bs3015_frame_000043.jpg,43,32.78749856611403,32.52955190850316,0.5430898790389695,0.6262213261412372,0.5430898790389695,0.5390615470499756,False,False,False
bs3015_frame_000044.jpg,44,32.90267116475812,32.64815143330132,0.603101438440522,0.6808761314043928,0.603101438440522,0.5940954348390469,False,False,False
bs3015_frame_000045.jpg,45,32.965991511176625,32.7241065507441,0.6360949870376494,0.7158789036299963,0.6360949870376494,0.6365453869453668,False,False,False
bs3015_frame_000046.jpg,46,33.031905044390385,32.80699932687446,0.6704397353579291,0.7540787914022075,0.6704397353579291,0.6666532659306875,True,False,False
bs3015_frame_000047.jpg,47,33.076017901469214,32.83173804749786,0.6934250753964842,0.7654792583132882,0.6934250753964842,0.6563581146422284,False,False,False
bs3015_frame_000048.jpg,48,32.90671696444846,32.82994659390462,0.6052095331722718,0.7646536938985667,0.6052095331722718,0.5552047276766413,False,False,False
bs3015_frame_000049.jpg,49,32.44951232432172,32.24028108341096,0.36697957446116786,0.4929152219166855,0.36697957446116786,0.44521295720465304,False,False,False
bs3015_frame_000050.jpg,50,32.442738005343315,32.12568244710053,0.3634497639805197,0.4401041658721601,0.3634497639805197,0.3353847570014206,False,False,False
bs3015_frame_000051.jpg,51,32.27437882753202,32.0274125284264,0.2757249325625743,0.39481795349061,0.2757249325625743,0.30103808959966205,False,False,False
bs3015_frame_000052.jpg,52,32.251760675529084,32.012077468627794,0.2639395722558923,0.3877510220807398,0.2639395722558923,0.27350372602267703,False,False,False
bs3015_frame_000053.jpg,53,32.28420833688629,31.98148677211632,0.2808466732495646,0.37365376019419966,0.2808466732495646,0.34674819790445366,False,False,False
bs3015_frame_000054.jpg,54,32.81308618374062,32.245799602197884,0.5564225020171804,0.4954583482079042,0.4954583482079042,0.4694686214737853,False,False,False
bs3015_frame_000055.jpg,55,32.95832605543907,32.61849057739735,0.6321008429638872,0.6672073725613128,0.6321008429638872,0.5944139964357166,False,False,False
bs3015_frame_000056.jpg,56,33.00358392051192,32.635430989751065,0.6556827981353585,0.6750141065245843,0.6556827981353585,0.6574062030075853,False,False,False
bs3015_frame_000057.jpg,57,33.05876432482369,32.69442424310679,0.6844349679235104,0.7022002590786034,0.6844349679235104,0.648685765592879,False,False,False
bs3015_frame_000058.jpg,58,32.90811795644712,32.75100111134792,0.6059395307197682,0.7282728569358089,0.6059395307197682,0.655463500272606,False,False,False
bs3015_frame_000059.jpg,59,33.04260686827909,32.88723043418061,0.6760160021745395,0.7910520891732348,0.6760160021745395,0.6606863717750472,False,False,False
bs3015_frame_000060.jpg,60,33.0888351156506,32.95649820210141,0.7001035824308338,0.8229730970623266,0.7001035824308338,0.6721280882904285,True,False,False
bs3015_frame_000061.jpg,61,32.97399387621157,32.93070827353356,0.6402646802659121,0.8110881967979694,0.6402646802659121,0.606548995200578,False,False,False
bs3015_frame_000062.jpg,62,32.66503388184782,32.85832787580232,0.47927872290498813,0.7777327803272606,0.47927872290498813,0.5115022120311851,False,False,False
bs3015_frame_000063.jpg,63,32.541601293389846,32.605621940175794,0.41496323292265486,0.6612770548594213,0.41496323292265486,0.42809614821131653,False,False,False
bs3015_frame_000064.jpg,64,32.49378173665366,32.41966228050471,0.3900464888063067,0.5755803456742663,0.3900464888063067,0.37125918358706855,False,False,False
bs3015_frame_000065.jpg,65,32.3377938810832,32.25419882015873,0.3087678290322442,0.4993290013390521,0.3087678290322442,0.3170096897032191,False,False,False
bs3015_frame_000066.jpg,66,32.229258708992624,32.18841302756993,0.25221475127110643,0.46901260935399103,0.25221475127110643,0.2606765957389168,False,False,False
bs3015_frame_000067.jpg,67,32.16944278164748,32.19285840556202,0.22104720691339985,0.47106119486807596,0.22104720691339985,0.335640022428096,False,False,False
bs3015_frame_000068.jpg,68,32.82508830515695,32.32869210300118,0.5626762987605061,0.5336581090997817,0.5336581090997817,0.47909082875811615,False,False,False
bs3015_frame_000069.jpg,69,33.05517969691769,32.682136765987835,0.682567170261167,0.6965377602595335,0.682567170261167,0.6493168125122264,False,False,False
bs3015_frame_000070.jpg,70,33.14952240803358,32.76054364678356,0.7317251581757306,0.7326703907104118,0.7317251581757306,0.72308372900996,False,False,False
bs3015_frame_000071.jpg,71,33.19411191178682,32.82989433031399,0.7549588585929825,0.7646296090097512,0.7549588585929825,0.7542847231304828,False,False,False
bs3015_frame_000072.jpg,72,33.25860120953255,32.85493701378569,0.7885614981790869,0.7761701526227353,0.7761701526227353,0.7944156470457189,False,False,False
bs3015_frame_000073.jpg,73,33.38577711313009,33.019741741452975,0.8548274710149938,0.8521179299214391,0.8521179299214391,0.8255255807990063,False,False,False
bs3015_frame_000074.jpg,74,33.37322799957434,33.13539395384275,0.8482886598528445,0.9054145106385499,0.8482886598528445,0.8470539493343479,True,False,False
bs3015_frame_000075.jpg,75,33.35877009429196,33.20154793599336,0.84075525822876,0.9359005772393819,0.84075525822876,0.8383907367590598,False,False,False
bs3015_frame_000076.jpg,76,33.33069840768491,33.2403887393156,0.826128292195575,0.9537997766287061,0.826128292195575,0.7703457903447539,False,False,False
bs3015_frame_000077.jpg,77,32.98145781156634,32.9941248592519,0.6441538206099271,0.840312775469667,0.6441538206099271,0.6428422693100386,False,False,False
bs3015_frame_000078.jpg,78,32.62466593167996,32.81188944467226,0.4582446951246141,0.7563323285593544,0.4582446951246141,0.5116314952884968,False,False,False
bs3015_frame_000079.jpg,79,32.575249659234025,32.65275367961678,0.43249597013094926,0.6829970073233517,0.43249597013094926,0.4100053018856167,False,False,False
bs3015_frame_000080.jpg,80,32.396342898644406,32.22038619120667,0.3392752404012869,0.48374696039955445,0.3392752404012869,0.358300842762048,False,False,False
bs3015_frame_000081.jpg,81,32.32697643761587,32.17259416964013,0.30313131775390784,0.4617227268598564,0.30313131775390784,0.3091633641563213,False,False,False
bs3015_frame_000082.jpg,82,32.29233960865667,32.16470503319741,0.2850835343137691,0.45808713711609345,0.2850835343137691,0.34394143518018094,False,False,False
bs3015_frame_000083.jpg,83,32.59657836272449,32.5777314259358,0.44360945347286607,0.6484241313163446,0.44360945347286607,0.4729105216513997,False,False,False
bs3015_frame_000084.jpg,84,33.17345055349318,32.66803370546877,0.7441931005467737,0.690038577167564,0.690038577167564,0.6195675153363663,False,False,False
bs3015_frame_000085.jpg,85,33.147128322614066,32.7440173927405,0.7304777017402831,0.725054515368669,0.725054515368669,0.7282237092691473,False,False,False
bs3015_frame_000086.jpg,86,33.22216864926971,32.95929255834928,0.7695780352712087,0.8242608340648434,0.7695780352712087,0.805156285794961,False,False,False
bs3015_frame_000087.jpg,87,33.51245952599036,33.18027546571594,0.9208363067450053,0.9260974796092903,0.9208363067450053,0.8968047806720714,False,False,False
bs3015_frame_000088.jpg,88,33.664388393717886,33.34064203838093,1.0,1.0,1.0,,False,False,False
