frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170419_frame_000028.jpg,28,32.48845114339128,,0.39472102885974963,0.6382829869985224,0.39472102885974963,0.36567405511406187,False,False,False
zs170419_frame_000029.jpg,29,31.830443492610343,,0.1442481499948349,0.6854544163528664,0.1442481499948349,0.27104701655763663,False,False,False
zs170419_frame_000030.jpg,30,32.171761094369096,33.9173932824994,0.27417187081832534,0.7326258457072096,0.27417187081832534,0.3286673489524887,False,False,False
zs170419_frame_000031.jpg,31,32.94256760975092,33.39733283432447,0.567582026044306,0.6696665778757686,0.567582026044306,0.5362316440094267,False,False,False
zs170419_frame_000032.jpg,32,33.46629598245309,33.34368871162012,0.7669410351656488,0.6631723430213806,0.7669410351656488,0.7140491581829511,False,False,False
zs170419_frame_000033.jpg,33,33.573173717954546,33.370148389223964,0.8076244133388986,0.6663755897494106,0.8076244133388986,0.793878349872966,False,False,False
zs170419_frame_000034.jpg,34,33.571716192133174,33.27260696420948,0.807069601114351,0.6545670841733786,0.807069601114351,0.817506672445558,True,False,False
zs170419_frame_000035.jpg,35,33.65251515035275,33.34740438398932,0.8378260028834246,0.6636221676767405,0.8378260028834246,0.7732814554017847,False,False,False
zs170419_frame_000036.jpg,36,33.2246266261002,32.90158017193965,0.6749487622075787,0.6096500456461579,0.6749487622075787,0.6599791221923268,False,False,False
zs170419_frame_000037.jpg,37,32.67875960807886,32.901389255004226,0.46716260148597727,0.6096269329666356,0.46716260148597727,0.5049369481999154,False,False,False
zs170419_frame_000038.jpg,38,32.43059918312657,32.843281139495474,0.3726994809061902,0.602592280705856,0.3726994809061902,0.38448225127510327,False,False,False
zs170419_frame_000039.jpg,39,32.27530094451487,32.71009177751739,0.31358467143314256,0.5864681844733803,0.31358467143314256,0.2930942209480025,False,False,False
zs170419_frame_000040.jpg,40,31.95851368663364,32.51116384106698,0.19299851050467492,0.5623856816141654,0.19299851050467492,0.22188349608637903,False,False,False
zs170419_frame_000041.jpg,41,31.869374327298456,32.351747421806095,0.1590673063213197,0.5430865000051853,0.1590673063213197,0.1314279687996187,False,False,False
zs170419_frame_000042.jpg,42,31.56240425150948,32.303998398611604,0.04221808957286156,0.5373059343987416,0.04221808957286156,0.15215326881520977,False,False,False
zs170419_frame_000043.jpg,43,32.12185359836529,32.243887626367254,0.25517441055144807,0.5300288376255338,0.25517441055144807,0.23288268893102357,False,False,False
zs170419_frame_000044.jpg,44,32.50561777593103,32.71878284543969,0.40125556666876105,0.5875203376893797,0.40125556666876105,0.37027691648724215,False,False,False
zs170419_frame_000045.jpg,45,32.64523349811091,33.04346959195803,0.4544007722415174,0.6268273834512822,0.4544007722415174,0.4571402119210044,False,False,False
zs170419_frame_000046.jpg,46,32.806439249631985,33.256402588106965,0.5157642968527348,0.6526053590341954,0.5157642968527348,0.5196914343750372,False,False,False
zs170419_frame_000047.jpg,47,32.99859549623725,33.23966085626821,0.5889092340308596,0.650578580834666,0.5889092340308596,0.5607945995955209,False,False,False
zs170419_frame_000048.jpg,48,32.969175123754674,33.280781579543195,0.5777102679029684,0.6555567148942314,0.5777102679029684,0.5914885437817154,True,False,False
zs170419_frame_000049.jpg,49,33.04834388456116,33.39495332285612,0.6078461294113184,0.6693785107859334,0.6078461294113184,0.536711076096749,False,False,False
zs170419_frame_000050.jpg,50,32.56688417095776,32.948774757073274,0.42457683097596005,0.615363490181402,0.42457683097596005,0.4250457800648037,False,False,False
zs170419_frame_000051.jpg,51,32.0891203316105,32.56925677769794,0.24271437980713262,0.5694184962981097,0.24271437980713262,0.2808179562640458,False,False,False
zs170419_frame_000052.jpg,52,31.911657805655587,32.311019243187204,0.1751626580090447,0.5381558879677726,0.1751626580090447,0.18851346670174157,False,False,False
zs170419_frame_000053.jpg,53,31.839415465259904,32.260007878902904,0.14766336228904745,0.5319803786443983,0.14766336228904745,0.1938566185059893,False,False,False
zs170419_frame_000054.jpg,54,32.131230696402234,32.197129962794655,0.2587438352198757,0.5243682874445488,0.2587438352198757,0.2813705268167649,False,False,False
zs170419_frame_000055.jpg,55,32.601371056996726,32.83317788836438,0.43770438294137165,0.6013691665541011,0.43770438294137165,0.3649025155567418,False,False,False
zs170419_frame_000056.jpg,56,32.497746474089354,32.98285886008679,0.39825932850897805,0.6194897608446553,0.39825932850897805,0.4765637102892531,False,False,False
zs170419_frame_000057.jpg,57,33.011253165449176,33.131920287970566,0.5937274194174097,0.6375353522646644,0.5937274194174097,0.5636029038372108,False,False,False
zs170419_frame_000058.jpg,58,33.28734299374179,33.41958569389657,0.6988219635852445,0.6723605411462535,0.6988219635852445,0.6539267111649179,False,False,False
zs170419_frame_000059.jpg,59,33.2096050578047,33.436474082054254,0.6692307504920996,0.6744050737712441,0.6692307504920996,0.7241090130794448,False,False,False
zs170419_frame_000060.jpg,60,33.56437283036207,33.36921389244431,0.8042743251609901,0.6662624582216344,0.8042743251609901,0.7764356399636023,False,False,False
zs170419_frame_000061.jpg,61,33.69973879066843,33.44035094488819,0.8558018442377177,0.6748744123767159,0.8558018442377177,0.8320925033292275,False,False,False
zs170419_frame_000062.jpg,62,33.64824706262793,33.34419373291005,0.8362013405889752,0.6632334816270273,0.8362013405889752,0.8487717475047433,True,False,False
zs170419_frame_000063.jpg,63,33.69582502981539,33.36222947389478,0.8543120576875373,0.6654169144398494,0.8543120576875373,0.7846384050455609,False,False,False
zs170419_frame_000064.jpg,64,33.19429209081568,33.09525294574463,0.6634018168601703,0.6330963509370858,0.6634018168601703,0.6824914460104445,False,False,False
zs170419_frame_000065.jpg,65,32.84320803979588,32.76701408458345,0.5297604634836262,0.593359281054042,0.5297604634836262,0.5620733891957287,False,False,False
zs170419_frame_000066.jpg,66,32.74678811569515,32.63030771309708,0.49305788724338967,0.5768094105786395,0.49305788724338967,0.4858869146218038,False,False,False
zs170419_frame_000067.jpg,67,32.5938524338414,32.4145300482847,0.43484239313839557,0.550687055305054,0.43484239313839557,0.42479482112573463,False,False,False
zs170419_frame_000068.jpg,68,32.36172998391042,32.16662203427845,0.34648418299541867,0.5206749536231151,0.34648418299541867,0.33230753178711037,False,False,False
zs170419_frame_000069.jpg,69,32.01787873124687,32.14069317428809,0.21559601922751684,0.5175359684408622,0.21559601922751684,0.23430615357148243,False,False,False
zs170419_frame_000070.jpg,70,31.821485498005547,31.97726650791777,0.14083825849151183,0.4977513005336659,0.14083825849151183,0.218262449725385,False,False,False
zs170419_frame_000071.jpg,71,32.23528659500416,32.859367969945566,0.29835307145712636,0.6045397755988452,0.29835307145712636,0.285223161448947,False,False,False
zs170419_frame_000072.jpg,72,32.54560844971595,33.43425496907598,0.4164781543982029,0.6741364247539275,0.4164781543982029,0.3671034893495828,False,False,False
zs170419_frame_000073.jpg,73,32.46679946314899,33.39821945261213,0.3864792421934192,0.6697739131642583,0.3864792421934192,0.4218625040775855,False,False,False
zs170419_frame_000074.jpg,74,32.66685248912659,33.45276278257401,0.46263011564113465,0.6763770073459825,0.46263011564113465,0.4971982395376373,False,False,False
zs170419_frame_000075.jpg,75,33.139343274834374,33.56541143796471,0.642485360778358,0.6900144160173862,0.642485360778358,0.5947186845350468,False,False,False
zs170419_frame_000076.jpg,76,33.2353760755949,33.58819100520034,0.6790405771856479,0.6927721432771796,0.6790405771856479,0.6794431184404104,True,False,False
zs170419_frame_000077.jpg,77,33.33458137822376,33.63736551094696,0.7168034173572254,0.6987252798570612,0.7168034173572254,0.6466453214790371,False,False,False
zs170419_frame_000078.jpg,78,32.880857788176364,33.21147633910864,0.5440919698942381,0.647166522542642,0.5440919698942381,0.5555656567283405,False,False,False
zs170419_frame_000079.jpg,79,32.517560440128314,32.73137634594191,0.40580158293355795,0.5890449250211738,0.40580158293355795,0.46403390417432944,False,False,False
zs170419_frame_000080.jpg,80,32.61320275540197,32.673661288868715,0.4422081596951922,0.5820578569814292,0.4422081596951922,0.36326319409694974,False,False,False
zs170419_frame_000081.jpg,81,32.08666523719796,32.03001508825026,0.2417798396620992,0.5041371197370608,0.2417798396620992,0.312332669028337,False,False,False
zs170419_frame_000082.jpg,82,32.116167579089115,31.677676086975097,0.2530100077277196,0.461482452137182,0.2530100077277196,0.34274345851000587,False,False,False
zs170419_frame_000083.jpg,83,32.85287579588336,31.821877065475714,0.5334405281401988,0.4789396305456476,0.5334405281401988,0.5105664319384123,False,False,False
zs170419_frame_000084.jpg,84,33.409309041906106,32.246765179476405,0.7452487599473187,0.5303771983546259,0.7452487599473187,0.6915866646131261,False,False,False
zs170419_frame_000085.jpg,85,33.5428214178508,32.11366175262516,0.7960707057518611,0.5142635055525321,0.7960707057518611,0.8048299014481167,False,False,False
zs170419_frame_000086.jpg,86,33.74536663051151,32.22925475407235,0.8731702386451705,0.5282573610035541,0.8731702386451705,0.852765248779154,False,False,False
zs170419_frame_000087.jpg,87,33.78709635480327,32.17147144948639,0.8890548019404306,0.521262030821495,0.8890548019404306,0.8905487018979391,False,False,False
zs170419_frame_000088.jpg,88,33.840599780175914,32.03408138168058,0.9094210651082162,0.5046293910837074,0.9094210651082162,0.8992818561052691,True,False,False
zs170419_frame_000089.jpg,89,33.81419422945054,31.83520154253929,0.8993697012671608,0.4805527109540955,0.8993697012671608,0.8513884664963877,False,False,False
zs170419_frame_000090.jpg,90,33.40963971845256,31.38297753718045,0.745374633113786,0.4258058207164098,0.745374633113786,0.7840695731955931,False,False,False
zs170419_frame_000091.jpg,91,33.31004716663824,30.955719906469373,0.7074643852058325,0.37408139579740907,0.7074643852058325,0.6915103730907016,False,False,False
zs170419_frame_000092.jpg,92,33.084718102991005,30.801852355769643,0.6216921009524865,0.35545396821842556,0.6216921009524865,0.6250181406711262,False,False,False
zs170419_frame_000093.jpg,93,32.885602171778515,30.74468722273252,0.5458979358550594,0.3485334747755293,0.5458979358550594,0.5480999523817414,False,False,False
zs170419_frame_000094.jpg,94,32.70384073892452,30.352543799805257,0.47670982033767806,0.3010600264887807,0.47670982033767806,0.48375909032077813,False,False,False
zs170419_frame_000095.jpg,95,32.57763590288437,30.35958927793317,0.42866951476959697,0.3019129622311787,0.42866951476959697,0.46105763257513394,False,False,False
zs170419_frame_000096.jpg,96,32.706687796519105,30.352586318839904,0.477793562618127,0.3010651739044315,0.477793562618127,0.512916896368917,False,False,False
zs170419_frame_000097.jpg,97,33.112553161141456,30.687596397178503,0.6322876117190275,0.3416219771036963,0.6322876117190275,0.622507143109899,False,False,False
zs170419_frame_000098.jpg,98,33.441336848870954,31.63813534302504,0.7574402549925426,0.45669559265316934,0.7574402549925426,0.7203650753192872,False,False,False
zs170419_frame_000099.jpg,99,33.47792420792444,31.5247302643284,0.7713673592462916,0.442966610285516,0.7713673592462916,0.7731604300692825,False,False,False
zs170419_frame_000100.jpg,100,33.52864308882492,31.63315879912779,0.7906736759690132,0.4560931250723306,0.7906736759690132,0.7797683957460434,False,False,False
zs170419_frame_000101.jpg,101,33.49341544505803,31.690205603823102,0.7772641520228253,0.4629992935155265,0.7772641520228253,0.7933223580599564,False,False,False
zs170419_frame_000102.jpg,102,33.58474548463953,31.696062699948406,0.8120292461880307,0.46370836201893145,0.8120292461880307,0.8107645692776535,True,False,False
zs170419_frame_000103.jpg,103,33.66610837224954,31.703758695935857,0.8430003096221046,0.464640050391512,0.8430003096221046,0.8084007823792849,False,False,False
zs170419_frame_000104.jpg,104,33.474786004565416,31.377992055542386,0.7701727913277198,0.42520227111977876,0.7701727913277198,0.7298302529801937,False,False,False
zs170419_frame_000105.jpg,105,32.965516651903584,31.144079560362325,0.5763176579907567,0.3968844871297749,0.5763176579907567,0.6260547660862952,False,False,False
zs170419_frame_000106.jpg,106,32.84823462101762,30.58906161559437,0.5316738489404091,0.3296932143488304,0.5316738489404091,0.5302503932897635,False,False,False
zs170419_frame_000107.jpg,107,32.71973407362499,30.69140196070964,0.4827596729381247,0.34208268411275133,0.4827596729381247,0.4634675814764312,False,False,False
zs170419_frame_000108.jpg,108,32.4391889954366,30.389966252557883,0.37596922255075965,0.3055904425856602,0.37596922255075965,0.41165704860149915,False,False,False
zs170419_frame_000109.jpg,109,32.43990625615945,30.363318393502706,0.3762422503156132,0.3023644143397569,0.3762422503156132,0.390429596572928,False,False,False
zs170419_frame_000110.jpg,110,32.55243660926856,30.36912215644228,0.4190773168524112,0.30306702625078613,0.4190773168524112,0.5096101130172217,False,False,False
zs170419_frame_000111.jpg,111,33.37847262566145,31.095147483936604,0.733510771883641,0.39096069939308603,0.733510771883641,0.6340970165314459,False,False,False
zs170419_frame_000112.jpg,112,33.421010501524464,31.02800407014272,0.7497029608582857,0.3828322208921706,0.7497029608582857,0.7653458739614205,False,False,False
zs170419_frame_000113.jpg,113,33.58683306053174,31.09159762622275,0.8128238891423348,0.390530948499023,0.8128238891423348,0.7898784037319915,False,False,False
zs170419_frame_000114.jpg,114,33.57181801724877,31.221523291159592,0.8071083611953542,0.4062599368611322,0.8071083611953542,0.8180203332998646,False,False,False
zs170419_frame_000115.jpg,115,33.64280223858577,31.20078398021887,0.8341287495619049,0.40374920597063907,0.8341287495619049,0.8418617995190172,False,False,False
zs170419_frame_000116.jpg,116,33.774732052819424,31.36818449297796,0.8843482877997925,0.4240149534523149,0.8843482877997925,0.8614830893067627,True,False,False
zs170419_frame_000117.jpg,117,33.726457020765274,31.266001767147188,0.8659722305585911,0.41164456530627686,0.8659722305585911,0.8568469770680988,False,False,False
zs170419_frame_000118.jpg,118,33.606264183007724,31.091628350983363,0.8202204128459128,0.39053466808285076,0.8202204128459128,0.7934914188693489,False,False,False
zs170419_frame_000119.jpg,119,33.27541521416771,30.863494740471577,0.6942816132035428,0.36291648420447564,0.6942816132035428,0.7073353945815889,False,False,False
zs170419_frame_000120.jpg,120,33.04744550384025,30.649308398354272,0.6075041576953111,0.33698677675119065,0.6075041576953111,0.6082474853156425,False,False,False
zs170419_frame_000121.jpg,121,32.82533409557845,30.56405568963628,0.5229566850480738,0.32666596089148026,0.5229566850480738,0.5335643918767866,False,False,False
zs170419_frame_000122.jpg,122,32.68682398118326,30.35424637483317,0.4702323328869749,0.30126614267693097,0.4702323328869749,0.4870922301235414,False,False,False
zs170419_frame_000123.jpg,123,32.68118982633287,30.354012979465395,0.4680876724355755,0.3012378874971303,0.4680876724355755,0.5486213381631332,False,False,False
zs170419_frame_000124.jpg,124,33.31025634367877,30.703507515803565,0.7075440091668491,0.3435482000697547,0.7075440091668491,0.6579802300450261,False,False,False
zs170419_frame_000125.jpg,125,33.54870157685724,30.94087610678585,0.7983090085326539,0.3722843840015865,0.7983090085326539,0.7720046985815452,False,False,False
zs170419_frame_000126.jpg,126,33.579837692081135,31.14946379028651,0.8101610780451327,0.3975363097689556,0.8101610780451327,0.8104767624880544,False,False,False
zs170419_frame_000127.jpg,127,33.61346177462049,31.23042694523568,0.8229602008863768,0.4073378260634783,0.8229602008863768,0.8338356366530606,False,False,False
zs170419_frame_000128.jpg,128,33.7327971721631,31.44051349011602,0.8683856310276723,0.43277120615096865,0.8683856310276723,0.8571244802048381,False,False,False
zs170419_frame_000129.jpg,129,33.763381363208595,31.497624169959234,0.8800276087004655,0.43968510741168343,0.8800276087004655,0.8746872296647712,False,False,False
zs170419_frame_000130.jpg,130,33.7518770421627,31.513871142270787,0.8756484492661757,0.44165198930936045,0.8756484492661757,0.8793369906560916,True,False,False
zs170419_frame_000131.jpg,131,33.76944279607804,31.513464001671373,0.8823349140016337,0.44160270028126086,0.8823349140016337,0.8522898835294295,False,False,False
zs170419_frame_000132.jpg,132,33.55021812372149,31.335155588362795,0.7988862873204795,0.42001642662886024,0.7988862873204795,0.7892262995243219,False,False,False
zs170419_frame_000133.jpg,133,33.254861305979055,30.90590272480639,0.6864576972508528,0.3680504559442933,0.6864576972508528,0.6924911956339175,False,False,False
zs170419_frame_000134.jpg,134,33.007055601734685,30.813362114878164,0.5921296023304202,0.3568473562542428,0.5921296023304202,0.6017798775686909,False,False,False
zs170419_frame_000135.jpg,135,32.83530549641624,30.241799412383426,0.5267523331247999,0.28765315124381924,0.5267523331247999,0.5304689578715613,False,False,False
zs170419_frame_000136.jpg,136,32.69284679617367,29.76926809266866,0.472524938159464,0.23044782824517504,0.472524938159464,0.5444734801654747,False,False,False
zs170419_frame_000137.jpg,137,33.117427824747665,30.271039720557308,0.6341431692121603,0.2911930251185849,0.6341431692121603,0.6376473718500932,False,False,False
zs170419_frame_000138.jpg,138,33.56962612058145,30.224560495704665,0.8062740081786557,0.2855661831305723,0.8062740081786557,0.7813981416260098,False,False,False
zs170419_frame_000139.jpg,139,33.82577312432774,30.646920313194656,0.9037772474872139,0.3366976717179273,0.9037772474872139,0.8860788630717853,False,False,False
zs170419_frame_000140.jpg,140,33.94243589643279,30.75997351170992,0.9481853335494866,0.3503840549633794,0.9481853335494866,0.9407440623650525,False,False,False
zs170419_frame_000141.jpg,141,34.000452637960606,30.85340885753749,0.9702696060584569,0.361695472671697,0.9702696060584569,0.9728183132026478,False,False,False
zs170419_frame_000142.jpg,142,34.07855621054268,30.87373173285131,1.0,0.3641557892646585,1.0,,False,False,False
