frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170065_frame_000000.jpg,0,30.4670857139987,29.665177020475245,0.5513590057363963,0.1751060825574646,0.1751060825574646,,False,False,False
zs170065_frame_000001.jpg,1,31.140265654890783,30.20358313706316,0.6584948944477006,0.33377806317941555,0.33377806317941555,0.31489937797913137,False,False,False
zs170065_frame_000002.jpg,2,31.325988651214512,30.54981166416497,0.6880525164987992,0.4358139882005139,0.4358139882005139,0.3945097851214751,False,False,False
zs170065_frame_000003.jpg,3,31.61033286573047,30.47557965075972,0.7333056030386556,0.413937303984496,0.413937303984496,0.4452844914569347,True,False,False
zs170065_frame_000004.jpg,4,31.65500007137901,30.720449675537274,0.7404143424450398,0.48610218218579426,0.48610218218579426,0.4354921779074731,False,False,False
zs170065_frame_000005.jpg,5,31.19568758411765,30.45012976399751,0.6673152369462411,0.40643704755212895,0.40643704755212895,0.35187922376228686,False,False,False
zs170065_frame_000006.jpg,6,30.69144711426,29.62443266637163,0.5870658896605573,0.16309844154893754,0.16309844154893754,0.21019498766415604,False,False,False
zs170065_frame_000007.jpg,7,30.554742888547644,29.27815988296693,0.5653095540619718,0.06104947389140164,0.06104947389140164,0.1362420988078762,False,False,False
zs170065_frame_000008.jpg,8,30.468630377420705,29.697318444503733,0.5516048373163706,0.18457838098328944,0.18457838098328944,0.1580214014458616,False,False,False
zs170065_frame_000009.jpg,9,30.29974228381564,29.84613740042765,0.524726472555295,0.22843634946289373,0.22843634946289373,0.2247871745351773,False,False,False
zs170065_frame_000010.jpg,10,30.28938782443021,29.95780919097529,0.5230785710938924,0.2613467931593488,0.2613467931593488,0.20819953305042338,False,False,False
zs170065_frame_000011.jpg,11,30.86389437032821,29.52846277886915,0.6145106914325924,0.13481545652902766,0.13481545652902766,0.20679750757807172,False,False,False
zs170065_frame_000012.jpg,12,31.005070985011308,29.831865332600035,0.6369788030927283,0.22423027304583876,0.22423027304583876,0.23289518737438442,False,False,False
zs170065_frame_000013.jpg,13,31.28593220827398,30.22347330588728,0.6816775751905947,0.3396398325482869,0.3396398325482869,0.2837938303517157,False,False,False
zs170065_frame_000014.jpg,14,31.465454281992333,30.046590943607555,0.7102483268467188,0.2875113854610214,0.2875113854610214,0.288125141131899,True,False,False
zs170065_frame_000015.jpg,15,30.88076102451277,29.87595637263911,0.6171950019354487,0.23722420538638875,0.23722420538638875,0.21264577306653196,False,False,False
zs170065_frame_000016.jpg,16,30.39729153060322,29.45512302847928,0.5402513339079019,0.11320172835218584,0.11320172835218584,0.1356601850875695,False,False,False
zs170065_frame_000017.jpg,17,30.16751732630862,29.262907939944533,0.5036830078413042,0.05655462152413389,0.05655462152413389,0.06467522019929467,False,False,False
zs170065_frame_000018.jpg,18,30.24287465306457,29.153357351719,0.5156760481600753,0.02426931072156429,0.02426931072156429,0.03718912383286405,False,False,False
zs170065_frame_000019.jpg,19,30.30644960966571,29.17532537901141,0.5257939365009248,0.030743439252893988,0.030743439252893988,0.1306248203930797,False,False,False
zs170065_frame_000020.jpg,20,30.584239922943205,30.214046578382497,0.5700039764628064,0.33686171120478087,0.33686171120478087,0.32405835669894345,False,False,False
zs170065_frame_000021.jpg,21,30.39782983644549,31.12243466503073,0.5403370047238409,0.6045699196391556,0.6045699196391556,0.541122363197418,False,False,False
zs170065_frame_000022.jpg,22,30.57802718829593,31.384951583936147,0.5690152261936271,0.6819354587483176,0.6819354587483176,0.6779246579657754,False,False,False
zs170065_frame_000023.jpg,23,29.64157791279152,31.60664012850719,0.4199802961996189,0.7472685955098528,0.7472685955098528,0.741199891900248,False,False,False
zs170065_frame_000024.jpg,24,29.18260895886472,31.76655165743194,0.34693586367436635,0.7943956214425738,0.7943956214425738,0.7233261253426782,False,False,False
zs170065_frame_000025.jpg,25,29.169711255164145,31.20300367095228,0.3448832075205526,0.6283141590756082,0.6283141590756082,0.6546936226434565,False,False,False
zs170065_frame_000026.jpg,26,28.47529793444999,30.907988247340363,0.23436804845462716,0.5413710874121878,0.5413710874121878,0.5926548896267776,False,False,False
zs170065_frame_000027.jpg,27,29.082284751525545,31.135021758001347,0.33096937023088063,0.6082794223925371,0.6082794223925371,0.617637732733214,False,False,False
zs170065_frame_000028.jpg,28,28.52923898215157,31.457319186877733,0.2429527101958388,0.7032626883949173,0.7032626883949173,0.7009618966953457,False,False,False
zs170065_frame_000029.jpg,29,28.90359896170888,31.756195461259384,0.30253171228949727,0.7913435792985829,0.7913435792985829,0.8012183439733946,False,False,False
zs170065_frame_000030.jpg,30,27.00266471225475,32.15559295583275,0.0,0.9090487642266838,0.9090487642266838,0.8830585726077173,False,False,False
zs170065_frame_000031.jpg,31,33.09540562150414,32.290420522859485,0.96965339034782,0.9487833742978851,0.9487833742978851,0.9526107128415229,True,False,False
zs170065_frame_000032.jpg,32,33.28608615944207,32.464208890792655,1.0,1.0,1.0,0.8179414768276366,False,False,False
zs170065_frame_000033.jpg,33,31.160024646647468,30.78471310479873,0.6616395174723952,0.5050410561850252,0.5050410561850252,0.6032295271618626,False,False,False
zs170065_frame_000034.jpg,34,27.34450465260494,30.104737331319807,0.0544034716154859,0.3046475253005628,0.3046475253005628,0.3197211094655774,False,False,False
zs170065_frame_000035.jpg,35,31.586536056729926,29.578204715508708,0.7295183655915802,0.14947474691114426,0.14947474691114426,0.22156645149101528,False,False,False
zs170065_frame_000036.jpg,36,33.14279574279255,29.785537295346685,0.9771954789514139,0.2105770822613388,0.2105770822613388,0.130501671971216,False,False,False
zs170065_frame_000037.jpg,37,29.819810966042603,29.177733695762864,0.4483459015866119,0.03145318674116497,0.03145318674116497,0.08067675633416793,False,False,False
zs170065_frame_000038.jpg,38,29.224989413235686,29.071006672748176,0.35368066898898326,0.0,0.0,0.07662414986113053,False,False,False
zs170065_frame_000039.jpg,39,30.283404389878363,29.74428335552717,0.5221263136968455,0.1984192628422266,0.1984192628422266,0.15075065175487876,False,False,False
zs170065_frame_000040.jpg,40,30.047640880468265,29.9323123276881,0.48460479593909034,0.2538326924224097,0.2538326924224097,0.2874430493295667,False,False,False
zs170065_frame_000041.jpg,41,30.227098261257577,30.462481512668923,0.5131652517827205,0.4100771927240639,0.4100771927240639,0.35952089357759626,False,False,False
zs170065_frame_000042.jpg,42,30.305739454163,30.478007458450005,0.5256809159899376,0.4146527955863153,0.4146527955863153,0.41570238430420375,True,False,False
zs170065_frame_000043.jpg,43,30.319918258973704,30.50421780452781,0.5279374580554156,0.4223771646022323,0.4223771646022323,0.408719920979784,False,False,False
zs170065_frame_000044.jpg,44,30.299412032827178,30.391402782549417,0.5246739134533411,0.38912980275080455,0.38912980275080455,0.41326475502165705,False,False,False
zs170065_frame_000045.jpg,45,30.47520694825328,30.524272081304588,0.5526514917367134,0.42828729771193436,0.42828729771193436,0.35008652942407015,False,False,False
zs170065_frame_000046.jpg,46,29.91337570968725,29.86108831883827,0.4632366334006512,0.23284248780947175,0.23284248780947175,0.2859510169550795,False,False,False
zs170065_frame_000047.jpg,47,29.778975854762805,29.73852849305382,0.44184703602061104,0.19672326534383236,0.19672326534383236,0.20646335436081514,False,False,False
zs170065_frame_000048.jpg,48,29.72721375443356,29.7151189422385,0.43360915149156737,0.18982430992914132,0.18982430992914132,0.20202079784743965,False,False,False
zs170065_frame_000049.jpg,49,29.678446439121444,29.81586484099335,0.4258478838888753,0.2195148182693453,0.2195148182693453,0.22876327615153413,False,False,False
zs170065_frame_000050.jpg,50,29.706751824238985,30.0107564031462,0.43035265654425897,0.2769507002561158,0.2769507002561158,0.2793991117082697,False,False,False
zs170065_frame_000051.jpg,51,29.900567679990328,30.230571830809453,0.4611982487714207,0.341731816599348,0.341731816599348,0.31852794468479556,False,False,False
zs170065_frame_000052.jpg,52,29.854903638497284,30.214180969529668,0.4539308639752783,0.33690131719892297,0.33690131719892297,0.3807018046227596,True,False,False
zs170065_frame_000053.jpg,53,30.34038045497727,30.64366184148386,0.5311939953059491,0.4634722800700078,0.4634722800700078,0.3711731291682138,False,False,False
zs170065_frame_000054.jpg,54,30.063431921480568,30.13357366274728,0.487117923722262,0.3131457902357109,0.3131457902357109,0.3273142395944604,False,False,False
zs170065_frame_000055.jpg,55,29.87361444357416,29.767714725381783,0.45690866917808715,0.20532464847766238,0.20532464847766238,0.22829445630111647,False,False,False
zs170065_frame_000056.jpg,56,29.684791490947187,29.635679396580084,0.42685769229963905,0.16641293018997613,0.16641293018997613,0.19844983006430755,False,False,False
zs170065_frame_000057.jpg,57,29.833882440254147,29.829767106916936,0.45058536209866196,0.2236119115252842,0.2236119115252842,0.2660811863029093,False,False,False
zs170065_frame_000058.jpg,58,30.3541290365447,30.45617532937632,0.5333820677889084,0.40821871719346753,0.40821871719346753,0.3849464062443943,False,False,False
zs170065_frame_000059.jpg,59,30.56504405257004,30.84568058044146,0.5669489736216782,0.5230085900144313,0.5230085900144313,0.4841308850681777,False,False,False
zs170065_frame_000060.jpg,60,30.58705470015069,30.83942608753828,0.5704519453331337,0.5211653479966344,0.5211653479966344,0.5283572531882781,False,False,False
zs170065_frame_000061.jpg,61,30.731760013070087,30.90638236057985,0.593481645654154,0.5408978215537689,0.5408978215537689,0.5447607599653893,True,False,False
zs170065_frame_000062.jpg,62,30.78818366543852,31.012661827180864,0.6024614113507063,0.5722191103457649,0.5722191103457649,0.5042498992777289,False,False,False
zs170065_frame_000063.jpg,63,30.372490440597858,30.427041460517497,0.5363042661815339,0.3996327659336529,0.3996327659336529,0.45251016709924374,False,False,False
zs170065_frame_000064.jpg,64,30.370308595387613,30.379692238612662,0.5359570277814706,0.38567862501831357,0.38567862501831357,0.3794183287140274,False,False,False
zs170065_frame_000065.jpg,65,30.254304033798164,30.26861566279187,0.5174950222380772,0.35294359519011587,0.35294359519011587,0.35709053686985376,False,False,False
zs170065_frame_000066.jpg,66,30.15337767301928,30.19975332208844,0.5014326966998048,0.33264939040113195,0.33264939040113195,0.3623665577160143,False,False,False
zs170065_frame_000067.jpg,67,30.51091636538161,30.433400055525585,0.5583346083998993,0.40150668755679514,0.40150668755679514,0.42044285657694375,False,False,False
zs170065_frame_000068.jpg,68,31.041738731038592,30.85980954112403,0.6428144368052652,0.5271724917729043,0.5271724917729043,0.49274467086655727,False,False,False
zs170065_frame_000069.jpg,69,30.876387394658654,30.93575735193691,0.6164989432847796,0.5495548332699725,0.5495548332699725,0.5568996683663797,False,False,False
zs170065_frame_000070.jpg,70,31.05700746792888,31.08647269497069,0.6452444404296637,0.5939716800562624,0.5939716800562624,0.5733131180761671,True,False,False
zs170065_frame_000071.jpg,71,30.77517425411359,31.026892003007067,0.6003909770444489,0.5764128409022667,0.5764128409022667,0.4752009943074732,False,False,False
zs170065_frame_000072.jpg,72,29.789014422261832,29.93701452396995,0.44344466361624535,0.2552184619638905,0.2552184619638905,0.3557025407734962,False,False,False
zs170065_frame_000073.jpg,73,29.892066026404937,29.870025442217564,0.4598452194295489,0.2354763194543315,0.2354763194543315,0.2221459199678762,False,False,False
zs170065_frame_000074.jpg,74,29.67657352613605,29.6673381371506,0.4255498117316698,0.17574297848540668,0.17574297848540668,0.20052818616875445,False,False,False
zs170065_frame_000075.jpg,75,29.703768577383688,29.716954497141124,0.42987787590438437,0.1903652605665251,0.1903652605665251,0.23878860276402825,False,False,False
zs170065_frame_000076.jpg,76,29.93426949264247,30.25950143358073,0.46656185726647553,0.35025756924015294,0.35025756924015294,0.30512095717635973,False,False,False
zs170065_frame_000077.jpg,77,30.0221466637058,30.34257541351071,0.4805474178089195,0.3747400417224012,0.3747400417224012,0.3903274405815379,False,False,False
zs170065_frame_000078.jpg,78,30.02748051155067,30.584322982587786,0.48139629415593865,0.4459847107820595,0.4459847107820595,0.440930066376965,False,False,False
zs170065_frame_000079.jpg,79,30.218079031208887,30.774616259844485,0.5117298506840521,0.5020654466264345,0.5020654466264345,0.482998792639177,False,False,False
zs170065_frame_000080.jpg,80,30.265847567162087,30.77081849930044,0.519332163588685,0.5009462205090371,0.5009462205090371,0.5372336469705699,True,False,False
zs170065_frame_000081.jpg,81,30.746816708360893,31.13641246662559,0.595877903078132,0.6086892737762379,0.6086892737762379,0.5179472604851391,False,False,False
zs170065_frame_000082.jpg,82,30.810835741225063,30.578288431643205,0.6060664656952118,0.4442062871701422,0.4442062871701422,0.46441055534497455,False,False,False
zs170065_frame_000083.jpg,83,30.169687935654103,30.22583589941524,0.5040284580651556,0.3403361050885436,0.3403361050885436,0.3725465643550622,False,False,False
zs170065_frame_000084.jpg,84,30.186773682208024,30.201273172669424,0.5067476368911388,0.33309730080650096,0.33309730080650096,0.33690510784038497,False,False,False
zs170065_frame_000085.jpg,85,30.17400953225977,30.21547242374339,0.5047162356783541,0.3372819176261104,0.3372819176261104,0.37331734843416736,False,False,False
zs170065_frame_000086.jpg,86,30.63862232627222,30.596498186055616,0.5786588794939184,0.44957282686989075,0.44957282686989075,0.4559186646798032,False,False,False
zs170065_frame_000087.jpg,87,30.75166768147427,31.04212208116368,0.5966499304129449,0.5809012495434086,0.5809012495434086,0.5417225221354947,False,False,False
zs170065_frame_000088.jpg,88,31.09795056218645,31.088921942049662,0.6517604913744716,0.5946934899931846,0.5946934899931846,0.6055296792162068,False,False,False
zs170065_frame_000089.jpg,89,31.23402392321977,31.24602994685577,0.6734164255143389,0.6409942981120272,0.6409942981120272,0.6309928232616848,False,False,False
zs170065_frame_000090.jpg,90,31.29806852929336,31.301326871724186,0.6836090580811484,0.6572906816798427,0.6572906816798427,0.6672511153703808,False,False,False
zs170065_frame_000091.jpg,91,31.41648739509848,31.458017093666857,0.7024552976339841,0.7034683663192725,0.7034683663192725,0.6932440402055206,False,False,False
zs170065_frame_000092.jpg,92,31.42359984588072,31.51062769746795,0.7035872367919765,0.7189730726174465,0.7189730726174465,0.7175045496872019,True,False,False
zs170065_frame_000093.jpg,93,31.46851507407934,31.548289315476577,0.7107354487297138,0.7300722101248869,0.7300722101248869,0.6790210436111762,False,False,False
zs170065_frame_000094.jpg,94,30.980344332690777,31.06627013914096,0.6330435820466214,0.5880178480911953,0.5880178480911953,0.620183647381771,False,False,False
zs170065_frame_000095.jpg,95,30.893116622229563,30.91168614729921,0.6191613824847473,0.5424608839292309,0.5424608839292309,0.5569508837084676,False,False,False
zs170065_frame_000096.jpg,96,30.90312863338654,30.90460465362857,0.6207547836661147,0.5403739191049767,0.5403739191049767,0.5305709877241779,False,False,False
zs170065_frame_000097.jpg,97,30.84899076204196,30.797733174443938,0.6121387976464576,0.5088781601383261,0.5088781601383261,0.5284220440789114,False,False,False
zs170065_frame_000098.jpg,98,30.92464352108581,30.8898107462685,0.6241788557071362,0.5360140529934314,0.5360140529934314,0.5677777577521228,False,False,False
zs170065_frame_000099.jpg,99,31.253430630498308,31.305230338414564,0.6765049828300709,0.6584410601246109,0.6584410601246109,0.6455855619300424,False,False,False
zs170065_frame_000100.jpg,100,31.454988868899274,31.589786015597,0.7085827672179368,0.7423015726720849,0.7423015726720849,0.7213538550411319,False,False,False
