frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns211154_frame_000000.jpg,0,31.292747671410424,32.1065174307713,0.0,0.0,0.0,,False,False,False
ns211154_frame_000001.jpg,1,31.292747671410424,32.1065174307713,0.0,0.0,0.0,0.0,False,False,False
ns211154_frame_000002.jpg,2,31.292747671410424,32.1065174307713,0.0,0.0,0.0,0.0,False,False,False
ns211154_frame_000003.jpg,3,31.292747671410424,32.1065174307713,0.0,0.0,0.0,0.0,False,False,False
ns211154_frame_000004.jpg,4,31.292747671410424,32.1065174307713,0.0,0.0,0.0,0.11401582234068189,False,False,False
ns211154_frame_000005.jpg,5,31.823487138298702,32.797435671407285,0.2730590313317045,0.3420474670220457,0.3420474670220457,0.3658181025456989,False,False,False
ns211154_frame_000006.jpg,6,31.878381662426325,33.63240028506094,0.3013015995197958,0.755406840615051,0.755406840615051,0.6249521417558236,False,False,False
ns211154_frame_000007.jpg,7,32.09205680239276,33.67682961011935,0.41123487258310015,0.777402117630374,0.777402117630374,0.7513499970683654,True,False,False
ns211154_frame_000008.jpg,8,32.09240707389851,33.563387115863456,0.4114150830329139,0.7212410329596709,0.7212410329596709,0.6339270819780982,False,False,False
ns211154_frame_000009.jpg,9,31.889756376654603,32.92083558957421,0.3071537523040213,0.4031380953442498,0.4031380953442498,0.44530446319540906,False,False,False
ns211154_frame_000010.jpg,10,31.7377244015464,32.533805727661345,0.22893514139519663,0.21153426128230665,0.21153426128230665,0.2755807308999623,False,False,False
ns211154_frame_000011.jpg,11,31.65477383827548,32.53488756111436,0.18625808067465924,0.21206983607333058,0.21206983607333058,0.21031916748729335,False,False,False
ns211154_frame_000012.jpg,12,31.5958069156624,32.52536061383353,0.15592031276050325,0.20735340510624284,0.20735340510624284,0.3701486972538556,False,False,False
ns211154_frame_000013.jpg,13,32.494159973752005,33.50234794610911,0.6181120869544109,0.6910228505819934,0.6910228505819934,0.5640541156338285,False,False,False
ns211154_frame_000014.jpg,14,32.65368840109197,33.709924391674264,0.7001875317950156,0.7937860912132493,0.7937860912132493,0.7972176631121854,False,False,False
ns211154_frame_000015.jpg,15,33.188676660790385,33.938295631947334,0.9754325155976519,0.9068440475413136,0.9068440475413136,0.884399883475505,False,False,False
ns211154_frame_000016.jpg,16,33.147040019504736,34.03065871097978,0.9540109676505528,0.9525695116719525,0.9525695116719525,0.9531378530710886,False,False,False
ns211154_frame_000017.jpg,17,33.155825283938505,34.12646585094614,0.9585308798597248,1.0,1.0,0.977226858411587,True,False,False
ns211154_frame_000018.jpg,18,33.236427996869246,34.0842712767907,1.0,0.9791110635628083,0.9791110635628083,0.92082750636919,False,False,False
ns211154_frame_000019.jpg,19,32.91665602480843,33.688887364809005,0.835481191082526,0.7833714555447616,0.7833714555447616,0.754690899624425,False,False,False
ns211154_frame_000020.jpg,20,32.50315225758195,33.11970372196425,0.6227385081370324,0.5015901797657054,0.5015901797657054,0.5539497055614266,False,False,False
ns211154_frame_000021.jpg,21,32.012646917036285,32.86781070335601,0.3703794477910985,0.37688748137381306,0.37688748137381306,0.4023792756650902,False,False,False
ns211154_frame_000022.jpg,22,31.91415925629985,32.770394013566026,0.3197087384947094,0.3286601658557522,0.3286601658557522,0.3308594959829968,False,False,False
ns211154_frame_000023.jpg,23,31.77863054786357,32.68630492402396,0.24998085852335317,0.28703084071942525,0.28703084071942525,0.26271384206367004,False,False,False
ns211154_frame_000024.jpg,24,31.61700457908512,32.45485858542763,0.1668262540025203,0.17245051961583266,0.17245051961583266,0.20352308111981832,False,False,False
ns211154_frame_000025.jpg,25,31.569978942274545,32.411707161393586,0.14263213308941544,0.15108788302419718,0.15108788302419718,0.2616676261576273,False,False,False
ns211154_frame_000026.jpg,26,32.0485871682789,33.03865186969668,0.38887027201350777,0.46146447583285205,0.46146447583285205,0.3844678889176632,False,False,False
ns211154_frame_000027.jpg,27,32.39047613484679,33.1990091757052,0.5647680068877792,0.5408513078959405,0.5408513078959405,0.5755064343403677,False,False,False
ns211154_frame_000028.jpg,28,32.556240550448244,33.56937118545086,0.6500517922048535,0.724203519292311,0.724203519292311,0.6817941087408532,False,False,False
ns211154_frame_000029.jpg,29,32.61837803618114,33.682738729664635,0.6820207764657964,0.7803274990343085,0.7803274990343085,0.7782802175531525,True,False,False
ns211154_frame_000030.jpg,30,32.77795792485593,33.783700064897864,0.7641226975402515,0.8303096343328379,0.8303096343328379,0.7447305089236569,False,False,False
ns211154_frame_000031.jpg,31,32.62106452701158,33.366065142620435,0.6834029434791954,0.6235543934038246,0.6235543934038246,0.6332984402975866,False,False,False
ns211154_frame_000032.jpg,32,32.250478915956776,33.0074776367305,0.49274113237745093,0.4460312931560977,0.4460312931560977,0.4589982845260097,False,False,False
ns211154_frame_000033.jpg,33,32.06150062344978,32.72746809203679,0.3955140883868784,0.3074091670181069,0.3074091670181069,0.2981363877216926,False,False,False
ns211154_frame_000034.jpg,34,31.761818694732987,32.39126693967181,0.24133136358821508,0.14096870299087316,0.14096870299087316,0.18173799702400967,False,False,False
ns211154_frame_000035.jpg,35,31.696398721413765,32.30212140052846,0.20767357919726592,0.09683612106304894,0.09683612106304894,0.10955391785997831,False,False,False
ns211154_frame_000036.jpg,36,31.68743161631867,32.290043742029304,0.2030601121689475,0.09085692952601283,0.09085692952601283,0.18482420085214862,False,False,False
ns211154_frame_000037.jpg,37,31.75765232820628,32.84739320732025,0.23918781844237233,0.36677955196738415,0.36677955196738415,0.3313918301365336,False,False,False
ns211154_frame_000038.jpg,38,31.879137749773328,33.19029855419376,0.3016905973077036,0.536539008916204,0.536539008916204,0.48283371149205245,False,False,False
ns211154_frame_000039.jpg,39,31.94955157295462,33.20775810900646,0.3379176570041939,0.5451825735925693,0.5451825735925693,0.557055448215929,False,False,False
ns211154_frame_000040.jpg,40,32.03111511477898,33.297165446834335,0.379881111979798,0.5894447621390139,0.5894447621390139,0.5735670844038889,True,False,False
ns211154_frame_000041.jpg,41,32.04209589969784,33.290356514490874,0.38553059290268177,0.5860739174800839,0.5860739174800839,0.5452687597615601,False,False,False
ns211154_frame_000042.jpg,42,32.09121451836586,33.03627464054186,0.41080152764675976,0.46028759966558275,0.46028759966558275,0.4310123127880521,False,False,False
ns211154_frame_000043.jpg,43,31.83748712716953,32.60478905815755,0.2802618561416557,0.24667542121848982,0.24667542121848982,0.28590264661917864,False,False,False
ns211154_frame_000044.jpg,44,31.743772907069072,32.41101439170113,0.23204702427194637,0.15074491897346345,0.15074491897346345,0.18066043796728493,False,False,False
ns211154_frame_000045.jpg,45,31.741416218586657,32.39852314123555,0.23083453657448585,0.1445609737099015,0.1445609737099015,0.14885065714408605,False,False,False
ns211154_frame_000046.jpg,46,31.727827837530832,32.412026708597764,0.22384347900301105,0.1512460787488932,0.1512460787488932,0.2415871322961664,False,False,False
ns211154_frame_000047.jpg,47,31.6965359910191,32.972983081129215,0.2077442027476193,0.42895434442970454,0.42895434442970454,0.3584220675242628,False,False,False
ns211154_frame_000048.jpg,48,31.75055766025273,33.10652476974122,0.23553769765830043,0.4950657793941908,0.4950657793941908,0.4830787309260366,False,False,False
ns211154_frame_000049.jpg,49,31.807649737584143,33.167426799505805,0.26491088036926624,0.5252160689542146,0.5252160689542146,0.5488644050295652,False,False,False
ns211154_frame_000050.jpg,50,31.885077906873548,33.37163408655589,0.3047467362326153,0.6263113667402903,0.6263113667402903,0.584378028992022,True,False,False
ns211154_frame_000051.jpg,51,31.844397197932164,33.321731835594164,0.28381700390547404,0.6016066512815611,0.6016066512815611,0.5644236297955569,False,False,False
ns211154_frame_000052.jpg,52,31.82972874020295,33.04650622810849,0.276270259959423,0.46535287136481934,0.46535287136481934,0.45314539855916486,False,False,False
ns211154_frame_000053.jpg,53,31.45504874293504,32.69730522439849,0.08350193671189435,0.29247667303111424,0.29247667303111424,0.33153395355713605,False,False,False
ns211154_frame_000054.jpg,54,31.42346869001484,32.58478529697308,0.06725438174796437,0.23677231627547463,0.23677231627547463,0.240608111773688,False,False,False
ns211154_frame_000055.jpg,55,31.37662904249725,32.49550969671786,0.04315595007477594,0.19257534601447512,0.19257534601447512,0.1967115450467285,False,False,False
ns211154_frame_000056.jpg,56,31.36266682792764,32.43129882256483,0.03597255968555978,0.16078697285023577,0.16078697285023577,0.16012720593268845,False,False,False
ns211154_frame_000057.jpg,57,31.349756193714807,32.36308986298344,0.029330194660958594,0.1270192989333545,0.1270192989333545,0.18825242917812673,False,False,False
ns211154_frame_000058.jpg,58,31.33651398930605,32.665944197502924,0.02251724078407433,0.27695101575078995,0.27695101575078995,0.2412005255434546,False,False,False
ns211154_frame_000059.jpg,59,31.344578410332545,32.752156093378055,0.02666628778571681,0.31963126194621944,0.31963126194621944,0.3604145514645435,False,False,False
ns211154_frame_000060.jpg,60,31.62862441478801,33.0855084129494,0.17280451881833994,0.4846613766966211,0.4846613766966211,0.48143308903490073,False,False,False
ns211154_frame_000061.jpg,61,31.75360382878092,33.39929780883426,0.23710491449344068,0.6400066284618617,0.6400066284618617,0.5844046215978896,False,False,False
ns211154_frame_000062.jpg,62,31.76966578621137,33.37614764694883,0.2453685971680373,0.6285458596351862,0.6285458596351862,0.6347577567365329,True,False,False
ns211154_frame_000063.jpg,63,31.776748448917008,33.39064062027186,0.24901254139737783,0.6357207821125509,0.6357207821125509,0.511846239894001,False,False,False
ns211154_frame_000064.jpg,64,31.64383401925853,32.654473036032165,0.18062967621243456,0.271272077934266,0.271272077934266,0.34704032624416437,False,False,False
ns211154_frame_000065.jpg,65,31.497277394740035,32.37744931221145,0.10522806690515299,0.1341281186856763,0.1341281186856763,0.17486627130472712,False,False,False
ns211154_frame_000066.jpg,66,31.509599040455893,32.34729248946182,0.11156740447752311,0.11919861729423904,0.11919861729423904,0.11987948211098526,False,False,False
ns211154_frame_000067.jpg,67,31.458561609711914,32.32126160214501,0.08530926414679231,0.10631171035304048,0.10631171035304048,0.1117227769546906,False,False,False
ns211154_frame_000068.jpg,68,31.422211200097298,32.328020941128585,0.06660741840678579,0.1096580032167923,0.1096580032167923,0.18515649145162494,False,False,False
ns211154_frame_000069.jpg,69,31.46068770808776,32.79228943621878,0.08640311602562159,0.33949976078504207,0.33949976078504207,0.34236803804077864,False,False,False
ns211154_frame_000070.jpg,70,31.955200146886742,33.27393924764302,0.3408237799186143,0.5779463501205016,0.5779463501205016,0.5001385457359901,False,False,False
ns211154_frame_000071.jpg,71,31.954456215016503,33.28408580443596,0.34044103597636444,0.5829695263024267,0.5829695263024267,0.6019798857639627,False,False,False
ns211154_frame_000072.jpg,72,32.03935940073461,33.40943219791276,0.3841226973102909,0.64502378086896,0.64502378086896,0.6438008670363643,True,False,False
ns211154_frame_000073.jpg,73,32.05966468027921,33.52736792279707,0.3945695178489554,0.7034092939377063,0.7034092939377063,0.6178283683151464,False,False,False
ns211154_frame_000074.jpg,74,32.07236458720022,33.12669648115621,0.40110346623267906,0.505052030138773,0.505052030138773,0.4896178307996565,False,False,False
ns211154_frame_000075.jpg,75,31.87585061766944,32.632496179800214,0.29999940762963084,0.26039216832249024,0.26039216832249024,0.3285411428758027,False,False,False
ns211154_frame_000076.jpg,76,31.799804426860167,32.551268118900715,0.2608745629660307,0.22017923016614496,0.22017923016614496,0.21757990658310888,False,False,False
ns211154_frame_000077.jpg,77,31.73396622641295,32.454288559305986,0.22700160578019524,0.17216832126069154,0.17216832126069154,0.1792362440456955,False,False,False
ns211154_frame_000078.jpg,78,31.68973953331936,32.40013951810172,0.20424750752942045,0.1453611807102501,0.1453611807102501,0.252229787640519,False,False,False
ns211154_frame_000079.jpg,79,31.941697145400536,32.9935976981027,0.33387664910222387,0.43915986095061543,0.43915986095061543,0.3541755232965199,False,False,False
ns211154_frame_000080.jpg,80,31.97810694302589,33.07206394235169,0.35260904925488706,0.4780055282286944,0.4780055282286944,0.5533779042488102,False,False,False
ns211154_frame_000081.jpg,81,32.14320456242005,33.607275122200654,0.437549775994605,0.7429683235671208,0.7429683235671208,0.6694207698475572,False,False,False
ns211154_frame_000082.jpg,82,32.25162883279082,33.69679950721895,0.4933327506692981,0.7872884577468563,0.7872884577468563,0.7442634936402828,True,False,False
ns211154_frame_000083.jpg,83,32.28778460699857,33.525599267411785,0.5119344588484528,0.7025336996068714,0.7025336996068714,0.6371447227888027,False,False,False
ns211154_frame_000084.jpg,84,32.06624436797777,32.9581519463431,0.3979546875254562,0.42161201101268087,0.42161201101268087,0.4815189683849924,False,False,False
ns211154_frame_000085.jpg,85,31.84240021983361,32.753731516979464,0.28278958284636446,0.3204111945354251,0.3204111945354251,0.3419197535455859,False,False,False
ns211154_frame_000086.jpg,86,31.68813886884296,32.67964962699426,0.2034239850316945,0.2837360550886519,0.2837360550886519,0.30148301363193947,False,False,False
ns211154_frame_000087.jpg,87,31.6511804169892,32.71311155962633,0.18440930891974916,0.3003017912717414,0.3003017912717414,0.2964549050694405,False,False,False
ns211154_frame_000088.jpg,88,31.64837310554535,32.7232619571376,0.18296498116323576,0.30532686884792837,0.30532686884792837,0.3392258829053836,False,False,False
ns211154_frame_000089.jpg,89,31.67918589190475,32.9388351343214,0.19881778676907944,0.41204898859648104,0.41204898859648104,0.43010526422338974,False,False,False
ns211154_frame_000090.jpg,90,31.72147609723663,33.26382654778565,0.22057558550683962,0.5729399352257599,0.5729399352257599,0.538473730221547,False,False,False
ns211154_frame_000091.jpg,91,31.953888823987032,33.37995809220685,0.3401491201597363,0.6304322668424002,0.6304322668424002,0.648603754838565,False,False,False
ns211154_frame_000092.jpg,92,32.158318089283526,33.60620604203829,0.4453255026228537,0.7424390624475353,0.7424390624475353,0.7057484181055507,True,False,False
ns211154_frame_000093.jpg,93,32.22884497904736,33.61011436464836,0.48161073370743795,0.7443739250267167,0.7443739250267167,0.6563406154337962,False,False,False
ns211154_frame_000094.jpg,94,32.14983741571955,33.080554453353486,0.4409622987292447,0.4822088588271365,0.4822088588271365,0.5161591607137054,False,False,False
ns211154_frame_000095.jpg,95,32.08026607111753,32.75672811803931,0.4051686840639308,0.3218946982872631,0.3218946982872631,0.3288032317131825,False,False,False
ns211154_frame_000096.jpg,96,32.01936988284632,32.47476642626337,0.3738383323216334,0.18230613802514783,0.18230613802514783,0.19984696132587104,False,False,False
ns211154_frame_000097.jpg,97,31.968125182127714,32.29909940943202,0.34747355409787445,0.09534004766520217,0.09534004766520217,0.1202771074032638,False,False,False
ns211154_frame_000098.jpg,98,31.90450472265692,32.27454711586577,0.31474159779956906,0.08318513651944143,0.08318513651944143,0.24434581855920132,False,False,False
ns211154_frame_000099.jpg,99,32.18561759023659,33.226603617541066,0.45937076541400684,0.5545122714929603,0.5545122714929603,0.3880710488873975,False,False,False
ns211154_frame_000100.jpg,100,32.23259217385353,33.17005206525413,0.4835386200769669,0.5265157386497908,0.5265157386497908,0.5682862407766645,False,False,False
ns211154_frame_000101.jpg,101,32.35121630819056,33.366623292310464,0.5445693012971533,0.6238307121872423,0.6238307121872423,0.6273202472943893,False,False,False
ns211154_frame_000102.jpg,102,32.46369945340469,33.584340562147275,0.6024405179477528,0.7316142910461351,0.7316142910461351,0.710527923015799,False,False,False
ns211154_frame_000103.jpg,103,32.490692930887825,33.67427770461378,0.6163283353679138,0.7761387658140199,0.7761387658140199,0.7459102863722091,True,False,False
ns211154_frame_000104.jpg,104,32.462920993768634,33.58103493920196,0.6020400098879329,0.7299778022564727,0.7299778022564727,0.6673716379292599,False,False,False
ns211154_frame_000105.jpg,105,32.328631396056444,33.10840850561227,0.5329496373851966,0.4959983457172873,0.4959983457172873,0.5484153475094918,False,False,False
ns211154_frame_000106.jpg,106,32.266770645242715,32.95342099190397,0.5011230298904039,0.4192698945547156,0.4192698945547156,0.4158720409930748,False,False,False
ns211154_frame_000107.jpg,107,32.227346127456705,32.777843011394204,0.48083959270702686,0.3323478827072215,0.3323478827072215,0.3501917487611982,False,False,False
ns211154_frame_000108.jpg,108,32.207259690901395,32.710396098021064,0.4705053642373485,0.2989574690216576,0.2989574690216576,0.3168253816413763,False,False,False
ns211154_frame_000109.jpg,109,32.21189593547281,32.751225970251994,0.47289065594951357,0.3191707931952499,0.3191707931952499,0.4052667323095037,False,False,False
ns211154_frame_000110.jpg,110,32.26060371895108,33.31378391107484,0.49795022096145714,0.5976719347116037,0.5976719347116037,0.5136044974291203,False,False,False
ns211154_frame_000111.jpg,111,32.352566556093734,33.36690619051699,0.5452639874991434,0.6239707643805075,0.6239707643805075,0.6489832129163249,False,False,False
ns211154_frame_000112.jpg,112,32.47741573967203,33.57160003767303,0.6094973812023116,0.7253069396568638,0.7253069396568638,0.7100200285687728,False,False,False
ns211154_frame_000113.jpg,113,32.624635366892484,33.68365756912384,0.685240097374375,0.7807823816689471,0.7807823816689471,0.7642252804999792,True,False,False
ns211154_frame_000114.jpg,114,32.64775383695447,33.69538162952785,0.697134270381724,0.7865865201741267,0.7865865201741267,0.7287899924997154,False,False,False
ns211154_frame_000115.jpg,115,32.537061608072335,33.35686767562931,0.6401844585056343,0.6190010756560729,0.6190010756560729,0.6182262740041553,False,False,False
ns211154_frame_000116.jpg,116,32.44923455795334,33.01365854361255,0.5949985043296236,0.44909122618226666,0.44909122618226666,,False,False,False
