frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs6516_frame_000026.jpg,26,32.05845797459537,33.26178978000899,0.18714332271096434,0.17748559676336,0.18714332271096434,0.26434385655620485,False,False,False
bs6516_frame_000027.jpg,27,32.15836452093422,33.14645997510536,0.24969176801552154,0.11021333292458385,0.24969176801552154,0.2850153511305711,False,False,False
bs6516_frame_000028.jpg,28,32.21808485743867,33.67448303426536,0.2870808514970874,0.4182109626652274,0.4182109626652274,0.555967576893583,False,False,False
bs6516_frame_000029.jpg,29,33.35680684483506,34.23917502729975,1.0,0.7475977051018146,1.0,0.7722521391177023,False,False,False
bs6516_frame_000030.jpg,30,33.19475688207166,34.305225823621164,0.8985454546878797,0.7861253571741322,0.8985454546878797,0.9363079107328913,True,False,False
bs6516_frame_000031.jpg,31,33.21365705546399,34.41163012982647,0.9103782775107943,0.8481913475450212,0.9103782775107943,0.8948297254639901,False,False,False
bs6516_frame_000032.jpg,32,33.00304048210956,34.458559563231965,0.7785176567461477,0.8755654441932966,0.8755654441932966,0.8487410607504429,False,False,False
bs6516_frame_000033.jpg,33,32.77531948720303,34.26091629625513,0.6359484786834706,0.7602794605472375,0.7602794605472375,0.6924664872749177,False,False,False
bs6516_frame_000034.jpg,34,32.46482055726669,33.68398197360473,0.4415545570842189,0.42375172599141875,0.4415545570842189,0.5206537735177381,False,False,False
bs6516_frame_000035.jpg,35,32.33321145839417,33.5749059312507,0.3591581093630653,0.36012730292175804,0.36012730292175804,0.37852950699004323,False,False,False
bs6516_frame_000036.jpg,36,32.24450509791426,33.52995395031743,0.3036217592441699,0.33390666096415283,0.33390666096415283,0.3640714260356361,False,False,False
bs6516_frame_000037.jpg,37,32.201084044492625,33.640143015878245,0.27643716039118094,0.3981803142209974,0.3981803142209974,0.33370989494638476,False,False,False
bs6516_frame_000038.jpg,38,32.11327740600787,33.41875289325465,0.2214640988060751,0.2690427096540041,0.2690427096540041,0.31305656064715387,False,False,False
bs6516_frame_000039.jpg,39,32.031282799797005,33.42373134625664,0.17012977358123751,0.2719466580664602,0.2719466580664602,0.2238592892871939,False,False,False
bs6516_frame_000040.jpg,40,31.877523467815337,33.18139062744067,0.07386573965195428,0.13058850014111748,0.13058850014111748,0.14846521461780218,False,False,False
bs6516_frame_000041.jpg,41,31.82799980929708,32.95751312749467,0.04286048564582888,0.0,0.04286048564582888,0.08823123170559193,False,False,False
bs6516_frame_000042.jpg,42,31.759540184530536,33.11394066426848,0.0,0.09124470932982945,0.09124470932982945,0.27497814925876,False,False,False
bs6516_frame_000043.jpg,43,32.86297871799206,34.13852322502723,0.6908292528006218,0.6888871696597111,0.6908292528006218,0.47661899664207386,False,False,False
bs6516_frame_000044.jpg,44,32.79226940326972,34.06805536217575,0.6465603048036386,0.6477830277957703,0.6477830277957703,0.6719151810484587,False,False,False
bs6516_frame_000045.jpg,45,32.84110256938326,34.0799150558286,0.6771332625489839,0.654700827068286,0.6771332625489839,0.7102660334204656,False,False,False
bs6516_frame_000046.jpg,46,32.875388504922874,34.33909576808806,0.6985986423704581,0.8058818099166427,0.8058818099166427,0.7654604881088073,True,False,False
bs6516_frame_000047.jpg,47,32.84554774938479,34.351927139089234,0.6799162543386483,0.8133663918607955,0.8133663918607955,0.7645646760221321,False,False,False
bs6516_frame_000048.jpg,48,32.63183684322952,34.113765364678024,0.5461183660671148,0.6744458262889583,0.6744458262889583,0.6352417372102438,False,False,False
bs6516_frame_000049.jpg,49,32.39685103110238,33.67397220371015,0.3990009072438391,0.4179129934809778,0.4179129934809778,0.45392596651589473,False,False,False
bs6516_frame_000050.jpg,50,32.17964701634981,33.41939813232445,0.26301609008678606,0.26941907977774826,0.26941907977774826,0.2799327138712704,False,False,False
bs6516_frame_000051.jpg,51,31.944476106355065,33.218896956645374,0.11578274712706396,0.15246606835508528,0.15246606835508528,0.18015451872135008,False,False,False
bs6516_frame_000052.jpg,52,31.884568833271725,33.16080084049327,0.07827662834792519,0.11857840803121668,0.11857840803121668,0.23078043214399188,False,False,False
bs6516_frame_000053.jpg,53,31.91425649253525,33.67977334723149,0.09686316746586206,0.42129682004567376,0.42129682004567376,0.3819210052998029,False,False,False
bs6516_frame_000054.jpg,54,32.60197991581205,33.99623126147229,0.5274258533142491,0.6058877878225184,0.6058877878225184,0.5408167290907883,False,False,False
bs6516_frame_000055.jpg,55,32.58131760159029,33.97802082592831,0.5144898077964518,0.5952655794041729,0.5952655794041729,0.6299906357772482,False,False,False
bs6516_frame_000056.jpg,56,32.62145204132154,34.13840556831854,0.539616757934881,0.6888185401050533,0.6888185401050533,0.6802452497348127,False,False,False
bs6516_frame_000057.jpg,57,32.77928894072789,34.25469683818263,0.6384336326176943,0.7566516296952122,0.7566516296952122,0.7490469528450006,True,False,False
bs6516_frame_000058.jpg,58,32.81366294992669,34.331876332370854,0.6599541526742801,0.8016706887347363,0.8016706887347363,0.6831830065674663,False,False,False
bs6516_frame_000059.jpg,59,32.54416021712439,33.633768037131446,0.4912267012724507,0.3944617676355804,0.4912267012724507,0.50232592392768,False,False,False
bs6516_frame_000060.jpg,60,32.10148364096637,33.324456157862855,0.2140803817758534,0.21403910613874064,0.2140803817758534,0.28569670892248417,False,False,False
bs6516_frame_000061.jpg,61,31.93044807112286,33.21772599712191,0.10700022159088961,0.1517830437191485,0.1517830437191485,0.1646404523888647,False,False,False
bs6516_frame_000062.jpg,62,31.852849007838657,33.17705228722092,0.05841781189518533,0.12805793167159224,0.12805793167159224,0.2007991400424029,False,False,False
bs6516_frame_000063.jpg,63,32.11349158900464,33.51049543727719,0.22159819225590044,0.32255644473646794,0.32255644473646794,0.3898332681749545,False,False,False
bs6516_frame_000064.jpg,64,32.41711898709821,34.189951452618864,0.4116900570893444,0.7188854281168033,0.7188854281168033,0.5822853080842094,False,False,False
bs6516_frame_000065.jpg,65,32.4850668078662,34.16685647766262,0.454230117842274,0.7054140513993572,0.7054140513993572,0.7305007378964302,False,False,False
bs6516_frame_000066.jpg,66,32.49439743793616,34.27278537499585,0.46007174109895804,0.7672027341731302,0.7672027341731302,0.7674011343315454,False,False,False
bs6516_frame_000067.jpg,67,32.68593015650772,34.37973466841465,0.57998454171739,0.8295866174221492,0.8295866174221492,0.8129248286645802,True,False,False
bs6516_frame_000068.jpg,68,32.719539985078505,34.40099036076654,0.6010266315612826,0.8419851343984611,0.8419851343984611,0.7137575064443284,False,False,False
bs6516_frame_000069.jpg,69,32.43392506366046,33.76275580537024,0.42221182967742493,0.46970076751237516,0.46970076751237516,0.5521333261166705,False,False,False
bs6516_frame_000070.jpg,70,32.28733300181156,33.5484818999823,0.33043500524852787,0.3447140764391753,0.3447140764391753,0.35437770057443313,False,False,False
bs6516_frame_000071.jpg,71,32.092737289187795,33.38390918595841,0.20860455735909078,0.24871825777174886,0.24871825777174886,0.2625056259965559,False,False,False
bs6516_frame_000072.jpg,72,31.96706609210804,33.29024657946319,0.1299256490697297,0.19408454377874368,0.19408454377874368,0.2167152642210699,False,False,False
bs6516_frame_000073.jpg,73,31.88069711659424,33.3129765138685,0.07585266447657912,0.20734299111271728,0.20734299111271728,0.30928919423004964,False,False,False
bs6516_frame_000074.jpg,74,32.16654819351901,33.86002813950003,0.2548153161294175,0.5264400477986879,0.5264400477986879,0.45142260339415674,False,False,False
bs6516_frame_000075.jpg,75,32.61485792718065,34.02125594708919,0.5354883839415044,0.6204847712710652,0.6204847712710652,0.6083624973663108,False,False,False
bs6516_frame_000076.jpg,76,32.609879698272394,34.1201374292548,0.532371666469102,0.6781626730291794,0.6781626730291794,0.6914542479955789,False,False,False
bs6516_frame_000077.jpg,77,32.682207226284405,34.28737909406911,0.5776537285126564,0.7757152996864921,0.7757152996864921,0.7571285109300857,False,False,False
bs6516_frame_000078.jpg,78,32.7881050586118,34.35902664927242,0.6439531354677877,0.8175075600745856,0.8175075600745856,0.8102423669110635,True,False,False
bs6516_frame_000079.jpg,79,32.73750828842567,34.39330843458827,0.6122760389355915,0.837504240972113,0.837504240972113,0.6900713898249329,False,False,False
bs6516_frame_000080.jpg,80,32.21151451778,33.6693251792059,0.2829673619828112,0.4152023684281003,0.4152023684281003,0.5172811802721191,False,False,False
bs6516_frame_000081.jpg,81,32.10978524454082,33.47034563781981,0.2192777628899513,0.2991369314161441,0.2991369314161441,0.30463120704710345,False,False,False
bs6516_frame_000082.jpg,82,31.819469494497817,33.29962382259516,0.037519915400885416,0.199554321297066,0.199554321297066,0.2170857206512123,False,False,False
bs6516_frame_000083.jpg,83,31.814536973879523,33.219068121240866,0.034431814496460905,0.1525659092404268,0.1525659092404268,0.23517201819600733,False,False,False
bs6516_frame_000084.jpg,84,31.876904209917875,33.56336566040754,0.0734780411462183,0.3533958240505293,0.3533958240505293,0.44369616985206334,False,False,False
bs6516_frame_000085.jpg,85,32.80063668963081,34.372088833694995,0.65179880790962,0.825126776265234,0.825126776265234,0.6663855219892361,False,False,False
bs6516_frame_000086.jpg,86,32.73088884172919,34.36438647700396,0.6081318050008389,0.8206339656519448,0.8206339656519448,0.8642381354475126,False,False,False
bs6516_frame_000087.jpg,87,32.783458860476344,34.580945655834896,0.6410442923478993,0.9469536644253593,0.9469536644253593,0.9015142985562326,False,False,False
bs6516_frame_000088.jpg,88,32.74362796774589,34.56380466308291,0.616107383740001,0.9369552655913935,0.9369552655913935,0.9111776354841317,True,False,False
bs6516_frame_000089.jpg,89,32.66728209788104,34.41408619122572,0.5683095602693169,0.8496239764356422,0.8496239764356422,0.7423677579084084,False,False,False
bs6516_frame_000090.jpg,90,32.26542402650812,33.71273597465309,0.3167184632033426,0.44052403169818916,0.44052403169818916,0.5468238511618705,False,False,False
bs6516_frame_000091.jpg,91,32.089868384830815,33.55809862637721,0.2068084237338933,0.3503235453517801,0.3503235453517801,0.37124511368254565,False,False,False
bs6516_frame_000092.jpg,92,32.03713482203688,33.511063442329714,0.17379354644103204,0.32288776399766767,0.32288776399766767,0.32941421794718345,False,False,False
bs6516_frame_000093.jpg,93,32.02058361021824,33.49759460276473,0.16343133690521877,0.3150313444921027,0.3150313444921027,0.503504525142505,False,False,False
bs6516_frame_000094.jpg,94,32.607178587079495,34.45346619773921,0.530680583032612,0.8725944669377449,0.8725944669377449,0.6671982953803961,False,False,False
bs6516_frame_000095.jpg,95,32.60027503392247,34.35296036276279,0.5263584786973801,0.8139690747113408,0.8139690747113408,,False,False,False
