frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs0514_frame_000036.jpg,36,31.34330200285843,32.869446837889456,0.29089249588985966,0.3699611429290264,0.29089249588985966,0.26989821481821097,False,False,False
bs0514_frame_000037.jpg,37,31.42915427772452,33.127843149528395,0.326037872837382,0.5165107387582644,0.326037872837382,0.2719464220292285,False,False,False
bs0514_frame_000038.jpg,38,31.118606698098684,33.1934553970547,0.19890889736044373,0.5537227573642554,0.19890889736044373,0.29418197021671894,False,False,False
bs0514_frame_000039.jpg,39,31.506251377193585,33.20369116593627,0.35759914045233104,0.5595279787433122,0.35759914045233104,0.3721090223321257,False,False,False
bs0514_frame_000040.jpg,40,32.00022921947624,33.767150254773206,0.5598190291836024,0.8790940794032407,0.5598190291836024,0.5072305735051723,False,False,False
bs0514_frame_000041.jpg,41,32.108821647475594,33.473546140272,0.6042735508795835,0.712576360783185,0.6042735508795835,0.6278233913954336,False,False,False
bs0514_frame_000042.jpg,42,32.38999501413197,32.6764205566096,0.7193775941231154,0.26048619211970225,0.7193775941231154,0.674093144895294,False,False,False
bs0514_frame_000043.jpg,43,32.3393091162195,32.630283148026,0.6986282896831836,0.23431933804330826,0.6986282896831836,0.6992840725293401,True,False,False
bs0514_frame_000044.jpg,44,32.29342900962731,33.77850625427801,0.6798463337817215,0.8855346401338094,0.6798463337817215,0.6901615503867415,False,False,False
bs0514_frame_000045.jpg,45,32.32314218626549,33.47990463084696,0.6920100276953196,0.7161825818547403,0.6920100276953196,0.6589819841859026,False,False,False
bs0514_frame_000046.jpg,46,32.11081505069758,33.39416390101192,0.6050895910806666,0.6675546845611198,0.6050895910806666,0.567018691617607,False,False,False
bs0514_frame_000047.jpg,47,31.61949190407687,33.54524487975861,0.403956456076835,0.7532403363120277,0.403956456076835,0.4772349835660373,False,False,False
bs0514_frame_000048.jpg,48,31.665177789384806,33.15363800672683,0.42265890354061036,0.5311403047645533,0.42265890354061036,0.4250903201934418,False,False,False
bs0514_frame_000049.jpg,49,31.728681891675127,32.98553095976104,0.4486556009628801,0.4357983100099726,0.4486556009628801,0.42462918565587054,False,False,False
bs0514_frame_000050.jpg,50,31.61611255926612,32.77689866450629,0.40257305246412123,0.31747240066327526,0.40257305246412123,0.4300156278871818,False,False,False
bs0514_frame_000051.jpg,51,31.70465140092268,33.027340231674906,0.43881823023454414,0.4595104592354337,0.43881823023454414,0.48058615653479375,False,False,False
bs0514_frame_000052.jpg,52,32.099279276252425,33.55845761195673,0.6003671869057159,0.7607339439070933,0.6003671869057159,0.551061349046842,False,False,False
bs0514_frame_000053.jpg,53,32.13257783501087,33.57555772526083,0.613998630000266,0.7704322816173123,0.613998630000266,0.5971983055486678,False,False,False
bs0514_frame_000054.jpg,54,32.04275811780274,33.70424724494523,0.5772290997400217,0.8434186062965904,0.5772290997400217,0.6043726063485944,False,False,False
bs0514_frame_000055.jpg,55,32.15185490050881,33.62816417564402,0.6218900893054953,0.8002680559469378,0.6218900893054953,0.6175691534578556,False,False,False
bs0514_frame_000056.jpg,56,32.2292864511739,33.71468325958695,0.6535882713280496,0.8493373971574639,0.6535882713280496,0.6682758626569625,False,False,False
bs0514_frame_000057.jpg,57,32.414353478030364,33.82268665128632,0.7293492273373428,0.9105915741282481,0.7293492273373428,0.7203830936366995,False,False,False
bs0514_frame_000058.jpg,58,32.53371374270558,33.8946309432582,0.7782117822447063,0.9513948148704472,0.7782117822447063,0.7511941204200357,True,False,False
bs0514_frame_000059.jpg,59,32.455079739229326,33.90217103297597,0.7460213516780584,0.9556711804797197,0.7460213516780584,0.6482473132413807,False,False,False
bs0514_frame_000060.jpg,60,31.65992558274684,33.33441772536027,0.4205088058013774,0.6336696115174802,0.4205088058013774,0.5039481315284553,False,False,False
bs0514_frame_000061.jpg,61,31.47624211309113,33.00392510426798,0.34531423710592996,0.44623055815631074,0.34531423710592996,0.3343543381620756,False,False,False
bs0514_frame_000062.jpg,62,31.212240917035384,32.9595034241343,0.2372399715789195,0.4210367803180919,0.2372399715789195,0.26915823191461774,False,False,False
bs0514_frame_000063.jpg,63,31.18214717888053,32.9012206357056,0.22492048705900378,0.38798166806106543,0.22492048705900378,0.2761802002737294,False,False,False
bs0514_frame_000064.jpg,64,31.527701395366087,32.86500169955165,0.36638014218326503,0.36744008052423094,0.36638014218326503,0.3828359646126782,False,False,False
bs0514_frame_000065.jpg,65,31.993849264251537,33.24330905453884,0.5572072645957659,0.5819972838409302,0.5572072645957659,0.5787239703987554,False,False,False
bs0514_frame_000066.jpg,66,32.61767859521685,33.27171280920068,0.8125845044172355,0.5981064873327415,0.8125845044172355,0.7340811560702029,False,False,False
bs0514_frame_000067.jpg,67,32.66620969703572,32.769717515036,0.8324516991976072,0.3133996081927269,0.8324516991976072,0.842484918020168,False,False,False
bs0514_frame_000068.jpg,68,32.78826751004328,33.00279780112097,0.8824185504456614,0.44559120761944265,0.8824185504456614,0.8613846194140844,False,False,False
bs0514_frame_000069.jpg,69,32.756181792497706,33.165834016152616,0.8692836085989846,0.5380572775368889,0.8692836085989846,0.8768025874265455,False,False,False
bs0514_frame_000070.jpg,70,32.77919761260073,32.730171701507665,0.8787056032349905,0.2909711805090767,0.8787056032349905,0.9159964039446582,True,False,False
bs0514_frame_000071.jpg,71,33.07549262478214,32.61841008465375,1.0,0.22758552428481557,1.0,0.8617611440004462,False,False,False
bs0514_frame_000072.jpg,72,32.3587280575911,33.31598324751632,0.7065778287663487,0.6232144882991257,0.7065778287663487,0.7879868657185018,False,False,False
bs0514_frame_000073.jpg,73,32.23855555661429,33.25584244976953,0.6573827683891572,0.5891056051392323,0.6573827683891572,0.6605805419769485,False,False,False
bs0514_frame_000074.jpg,74,32.141817387051404,33.18225440753976,0.6177810287753397,0.5473701106260324,0.6177810287753397,0.6110848433952873,False,False,False
bs0514_frame_000075.jpg,75,31.99600737950588,33.02186602205303,0.5580907330213652,0.4564057585433781,0.5580907330213652,0.5898896233849997,False,False,False
bs0514_frame_000076.jpg,76,32.083230047638736,32.929909733142374,0.5937971083582944,0.40425270384868084,0.5937971083582944,0.6351005873825852,False,False,False
bs0514_frame_000077.jpg,77,32.47313812780294,33.08243539856851,0.7534139207680962,0.4907577103637074,0.7534139207680962,0.7446880097917766,False,False,False
bs0514_frame_000078.jpg,78,32.799099876529475,33.37620924192482,0.8868530002489394,0.6573716907878057,0.8868530002489394,0.8478582268203212,False,False,False
bs0514_frame_000079.jpg,79,32.83929516341949,33.29078588553025,0.9033077594439277,0.6089237919977719,0.9033077594439277,0.90614187540228,False,False,False
bs0514_frame_000080.jpg,80,32.90025977959758,33.23901706859987,0.9282648665139729,0.5795630818948139,0.9282648665139729,0.9375681400544846,True,False,False
bs0514_frame_000081.jpg,81,33.02940182904211,33.24898700503254,0.9811317942055536,0.5852175362691174,0.9811317942055536,0.9282308799532446,False,False,False
bs0514_frame_000082.jpg,82,32.77086866551297,32.404970706027,0.8752959791402076,0.10653327522832978,0.8752959791402076,0.8414554668050767,False,False,False
bs0514_frame_000083.jpg,83,32.26434115231932,32.374096658354226,0.6679386270694687,0.089023043834702,0.6679386270694687,0.7091282588997643,False,False,False
bs0514_frame_000084.jpg,84,32.059664741659674,,0.5841501704896165,0.06676728287602449,0.5841501704896165,0.5691796554216513,False,False,False
bs0514_frame_000085.jpg,85,31.745279497054018,,0.4554501687058688,0.044511521917351,0.4554501687058688,0.5481573058911211,False,False,False
bs0514_frame_000086.jpg,86,32.11028249479622,,0.6048715784778781,0.022255760958677515,0.6048715784778781,0.5945652635515205,False,False,False
bs0514_frame_000087.jpg,87,32.39975744372262,32.217131188421696,0.7233740434708147,0.0,0.7233740434708147,0.6891905617221356,False,False,False
bs0514_frame_000088.jpg,88,32.4387246508755,32.64378899964212,0.739326063217714,0.24197918846113164,0.739326063217714,0.7673951823246314,False,False,False
bs0514_frame_000089.jpg,89,32.68339154926353,32.28828828542085,0.8394854402853658,0.04035678272443276,0.8394854402853658,0.8184603674687687,False,False,False
bs0514_frame_000090.jpg,90,32.7739798329969,33.75026184165447,0.8765695989032264,0.8695158075577578,0.8765695989032264,0.8772553106839263,True,False,False
bs0514_frame_000091.jpg,91,32.86959323707797,33.59860639462004,0.9157108928631867,0.7835043458335932,0.9157108928631867,0.8668551952053373,False,False,False
bs0514_frame_000092.jpg,92,32.607176099302066,33.45563662204863,0.8082850938495986,0.7024189686730429,0.8082850938495986,0.7742387875913758,False,False,False
bs0514_frame_000093.jpg,93,32.0952564866413,33.10120089755759,0.5987203760613419,0.5014005723880958,0.5987203760613419,0.6679786400634846,False,False,False
bs0514_frame_000094.jpg,94,32.09088409933013,33.010721627361605,0.5969304502795134,0.45008520958727555,0.5969304502795134,0.5960116984746813,False,False,False
bs0514_frame_000095.jpg,95,32.07977879810543,33.13627023083758,0.5923842690831884,0.5212901620869032,0.5923842690831884,0.613271923335828,False,False,False
bs0514_frame_000096.jpg,96,32.22174506332457,33.580800862769195,0.6505010506447824,0.7734059296460108,0.6505010506447824,0.6690066569031995,False,False,False
bs0514_frame_000097.jpg,97,32.499326467692754,33.98033162699559,0.7641346509816278,1.0,0.7641346509816278,0.7052016290874112,False,False,False
bs0514_frame_000098.jpg,98,32.34502740010814,32.50762370663491,0.7009691856358234,0.16475297524776478,0.7009691856358234,0.7481704636335039,True,False,False
bs0514_frame_000099.jpg,99,32.536634745654766,32.52288486395985,0.7794075542830606,0.1734083481657108,0.7794075542830606,0.7274409621850595,False,False,False
bs0514_frame_000100.jpg,100,32.34741389675807,33.68995090248499,0.7019461466362946,0.8353104286059108,0.7019461466362946,0.6734978667242097,False,False,False
bs0514_frame_000101.jpg,101,31.949714742154768,33.13941161432388,0.5391398992532741,0.5230717992834334,0.5391398992532741,0.530681314876895,False,False,False
bs0514_frame_000102.jpg,102,31.490028312928413,32.89138592096663,0.3509578987411161,0.38240390473715985,0.3509578987411161,0.37282723150127944,False,False,False
bs0514_frame_000103.jpg,103,31.19060751153132,32.71119029324383,0.2283838965094483,0.28020586543282483,0.2283838965094483,0.2565611263471014,False,False,False
bs0514_frame_000104.jpg,104,31.09767867218653,32.72611909361453,0.19034158379073976,0.28867274193994036,0.19034158379073976,0.22666720843811322,False,False,False
bs0514_frame_000105.jpg,105,31.27095589885424,32.91988765477307,0.26127614501415164,0.3985686771492494,0.26127614501415164,,False,False,False
