frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170554_frame_000042.jpg,42,32.01245209700179,30.858254252686567,0.8488156489361041,0.5940052905103611,0.8488156489361041,0.7655739004454627,False,False,False
zs170554_frame_000043.jpg,43,31.4302765658374,30.83627394208204,0.5887400781732878,0.5848815047671795,0.5887400781732878,0.6387007939700405,False,False,False
zs170554_frame_000044.jpg,44,31.18361012733039,30.484385686759897,0.4785466548007298,0.43881655123371527,0.4785466548007298,0.43820907039072277,False,False,False
zs170554_frame_000045.jpg,45,30.666058331606948,30.34956773768172,0.2473404781981507,0.3828550999214143,0.2473404781981507,0.32316036132681547,False,False,False
zs170554_frame_000046.jpg,46,30.65767178278216,30.15098538298345,0.2435939509815661,0.3004257435195797,0.2435939509815661,0.2667059547248072,False,False,False
zs170554_frame_000047.jpg,47,30.80449292627576,30.37283714783993,0.30918343499470485,0.3925139767441107,0.30918343499470485,0.4240823758706609,False,False,False
zs170554_frame_000048.jpg,48,31.722913090836464,30.741379715194206,0.7194697416357118,0.545491952455249,0.7194697416357118,0.5915912241025263,False,False,False
zs170554_frame_000049.jpg,49,31.78257043137216,30.81940907181549,0.7461204956771624,0.5778810821768413,0.7461204956771624,0.7802202374060555,False,False,False
zs170554_frame_000050.jpg,50,32.07122315807996,30.886243685552163,0.8750704749052926,0.6056233969663397,0.8750704749052926,0.8339285035384123,False,False,False
zs170554_frame_000051.jpg,51,32.0835887006811,30.9553772905021,0.8805945400327821,0.6343199977817573,0.8805945400327821,0.876348631881674,True,False,False
zs170554_frame_000052.jpg,52,32.067441025075354,31.014115440307524,0.8733808807069476,0.6587015592354541,0.8733808807069476,0.8720419304334885,False,False,False
zs170554_frame_000053.jpg,53,32.042301685034914,31.07702538044045,0.8621503705607361,0.6848147850772673,0.8621503705607361,0.8012879887534314,False,False,False
zs170554_frame_000054.jpg,54,31.60844357122416,31.07510617567233,0.6683327149926105,0.6840181442373515,0.6683327149926105,0.6880643623882571,False,False,False
zs170554_frame_000055.jpg,55,31.30709250837882,30.96631807112935,0.5337100016114246,0.6388613957675363,0.5337100016114246,0.491187907111752,False,False,False
zs170554_frame_000056.jpg,56,30.72018610238117,30.595730018291547,0.27152100473122087,0.4850343614771871,0.27152100473122087,0.35144646274816604,False,False,False
zs170554_frame_000057.jpg,57,30.67001575934509,30.63691919686587,0.24910838190185275,0.5021315375367631,0.24910838190185275,0.26456338617464514,False,False,False
zs170554_frame_000058.jpg,58,30.723632849653143,30.545928221068408,0.2730607718908618,0.4643621819222842,0.2730607718908618,0.4178201626540651,False,False,False
zs170554_frame_000059.jpg,59,31.749375560542365,30.763844084016263,0.7312913341694808,0.5548166654529829,0.7312913341694808,0.5849305558577463,False,False,False
zs170554_frame_000060.jpg,60,31.79223859989594,30.859034364100737,0.7504395615128966,0.5943291061982625,0.7504395615128966,0.7586292301503152,False,False,False
zs170554_frame_000061.jpg,61,31.89009901568589,30.87185978892352,0.7941567947685686,0.599652799309508,0.7941567947685686,0.8306464559903335,False,False,False
zs170554_frame_000062.jpg,62,32.23300422182061,31.4744571361514,0.9473430116895353,0.8497843458757632,0.9473430116895353,0.889800661186579,False,False,False
zs170554_frame_000063.jpg,63,32.1894861852388,31.44455077741621,0.9279021771016333,0.8373705445256399,0.9279021771016333,0.9323715792729874,True,False,False
zs170554_frame_000064.jpg,64,32.175982231588314,31.253117725238564,0.9218695490277942,0.757908785151207,0.9218695490277942,0.8481788239409205,False,False,False
zs170554_frame_000065.jpg,65,31.66761130261782,31.185186833870063,0.6947647456933341,0.7297114175461321,0.6947647456933341,0.7084635639104215,False,False,False
zs170554_frame_000066.jpg,66,31.25123421315097,30.941750687971187,0.5087563970101368,0.6286637445951466,0.5087563970101368,0.510290679130984,False,False,False
zs170554_frame_000067.jpg,67,30.84516053095194,30.89356104782011,0.32735089468948125,0.6086607537507451,0.32735089468948125,0.3595688424152476,False,False,False
zs170554_frame_000068.jpg,68,30.6554451261789,30.81033647823762,0.2425992355461249,0.5741151481357455,0.2425992355461249,0.2618206005044989,False,False,False
zs170554_frame_000069.jpg,69,30.594809992054017,30.9028572159071,0.21551167127789056,0.6125194911173062,0.21551167127789056,0.3467866832408456,False,False,False
zs170554_frame_000070.jpg,70,31.41574669792148,31.037420692820707,0.5822491428985214,0.6683753138264033,0.5822491428985214,0.5491167080942072,False,False,False
zs170554_frame_000071.jpg,71,32.01418392672085,31.009199645115643,0.8495893101062095,0.6566610665920587,0.8495893101062095,0.7569664456395203,False,False,False
zs170554_frame_000072.jpg,72,31.99061619180097,31.008817978620435,0.8390608839138302,0.6565026410179035,0.8390608839138302,0.8785462730366164,False,False,False
zs170554_frame_000073.jpg,73,32.2322109323689,31.156776929952134,0.9469886250898096,0.7179187781701362,0.9469886250898096,0.9170300799608133,False,False,False
zs170554_frame_000074.jpg,74,32.2726203189388,31.348848277145787,0.9650407308788006,0.7976454868017367,0.9650407308788006,0.9614417100912589,True,False,False
zs170554_frame_000075.jpg,75,32.28886063227533,31.31068387370049,0.9722957743051667,0.781803861707525,0.9722957743051667,0.8961059998061639,False,False,False
zs170554_frame_000076.jpg,76,31.793451708720976,31.330924771199808,0.7509814942345245,0.7902056361572201,0.7509814942345245,0.7475327143038737,False,False,False
zs170554_frame_000077.jpg,77,31.27488264810984,31.055052592465795,0.5193208743719298,0.6756941218952002,0.5193208743719298,0.5305928253205605,False,False,False
zs170554_frame_000078.jpg,78,30.832009901591537,30.95272499866614,0.3214761073552273,0.6332190605441059,0.3214761073552273,0.3147567980191349,False,False,False
zs170554_frame_000079.jpg,79,30.34401391488973,30.913570403933463,0.10347341233024772,0.6169664179118172,0.10347341233024772,0.17729665284981627,False,False,False
zs170554_frame_000080.jpg,80,30.35177480534135,30.92015772230988,0.10694043886397385,0.6197007414875808,0.10694043886397385,0.1675930380540867,False,False,False
zs170554_frame_000081.jpg,81,30.766845683191296,30.86466459895352,0.29236526296803855,0.5966661549053913,0.29236526296803855,0.3239412164712142,False,False,False
zs170554_frame_000082.jpg,82,31.393963553176825,30.89106748340681,0.5725179475816302,0.6076257025245316,0.5725179475816302,0.508209336861769,False,False,False
zs170554_frame_000083.jpg,83,31.589219643590337,31.2771144330113,0.6597448000356383,0.7678695552330952,0.6597448000356383,0.652689870622194,False,False,False
zs170554_frame_000084.jpg,84,31.73709865125956,31.17125140541546,0.7258068642493135,0.7239269741073283,0.7258068642493135,0.7333649948331282,False,False,False
zs170554_frame_000085.jpg,85,31.935733968039283,31.295144952635315,0.8145433202144329,0.7753538260811096,0.8145433202144329,0.7886522885052694,False,False,False
zs170554_frame_000086.jpg,86,31.960499146688008,31.427068792292125,0.8256066810520621,0.8301139643295075,0.8256066810520621,0.810885961950254,True,False,False
zs170554_frame_000087.jpg,87,31.88640795327825,31.382572525222947,0.792507884584267,0.8116440521242191,0.792507884584267,0.691831946507756,False,False,False
zs170554_frame_000088.jpg,88,31.136231717894848,31.136998949384555,0.4573812738869389,0.7097091554592433,0.4573812738869389,0.5392031312071898,False,False,False
zs170554_frame_000089.jpg,89,30.935526735500247,31.02444138941146,0.36772023515036345,0.6629877474024183,0.36772023515036345,0.3611852107580338,False,False,False
zs170554_frame_000090.jpg,90,30.69093607073704,30.8635700312686,0.2584541232367991,0.596211811870013,0.2584541232367991,0.27886455692149204,False,False,False
zs170554_frame_000091.jpg,91,30.58341081780967,30.83932124998612,0.21041931237731365,0.5861464088402184,0.21041931237731365,0.2083448580458581,False,False,False
zs170554_frame_000092.jpg,92,30.46195465377732,30.93360468904989,0.15616113852346153,0.6252824298285211,0.15616113852346153,0.2976308640033825,False,False,False
zs170554_frame_000093.jpg,93,31.29053250101392,30.993534014032576,0.5263121411093724,0.6501584350275986,0.5263121411093724,0.4390795396545848,False,False,False
zs170554_frame_000094.jpg,94,31.53330346983624,30.998447635080165,0.6347653393309205,0.6521980252075552,0.6347653393309205,0.6438295893559578,False,False,False
zs170554_frame_000095.jpg,95,31.8369450297424,31.04376346108713,0.7704112876275807,0.6710081273349436,0.7704112876275807,0.6980078153174757,False,False,False
zs170554_frame_000096.jpg,96,31.6543641063913,31.000930669095265,0.6888468189939259,0.6532287053810254,0.6888468189939259,0.6983372558366295,True,False,False
zs170554_frame_000097.jpg,97,31.535515813832983,31.83634493451189,0.635753660888382,1.0,0.635753660888382,0.5943550823734525,False,False,False
zs170554_frame_000098.jpg,98,31.138657102621856,31.425110860423064,0.45846476723804974,0.8293012482949406,0.45846476723804974,0.4468234113468097,False,False,False
zs170554_frame_000099.jpg,99,30.66362135391069,30.565710148158,0.24625180591399737,0.4725734427911601,0.24625180591399737,0.27945322360920055,False,False,False
zs170554_frame_000100.jpg,100,30.411548333979727,30.46816634203565,0.13364309767555457,0.4320840792126719,0.13364309767555457,0.12663163452985066,False,False,False
zs170554_frame_000101.jpg,101,30.11239012720345,29.937096735764964,0.0,0.2116429130477222,0.0,0.07255556332776733,False,False,False
zs170554_frame_000102.jpg,102,30.300475764538124,30.06590846736117,0.08402359230774743,0.26511124938915587,0.08402359230774743,0.08760365886978791,False,False,False
zs170554_frame_000103.jpg,103,30.512603188799343,30.451723647431407,0.1787873843016163,0.4252588971072472,0.1787873843016163,0.21726930575674605,False,False,False
zs170554_frame_000104.jpg,104,30.98315434349003,30.772203632106503,0.3889969406608745,0.5582866221363734,0.3889969406608745,0.3967845313830654,False,False,False
zs170554_frame_000105.jpg,105,31.506002737231864,30.97347293002574,0.6225692691867055,0.6418312991855483,0.6225692691867055,0.61701246426575,False,False,False
zs170554_frame_000106.jpg,106,31.991534640459665,31.01447999386632,0.8394711829496702,0.6588528814174841,0.8394711829496702,0.8206801507121252,False,False,False
zs170554_frame_000107.jpg,107,32.35087615438716,31.28277727819737,1.0,0.7702201401317393,1.0,0.9416730347354731,True,False,False
zs170554_frame_000108.jpg,108,32.318525378056634,31.100558192033866,0.9855479212567497,0.6945829969454279,0.9855479212567497,0.9139168980928956,False,False,False
zs170554_frame_000109.jpg,109,31.80513946833063,30.731402742292413,0.7562027730219371,0.5413506204804978,0.7562027730219371,0.7446578722750012,False,False,False
zs170554_frame_000110.jpg,110,31.21422426158291,30.64714968411428,0.49222292254631694,0.506378100534996,0.49222292254631694,0.5479064415531594,False,False,False
zs170554_frame_000111.jpg,111,30.997249392558896,30.584484885426058,0.3952936290912243,0.4803666302169558,0.3952936290912243,0.3944821495781553,False,False,False
zs170554_frame_000112.jpg,112,30.77482506688083,30.06814365993796,0.29592989709692485,0.2660390533011347,0.29592989709692485,0.28131413882525763,False,False,False
zs170554_frame_000113.jpg,113,30.4542492291993,29.42722319237184,0.15271889028762387,0.0,0.15271889028762387,,False,False,False
