frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns211095_frame_000035.jpg,35,33.468857462511494,32.86123925538796,0.5558556136533849,0.509658752889074,0.509658752889074,0.48613131053251807,False,False,False
ns211095_frame_000036.jpg,36,33.439065918838395,33.0224748672542,0.5401752539669091,0.5797809517764846,0.5401752539669091,0.544452737659663,False,False,False
ns211095_frame_000037.jpg,37,33.52142577710461,33.180425938141774,0.5835242061230057,0.6484746868580726,0.5835242061230057,0.5841400320238296,False,False,False
ns211095_frame_000038.jpg,38,33.607295708721104,33.53027366207599,0.6287206359815739,0.8006252657163825,0.6287206359815739,0.6080057390323883,True,False,False
ns211095_frame_000039.jpg,39,33.57509524473098,33.322781196861264,0.6117723749925854,0.7103857228200148,0.6117723749925854,0.5482309984297753,False,False,False
ns211095_frame_000040.jpg,40,33.504501919988286,32.61875243455999,0.5746165721387311,0.40419998431516657,0.40419998431516657,0.4895417177249414,False,False,False
ns211095_frame_000041.jpg,41,33.518333691884905,32.730162494693495,0.5818967305897388,0.45265279386707236,0.45265279386707236,0.4806770922628636,False,False,False
ns211095_frame_000042.jpg,42,33.52456881258027,33.322492500461934,0.5851784986063521,0.7102601672675061,0.5851784986063521,0.5399123825824472,False,False,False
ns211095_frame_000043.jpg,43,33.518351028121614,33.49686397057358,0.5819058552739175,0.786095218630738,0.5819058552739175,0.5844347235527829,True,False,False
ns211095_frame_000044.jpg,44,33.52654724141806,33.43618920600614,0.5862198167780794,0.7597074506978441,0.5862198167780794,0.5603986507876302,False,False,False
ns211095_frame_000045.jpg,45,33.38756843902434,32.95173082489735,0.5130702803108939,0.5490140030185289,0.5130702803108939,0.5027590528450508,False,False,False
ns211095_frame_000046.jpg,46,33.29029276261492,32.62975960949911,0.46187059722020785,0.40898706144617936,0.40898706144617936,0.44074810722399815,False,False,False
ns211095_frame_000047.jpg,47,33.26722504534163,32.60952512523196,0.4497292289191869,0.4001869799149214,0.4001869799149214,0.4032667829623662,False,False,False
ns211095_frame_000048.jpg,48,33.29973809334308,32.61053529401311,0.46684201410281295,0.40062630752599787,0.40062630752599787,0.44195862800022667,False,False,False
ns211095_frame_000049.jpg,49,33.410352968232424,33.03332245673054,0.5250625965597607,0.5844986243669512,0.5250625965597607,0.5306506272937217,False,False,False
ns211095_frame_000050.jpg,50,33.67862342939207,33.46802436747845,0.6662629777954064,0.7735527265555492,0.6662629777954064,0.6752234245168501,False,False,False
ns211095_frame_000051.jpg,51,33.99796648298643,33.72410754638801,0.8343446991953833,0.8849246213582502,0.8343446991953833,0.7338818895063428,True,False,False
ns211095_frame_000052.jpg,52,34.045651753664586,33.30128747307187,0.8594431702308288,0.701037991528239,0.701037991528239,0.62841898282339,False,False,False
ns211095_frame_000053.jpg,53,33.313240834668505,32.49383847147344,0.47394899194388695,0.3498742577465479,0.3498742577465479,0.45123814752555863,False,False,False
ns211095_frame_000054.jpg,54,33.353152942396946,32.38560323023795,0.49495616807059545,0.30280219330188907,0.30280219330188907,0.3989522004687697,False,False,False
ns211095_frame_000055.jpg,55,33.44667493088424,33.13893492635345,0.5441801503578723,0.6304300319150054,0.5441801503578723,0.5071053582148993,False,False,False
ns211095_frame_000056.jpg,56,33.69395727382729,33.26920879797164,0.6743337309849368,0.687086810338261,0.6743337309849368,0.6832392069212643,False,False,False
ns211095_frame_000057.jpg,57,33.99199888771658,33.9116047723351,0.8312037394209839,0.9664681316071301,0.8312037394209839,0.7674027083159558,False,False,False
ns211095_frame_000058.jpg,58,33.92638853649307,33.58196363440962,0.7966706545419465,0.8231055011836571,0.7966706545419465,0.780014330505464,True,False,False
ns211095_frame_000059.jpg,59,33.90419268402648,33.3268806532829,0.7849881800101407,0.7121685975534614,0.7121685975534614,0.7299001811244732,False,False,False
ns211095_frame_000060.jpg,60,33.88337216918242,33.254894138836725,0.7740295950776259,0.6808612912780121,0.6808612912780121,0.6752313064114844,False,False,False
ns211095_frame_000061.jpg,61,33.93190693057762,33.1440716750412,0.7995751835951204,0.6326640304029798,0.6326640304029798,0.6528895630513286,False,False,False
ns211095_frame_000062.jpg,62,33.6384977048641,33.24315582388449,0.6451433674729941,0.6757562375857401,0.6451433674729941,0.6007743711163622,False,False,False
ns211095_frame_000063.jpg,63,33.40931393391799,33.36915107451398,0.5245157154731127,0.7305522216816058,0.5245157154731127,0.5818085589371051,False,False,False
ns211095_frame_000064.jpg,64,33.50668687767895,33.27519870343112,0.5757665938652089,0.6896918511049053,0.5757665938652089,0.5560836214490854,False,False,False
ns211095_frame_000065.jpg,65,33.491871170654605,33.42108405084773,0.567968555008935,0.7531381408413974,0.567968555008935,0.5323846521621853,False,False,False
ns211095_frame_000066.jpg,66,33.27423497668073,32.990541168725905,0.4534188076124123,0.5658928216450991,0.4534188076124123,0.4673704991134061,False,False,False
ns211095_frame_000067.jpg,67,33.19367215344472,32.564773194978294,0.41101569955060147,0.38072413471887107,0.38072413471887107,0.4059004118291169,False,False,False
ns211095_frame_000068.jpg,68,33.16775059300944,32.571289922590914,0.3973722510700507,0.3835582931560675,0.3835582931560675,0.35112841301363895,False,False,False
ns211095_frame_000069.jpg,69,33.04366955264997,32.35410352977334,0.3320639419586511,0.2891028111659785,0.2891028111659785,0.2734155840900468,False,False,False
ns211095_frame_000070.jpg,70,32.89098032168467,32.02870577038979,0.25169811439164197,0.1475856479480945,0.1475856479480945,0.19428164823830119,False,False,False
ns211095_frame_000071.jpg,71,32.6904588983041,32.18961521610768,0.14615648560083053,0.2175659954959619,0.14615648560083053,0.19006649038277812,False,False,False
ns211095_frame_000072.jpg,72,32.93802104614856,32.52398173550657,0.2764573375994093,0.36298371868499246,0.2764573375994093,0.27585253951732797,False,False,False
ns211095_frame_000073.jpg,73,33.1821359768049,32.99945003891072,0.4049437953517441,0.5697673352201783,0.4049437953517441,0.37654300894907045,False,False,False
ns211095_frame_000074.jpg,74,33.26437261792263,32.97302355724299,0.4482278938960581,0.5582743220951586,0.4482278938960581,0.4482551045735617,False,False,False
ns211095_frame_000075.jpg,75,33.34676435396869,33.19340388346844,0.4915936244728831,0.6541188621913823,0.4915936244728831,0.48203500543504957,True,False,False
ns211095_frame_000076.jpg,76,33.37467404581156,33.27002882039184,0.5062834979362076,0.6874434423166176,0.5062834979362076,0.43072144298530424,False,False,False
ns211095_frame_000077.jpg,77,32.97189650117978,32.469258822971575,0.29428720654682217,0.33918444188713287,0.29428720654682217,0.3287432428380431,False,False,False
ns211095_frame_000078.jpg,78,32.76551085006887,32.153679846343884,0.18565902403109955,0.20193751791273365,0.18565902403109955,0.17544008825664048,False,False,False
ns211095_frame_000079.jpg,79,32.50087949334192,32.027175660510274,0.046374034191999855,0.1469201952726636,0.046374034191999855,0.10928515120505572,False,False,False
ns211095_frame_000080.jpg,80,32.59482778545448,32.0929657081281,0.09582239539206777,0.17553262617717305,0.09582239539206777,0.08927555957632,False,False,False
ns211095_frame_000081.jpg,81,32.65146054099289,32.191279121785655,0.12563024914489238,0.21828963665395532,0.12563024914489238,0.19036707172821288,False,False,False
ns211095_frame_000082.jpg,82,33.07707906901561,32.86987717426352,0.3496485706476785,0.5134154283428076,0.3496485706476785,0.2946565868986562,False,False,False
ns211095_frame_000083.jpg,83,33.18925528099075,32.9628134792532,0.40869094090339775,0.5538339065370254,0.40869094090339775,0.42086849505816726,False,False,False
ns211095_frame_000084.jpg,84,33.370840896261576,33.11802743490193,0.5042659736234255,0.6213372560894247,0.5042659736234255,0.47085562121171287,True,False,False
ns211095_frame_000085.jpg,85,33.361994788107275,33.14571197483318,0.4996099491083156,0.6333774052394526,0.4996099491083156,0.334625307577247,False,False,False
ns211095_frame_000086.jpg,86,32.623945366566154,31.689354429057857,0.11114802437058588,0.0,0.0,0.17235704832626195,False,False,False
ns211095_frame_000087.jpg,87,32.445947202068524,31.84579063641361,0.017461195870470268,0.06803491312137826,0.017461195870470268,0.005820398623490089,False,False,False
ns211095_frame_000088.jpg,88,32.4127721990864,31.95181826862753,0.0,0.11414687702072658,0.0,0.025259644742636117,False,False,False
ns211095_frame_000089.jpg,89,32.52357166312487,32.19914647109112,0.058317738357438094,0.22171118742880588,0.058317738357438094,0.0664934338517517,False,False,False
ns211095_frame_000090.jpg,90,32.68097080872298,32.37406647542302,0.14116256319781703,0.29778479915252043,0.14116256319781703,0.13234093491823987,False,False,False
ns211095_frame_000091.jpg,91,32.78808859673485,32.82763776337938,0.1975425031994645,0.49504529077442716,0.1975425031994645,0.2022117822901788,False,False,False
ns211095_frame_000092.jpg,92,32.921820257400334,32.867148163528086,0.2679302804732549,0.5122285675039324,0.2679302804732549,0.26468042616247023,False,False,False
ns211095_frame_000093.jpg,93,33.037028457143975,33.01907212517531,0.32856849481469136,0.5783010817027664,0.32856849481469136,0.32791280299979475,False,False,False
ns211095_frame_000094.jpg,94,33.14849935652012,32.93745738744903,0.3872396337114381,0.5428064114823075,0.3872396337114381,0.34180812638657154,True,False,False
ns211095_frame_000095.jpg,95,33.00102057074889,32.42427961090064,0.3096162506335851,0.3196227506569501,0.3096162506335851,0.289018650294067,False,False,False
ns211095_frame_000096.jpg,96,32.736139954468946,32.1569006243728,0.1702000665371777,0.20333825088296215,0.1702000665371777,,False,False,False
