frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs200751_frame_000000.jpg,0,30.59746071434943,30.96091195651767,0.2982069711183889,0.19058201595118948,0.2443944935347892,,False,False,False
zs200751_frame_000001.jpg,1,31.210986580720267,31.554539765136383,0.6842637163985138,0.5673706406047557,0.6258171785016348,0.5488908294526106,False,False,False
zs200751_frame_000002.jpg,2,31.47097784028497,31.77146882173073,0.8478613493109649,0.705060283331851,0.776460816321408,0.7536053413520729,False,False,False
zs200751_frame_000003.jpg,3,31.530615533062694,31.97097008010536,0.8853879391937586,0.831688119272594,0.8585380292331763,0.8439438493953859,True,False,False
zs200751_frame_000004.jpg,4,31.596611647401605,32.026209643729686,0.9269155201799127,0.8667498850832345,0.8968327026315737,0.7972049911287853,False,False,False
zs200751_frame_000005.jpg,5,31.04812666447641,31.748849337615408,0.5817852837064935,0.6907031993367191,0.6362442415216063,0.6923492954762869,False,False,False
zs200751_frame_000006.jpg,6,30.95851644575659,31.5469341468527,0.5253986971271046,0.5625431874242565,0.5439709422756805,0.5074993023002412,False,False,False
zs200751_frame_000007.jpg,7,30.732260142732823,31.135720594737155,0.38302854334507436,0.3015369028617995,0.34228272310343694,0.38942915479891294,False,False,False
zs200751_frame_000008.jpg,8,30.61155500720398,31.065540249438765,0.30707570367670417,0.2569918943585388,0.2820337990176215,0.3774960879443635,False,False,False
zs200751_frame_000009.jpg,9,30.88408654026713,31.507918770080103,0.4785642136280826,0.5377792697959815,0.508171741712032,0.5464312742577773,False,False,False
zs200751_frame_000010.jpg,10,31.374036930982733,32.09642101390515,0.7868619783291119,0.9113145857582453,0.8490882820436786,0.7492445380325152,False,False,False
zs200751_frame_000011.jpg,11,31.435420909818408,32.16597144601936,0.8254874061726399,0.9554597745110305,0.8904735903418353,0.8990472361075831,False,False,False
zs200751_frame_000012.jpg,12,31.580204075513542,32.23388893519662,0.9165911734029397,0.9985684984715315,0.9575798359372356,0.9375155250040194,False,False,False
zs200751_frame_000013.jpg,13,31.599902550731297,32.236144255712624,0.9289862974659748,1.0,0.9644931487329874,0.9527710260770477,True,False,False
zs200751_frame_000014.jpg,14,31.56967807950252,32.17708284077593,0.9099677660071206,0.9625124211147197,0.9362400935609201,0.7929597783111442,False,False,False
zs200751_frame_000015.jpg,15,30.847981646326133,31.4491015974444,0.455845468408756,0.5004467168702944,0.47814609263952523,0.5867087476989608,False,False,False
zs200751_frame_000016.jpg,16,30.69191861038374,31.186607892720943,0.3576439238335542,0.33383618995931996,0.34574005689643705,0.3630517873363862,False,False,False
zs200751_frame_000017.jpg,17,30.54220475368001,31.081466869333937,0.26343755469663815,0.2671008702497548,0.26526921247319646,0.26299561939661553,False,False,False
zs200751_frame_000018.jpg,18,30.37526046618668,30.971915358099487,0.15838906072844977,0.19756611691197642,0.17797758882021308,0.39988646671949957,False,False,False
zs200751_frame_000019.jpg,19,31.28613288607432,31.89154647163208,0.7315489893673917,0.7812762083627866,0.7564125988650892,0.6113239262530873,False,False,False
zs200751_frame_000020.jpg,20,31.592251679039222,32.03919368364112,0.9241720413996903,0.8749911407482293,0.8995815910739597,0.8734385820936867,False,False,False
zs200751_frame_000021.jpg,21,31.645966732143144,32.18993703344878,0.9579718528021242,0.9706712598818991,0.9643215563420116,0.9402982107663345,True,False,False
zs200751_frame_000022.jpg,22,31.69184605158172,32.121356811247544,0.9868410850692086,0.9271418846968559,0.9569914848830323,0.9098269054747599,False,False,False
zs200751_frame_000023.jpg,23,31.335888398875426,32.005299980378815,0.762857288470348,0.8534780619281235,0.8081676751992357,0.7487180934386102,False,False,False
zs200751_frame_000024.jpg,24,30.84473720164383,31.461295280367867,0.4538039248929136,0.5081863155742119,0.4809951202335627,0.5384409508463359,False,False,False
zs200751_frame_000025.jpg,25,30.6345504873298,31.181784489419897,0.3215454444001745,0.3307746698122443,0.32616005710620943,0.3576117150894273,False,False,False
zs200751_frame_000026.jpg,26,30.55152568997838,31.07352067968536,0.26930268692259846,0.2620572489344211,0.2656799679285098,0.3033102712865748,False,False,False
zs200751_frame_000027.jpg,27,30.6199250582937,31.17085751592026,0.3123424982140557,0.32383907943595475,0.3180907888250052,0.49541247013911155,False,False,False
zs200751_frame_000028.jpg,28,31.51575775757325,32.124118070483675,0.8760387906705078,0.9288945166571317,0.9024666536638197,0.7186429606013487,False,False,False
zs200751_frame_000029.jpg,29,31.578654400231297,32.16544688999942,0.9156160513608268,0.9551268272696154,0.935371439315221,0.9402294765877413,True,False,False
zs200751_frame_000030.jpg,30,31.665033094872403,32.22941918377099,0.9699692246213896,0.9957314489469766,0.9828503367841831,0.934664755546233,False,False,False
zs200751_frame_000031.jpg,31,31.56178512103854,32.0258849620805,0.9050011785781993,0.8665438025003902,0.8857724905392947,0.7030272982742859,False,False,False
zs200751_frame_000032.jpg,32,30.54703118130057,30.998505690100828,0.26647454961511735,0.21444358538364305,0.2404590674993802,0.39647630484064555,False,False,False
zs200751_frame_000033.jpg,33,30.24499597114467,30.739384472522005,0.07642106273848316,0.049973650228040525,0.06319735648326184,0.10826437344831528,False,False,False
zs200751_frame_000034.jpg,34,30.17046920002462,30.680735354856328,0.02952562723706691,0.012747765487540754,0.021136696362303833,0.2616667732559078,False,False,False
zs200751_frame_000035.jpg,35,31.16202666918436,31.83892545224846,0.6534560436779472,0.7478764901663684,0.7006662669221577,0.5027974505711744,False,False,False
zs200751_frame_000036.jpg,36,31.359719782404195,31.91368144298266,0.7778530154069495,0.7953257614511741,0.7865893884290618,0.7590442153974462,False,False,False
zs200751_frame_000037.jpg,37,31.288836583127964,31.99431193889744,0.7332502713213659,0.846503710360872,0.789876990841119,0.7921386218105986,True,False,False
zs200751_frame_000038.jpg,38,31.36289349133477,31.952632609414653,0.7798500489590177,0.8200489233642124,0.799949486161615,0.667268449927543,False,False,False
zs200751_frame_000039.jpg,39,30.695039826450955,31.392231190485937,0.35960792662833835,0.46434981893145255,0.4119788727798954,0.5120999743245538,False,False,False
zs200751_frame_000040.jpg,40,30.57736741699752,31.23283841640521,0.28556340806291497,0.36317972000138726,0.3243715640321511,0.2883322023659153,False,False,False
zs200751_frame_000041.jpg,41,30.357664020638754,30.833917303346272,0.1473166237390931,0.10997571683230553,0.1286461702856993,0.16147359330654332,False,False,False
zs200751_frame_000042.jpg,42,30.22335890014746,30.6606513406478,0.06280609120355907,0.0,0.03140304560177953,0.2273318545379831,False,False,False
zs200751_frame_000043.jpg,43,30.94060140492937,31.49529535258111,0.5141257863462959,0.5297669091066451,0.5219463477264705,0.4309883921019141,False,False,False
zs200751_frame_000044.jpg,44,31.155734655243823,31.96789252420216,0.649496839092964,0.8297347268620204,0.7396157829774922,0.6837057847449239,False,False,False
zs200751_frame_000045.jpg,45,31.27964998557561,32.00240534984946,0.7274696707865606,0.8516407762750583,0.7895552235308094,0.8029063569790014,True,False,False
zs200751_frame_000046.jpg,46,31.50005465700962,32.067469465709365,0.866157727415161,0.8929384014422442,0.8795480644287026,0.7186777383474928,False,False,False
zs200751_frame_000047.jpg,47,30.87737529894957,31.447639420390125,0.4743412132268559,0.4995186409390769,0.4869299270829664,0.5443183681752641,False,False,False
zs200751_frame_000048.jpg,48,30.50613492561937,31.12103140577709,0.24074087443069536,0.29221335159755174,0.2664771130141236,0.311908917404025,False,False,False
zs200751_frame_000049.jpg,49,30.34320466039122,31.017376414400463,0.13821817514552998,0.22642124908444025,0.1823197121149851,0.1847298881549887,False,False,False
zs200751_frame_000050.jpg,50,30.26758561800927,30.84994719704041,0.09063543579688547,0.12015024287482931,0.10539283933585739,0.1579600465869589,False,False,False
zs200751_frame_000051.jpg,51,30.48776385592957,30.88618971471739,0.22918101076315,0.14315416585691842,0.18616758831003422,0.34666907355404014,False,False,False
zs200751_frame_000052.jpg,52,31.23322334387469,31.918899136258123,0.6982560399165793,0.7986375461158783,0.7484467930162289,0.5987470717129636,False,False,False
zs200751_frame_000053.jpg,53,31.49343147751384,32.017565927554976,0.8619901392828602,0.8612635283423955,0.8616268338126278,0.8520122255054143,True,False,False
zs200751_frame_000054.jpg,54,31.58817870721943,32.18937881481939,0.9216091531327822,0.9703169462419907,0.9459630496873865,0.8463495281484082,False,False,False
zs200751_frame_000055.jpg,55,31.294510541278395,31.804611756928725,0.736820568739091,0.7260968331513298,0.7314587009452104,0.633842280217312,False,False,False
zs200751_frame_000056.jpg,56,30.390926633639804,31.10173152989432,0.16824688408925068,0.27996329594942776,0.2241050900193392,0.37647938554635807,False,False,False
zs200751_frame_000057.jpg,57,30.270790225730952,31.062554571886324,0.09265191219135262,0.2550968191576969,0.17387436567452474,0.16741867293042093,False,False,False
zs200751_frame_000058.jpg,58,30.1530671514788,30.959959723996867,0.01857551316519374,0.18997761302960398,0.10427656309739886,0.1862703507291537,False,False,False
zs200751_frame_000059.jpg,59,30.560544956306003,31.111781528925743,0.2749779954859579,0.28634225134511726,0.2806601234155376,0.35664969878885155,False,False,False
zs200751_frame_000060.jpg,60,31.239369533688176,31.71292516031196,0.7021234857168738,0.667901333990363,0.6850124098536183,0.6451831529721591,False,False,False
zs200751_frame_000061.jpg,61,31.71275835212333,32.14122687526739,1.0,0.9397538512946432,0.9698769256473216,0.8791515736427635,True,False,False
zs200751_frame_000062.jpg,62,31.701668853345257,32.19220180205311,0.9930220125348991,0.9721087583198029,0.9825653854273511,0.8010105484175517,False,False,False
zs200751_frame_000063.jpg,63,30.78160423189432,31.42807506019004,0.4140779570775114,0.4871007112784534,0.4505893341779824,0.5704044177711213,False,False,False
zs200751_frame_000064.jpg,64,30.578276853825628,31.086005127895955,0.28613566465573537,0.2699814027603256,0.27805853370803046,0.27765178869170065,False,False,False
zs200751_frame_000065.jpg,65,30.233779676183342,30.880041417952523,0.06936328968567537,0.13925170669250286,0.10430749818908912,0.23793245933035717,False,False,False
zs200751_frame_000066.jpg,66,30.682210615721857,31.15114553912454,0.3515352379120734,0.3113274542758305,0.331431346093952,0.39433113033327727,False,False,False
zs200751_frame_000067.jpg,67,31.368189582286096,31.78134122891728,0.783182576155419,0.7113265172781625,0.7472545467167908,0.6261285890376498,False,False,False
zs200751_frame_000068.jpg,68,31.41690814612509,31.89829770718212,0.8138383825709795,0.7855613660334343,0.7996998743022069,0.8011642374428002,False,False,False
zs200751_frame_000069.jpg,69,31.48239650357883,32.012471717881056,0.8550464611836771,0.8580301214351287,0.8565382913094028,0.8089236877972283,True,False,False
zs200751_frame_000070.jpg,70,31.34059626129616,31.882046107731657,0.7658196770883309,0.7752461184718199,0.7705328977800754,0.7082209430120371,False,False,False
zs200751_frame_000071.jpg,71,30.85538479304059,31.50303500166153,0.46050384531195004,0.5346794345813167,0.49759163994663336,0.46679662970832003,False,False,False
zs200751_frame_000072.jpg,72,30.29788860242104,30.90458070477468,0.10970337111228219,0.15482733168422058,0.13226535139825138,0.23345505538957315,False,False,False
zs200751_frame_000073.jpg,73,30.13220238616149,30.87424066340262,0.005446509432911906,0.1355698402147576,0.07050817482383476,0.13252841377494384,False,False,False
zs200751_frame_000074.jpg,74,30.41034429981614,30.99017847545885,0.18046531107964683,0.209158119125844,0.19481171510274542,0.3076053902771206,False,False,False
zs200751_frame_000075.jpg,75,30.88934814125115,31.97322209641609,0.4818750382602522,0.833117523549311,0.6574962809047816,0.516625319044075,False,False,False
zs200751_frame_000076.jpg,76,31.070260250175536,31.92013698935404,0.5957126835517982,0.7994232386975983,0.6975679611246983,0.7519381863423347,True,False,False
zs200751_frame_000077.jpg,77,31.596349065307844,32.03881430646537,0.9267502922831887,0.87475034171186,0.9007503169975244,0.7217117551097024,False,False,False
zs200751_frame_000078.jpg,78,31.140920727916274,31.438092014878663,0.6401752817106826,0.4934586927030867,0.5668169872068847,0.5792844376517391,False,False,False
zs200751_frame_000079.jpg,79,30.443204133704285,31.19542073055416,0.20114212556563235,0.3394298919359842,0.27028600875080827,0.3255796258317935,False,False,False
zs200751_frame_000080.jpg,80,30.20211827480957,31.02274874084601,0.04944058025262636,0.2298311828227488,0.13963588153768758,0.17427043685628557,False,False,False
zs200751_frame_000081.jpg,81,30.12354673007109,31.016364304322767,0.0,0.2257788405607218,0.1128894202803609,0.23062795754296575,False,False,False
zs200751_frame_000082.jpg,82,30.82848723797247,31.346208790641324,0.44357875195441265,0.435138389667285,0.43935857081084884,0.4157562775010954,False,False,False
zs200751_frame_000083.jpg,83,31.02803576259299,31.953971040238702,0.5691432279823625,0.8208984548417906,0.6950208414120765,0.6261946350323404,False,False,False
zs200751_frame_000084.jpg,84,31.19569727475039,31.942733837789024,0.6746430304195551,0.8137659553286364,0.7442044928740957,0.7433967877247593,True,False,False
zs200751_frame_000085.jpg,85,31.31727638532956,31.969546032851884,0.7511458126117514,0.8307842451644599,0.7909650288881056,0.6166364925580785,False,False,False
zs200751_frame_000086.jpg,86,30.47059168810276,31.308343354019712,0.21837554748278987,0.41110436434127856,0.3147399559120342,,False,False,False
