frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.34732516689044,33.40729290561884,True,True,False,False,0.8063656066282413,0.9548666245237072,0.8063656066282413,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8063656066282416,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.32258149135087,33.38926192312663,True,True,False,False,0.8036031455382332,0.9522583218095133,0.8036031455382332,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8036031455382329,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.297837815811285,33.371230940634426,True,True,False,False,0.8008406844482242,0.9496500190953193,0.8008406844482242,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8008406844482242,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.2730941402717,33.35319995814223,True,True,False,False,0.7980782233582153,0.9470417163811264,0.7980782233582153,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7980782233582152,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.24835046473212,33.33516897565002,True,True,False,False,0.7953157622682063,0.9444334136669326,0.7953157622682063,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7953157622682063,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.22360678919254,33.317137993157814,True,True,False,False,0.7925533011781973,0.9418251109527386,0.7925533011781973,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7925533011781973,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.198863113652955,33.29910701066561,True,True,False,False,0.7897908400881885,0.9392168082385447,0.7897908400881885,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7897908400881883,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.17411943811337,33.28107602817341,True,True,False,False,0.7870283789981795,0.9366085055243518,0.7870283789981795,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7870283789981795,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.14937576257379,33.2630450456812,True,True,False,False,0.7842659179081705,0.9340002028101578,0.7842659179081705,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7842659179081707,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.124632087034215,33.245014063189,True,True,False,False,0.7815034568181624,0.931391900095964,0.7815034568181624,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.781503456818162,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.09988841149463,33.22698308069679,True,True,False,False,0.7787409957281534,0.92878359738177,0.7787409957281534,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7787409957281533,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.07514473595505,33.20895209820459,True,True,False,False,0.7759785346381444,0.9261752946675771,0.7759785346381444,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7759785346381443,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.05040106041547,33.190921115712385,True,True,False,False,0.7732160735481355,0.9235669919533832,0.7732160735481355,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7732160735481354,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.025657384875885,33.17289013322018,True,True,False,False,0.7704536124581265,0.9209586892391892,0.7704536124581265,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7704536124581265,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.0009137093363,33.15485915072797,True,True,False,False,0.7676911513681175,0.9183503865249953,0.7676911513681175,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7676911513681176,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.976170033796723,33.13682816823577,True,True,False,False,0.764928690278109,0.9157420838108025,0.764928690278109,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7649286902781088,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.95142635825714,33.11879718574357,33,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.95142635825714,33.11879718574357,31.95142635825714,33.11879718574357,False,False,True,True,0.7621662291881001,0.9131337810966085,0.7621662291881001,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6792490463414463,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.698587007704255,33.0916367423741,34,True,0.3427990646160969,0.0,0.0,1.7139953230804843,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.698587007704255,33.0916367423741,29.698587007704255,33.0916367423741,False,False,True,True,0.51065221955813,0.9092048405527466,0.51065221955813,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4857204556114647,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,26.775797792564774,32.22031984562763,35,True,0.5016429311473983,0.0,0.0,2.5082146557369915,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,26.775797792564774,32.22031984562763,26.775797792564774,32.22031984562763,False,False,True,True,0.18434291808816403,0.7831629996442333,0.18434291808816403,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29773113452549765,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,26.899901705822156,32.21967710003569,True,True,False,False,0.19819826593019893,0.7830700221776579,0.19819826593019893,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19819826593019893,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.02400561907954,32.21903435444376,True,True,False,False,0.21205361377223386,0.7829770447110834,0.21205361377223386,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2120536137722337,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.148109532336917,32.21839160885182,True,True,False,False,0.22590896161426835,0.782884067244508,0.22590896161426835,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2259089616142685,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.2722134455943,32.21774886325988,True,True,False,False,0.23976430945630328,0.7827910897779325,0.23976430945630328,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23976430945630328,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.396317358851682,32.217106117667946,True,True,False,False,0.2536196572983382,0.7826981123113581,0.2536196572983382,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25361965729833813,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.520421272109065,32.21646337207601,True,True,False,False,0.2674750051403731,0.7826051348447827,0.2674750051403731,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2674750051403729,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.644525185366444,32.21582062648407,True,True,False,False,0.2813303529824076,0.7825121573782072,0.2813303529824076,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2813303529824077,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.768629098623826,32.215177880892135,True,True,False,False,0.2951857008244425,0.7824191799116328,0.2951857008244425,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2951857008244425,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.89273301188121,32.214535135300196,True,True,False,False,0.3090410486664774,0.7823262024450574,0.3090410486664774,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3090410486664774,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.01683692513859,32.21389238970826,True,True,False,False,0.3228963965085123,0.7822332249784829,0.3228963965085123,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3228963965085122,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.14094083839597,32.213249644116324,True,True,False,False,0.33675174435054683,0.7821402475119075,0.33675174435054683,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33675174435054694,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.265044751653353,32.212606898524385,True,True,False,False,0.35060709219258174,0.782047270045332,0.35060709219258174,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35060709219258174,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.389148664910735,32.21196415293245,True,True,False,False,0.36446244003461664,0.7819542925787576,0.36446244003461664,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36446244003461664,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.513252578168117,32.21132140734051,True,True,False,False,0.3783177878766516,0.7818613151121822,0.3783177878766516,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37831778787665155,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.6373564914255,32.210678661748574,True,True,False,False,0.3921731357186865,0.7817683376456067,0.3921731357186865,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39217313571868634,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.76146040468288,32.21003591615664,True,True,False,False,0.406028483560721,0.7816753601790324,0.406028483560721,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4060284835607211,True,False,False,False,False,False,False,2,,5.862068965517242
frame_000052.jpg,28.88556431794026,32.2093931705647,52,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.88556431794026,32.2093931705647,28.88556431794026,32.2093931705647,False,False,False,False,0.4198838314027559,0.781582382712457,0.4198838314027559,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3920282899785644,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,28.261152552762486,32.06747869259024,53,True,0.06626761687648436,0.0,0.0,0.3313380843824218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.261152552762486,32.06747869259024,28.261152552762486,32.06747869259024,False,False,False,False,0.3501725549722163,0.7610535003709542,0.3501725549722163,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37607911936184746,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,28.332884844694586,32.035117730510805,54,True,0.018299425739356927,0.0,0.0,0.09149712869678463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.332884844694586,32.035117730510805,28.332884844694586,32.035117730510805,False,False,False,False,0.35818097171057023,0.7563722698688333,0.35818097171057023,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3557033450572948,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,28.33803999253015,32.08202170848913,55,True,0.022673058339620307,0.0,0.0,0.11336529169810153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.33803999253015,32.08202170848913,28.33803999253015,32.08202170848913,False,False,False,False,0.3587565084890979,0.7631572452921214,0.3587565084890979,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36997311274263733,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,28.644600308361667,32.01258848928117,56,True,0.028439816001708133,0.0,0.0,0.14219908000854065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.644600308361667,32.01258848928117,28.644600308361667,32.01258848928117,False,False,False,False,0.3929818580282439,0.7531132638178106,0.3929818580282439,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3728809145138012,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,28.41102136993216,31.912417006944906,57,True,0.008297217067697638,0.0,0.0,0.04148608533848819,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.41102136993216,31.912417006944906,28.41102136993216,31.912417006944906,False,False,False,False,0.36690437702406176,0.738622786142762,0.36690437702406176,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3766367342523936,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,28.43896389549443,31.911827064714668,58,True,0.006829510771324214,0.0,0.0,0.03414755385662107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.43896389549443,31.911827064714668,28.43896389549443,31.911827064714668,False,False,False,False,0.37002396770487517,0.7385374470370857,0.37002396770487517,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36898410414460403,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,28.43896389549443,31.911827064714668,59,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.43896389549443,31.911827064714668,28.43896389549443,31.911827064714668,False,False,False,False,0.37002396770487517,0.7385374470370857,0.37002396770487517,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.367780506527969,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,28.378679091142487,31.901718532066507,60,True,0.007129812567407576,0.0,0.0,0.03564906283703788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.378679091142487,31.901718532066507,28.378679091142487,31.901718532066507,False,False,False,False,0.36329358417415664,0.7370751799002776,0.36329358417415664,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36602068209989086,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,28.39167505785706,31.87548465375651,61,True,0.007129812567407105,0.0,0.0,0.03564906283703552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.39167505785706,31.87548465375651,28.39167505785706,31.87548465375651,False,False,False,False,0.36474449442064083,0.7332802732151106,0.36474449442064083,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38292221185451164,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,28.893130620104746,32.07721631575339,62,True,0.007129812567407576,0.0,0.0,0.03564906283703788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.893130620104746,32.07721631575339,28.893130620104746,32.07721631575339,False,False,False,False,0.4207285569687375,0.7624621129597142,0.4207285569687375,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.44153808885719276,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,29.95376615455996,32.355475680453594,63,True,0.012814113828820035,0.0,0.0,0.06407056914410017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.95376615455996,32.355475680453594,29.95376615455996,32.355475680453594,False,False,False,False,0.5391412151821999,0.8027141988630274,0.5391412151821999,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.52309577871202,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,30.583239336707262,32.541576510729676,64,True,0.03317856786176028,0.0,0.0,0.1658928393088014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.583239336707262,32.541576510729676,30.583239336707262,32.541576510729676,False,False,False,False,0.6094175639851225,0.829634933822016,0.6094175639851225,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6073017428124647,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,31.15585757224333,32.72759201081087,65,True,0.02917903651696231,0.0,0.0,0.14589518258481154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.15585757224333,32.72759201081087,31.15585757224333,32.72759201081087,False,False,False,False,0.6733464492700718,0.856543325195234,0.6733464492700718,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6448907679254156,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,30.963833566486176,32.71014415749288,66,True,0.003374963559635516,0.0,0.0,0.016874817798177576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.963833566486176,32.71014415749288,30.963833566486176,32.71014415749288,False,False,False,False,0.6519082905210525,0.854019376032405,0.6519082905210525,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6664294537100618,False,False,False,False,False,False,False,,,7.586206896551725
