frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000052.jpg,793.7902221679688,1237.2858581542969,636.8836669921875,1236.6572265625,0.0018676086328923702,0.9995841383934021,opposite_inferred,detected,opposite_inferred_repair,28.88556431794026,32.2093931705647,20,156.90781444787476,156.90781444787476
frame_000053.jpg,783.404296875,1236.7868347167969,626.4977416992188,1236.158203125,0.0030607529915869236,0.9997161030769348,opposite_inferred,detected,opposite_inferred_repair,28.261152552762486,32.06747869259024,20,156.90781444787476,156.90781444787476
frame_000054.jpg,780.5422973632812,1236.5556335449219,623.6357421875,1235.927001953125,0.005057089496403933,0.9996845722198486,opposite_inferred,detected,opposite_inferred_repair,28.332884844694586,32.035117730510805,20,156.90781444787476,156.90781444787476
frame_000055.jpg,777.6364135742188,1238.6080017089844,620.7298583984375,1237.9793701171875,0.003813663963228464,0.9997344613075256,opposite_inferred,detected,opposite_inferred_repair,28.33803999253015,32.08202170848913,20,156.90781444787476,156.90781444787476
frame_000056.jpg,773.1759033203125,1238.4771423339844,616.2693481445312,1237.8485107421875,0.0025711101479828358,0.9997922778129578,opposite_inferred,detected,opposite_inferred_repair,28.644600308361667,32.01258848928117,20,156.90781444787476,156.90781444787476
frame_000057.jpg,774.06640625,1239.4268493652344,617.1598510742188,1238.7982177734375,0.0029918772634118795,0.9997578263282776,opposite_inferred,detected,opposite_inferred_repair,28.41102136993216,31.912417006944906,20,156.90781444787476,156.90781444787476
frame_000058.jpg,773.0028076171875,1239.2961120605469,616.0962524414062,1238.66748046875,0.00543716037645936,0.9997119307518005,opposite_inferred,detected,opposite_inferred_repair,28.43896389549443,31.911827064714668,20,156.90781444787476,156.90781444787476
frame_000059.jpg,773.0028076171875,1239.2961120605469,616.0962524414062,1238.66748046875,0.00543716037645936,0.9997119307518005,opposite_inferred,detected,opposite_inferred_repair,28.43896389549443,31.911827064714668,20,156.90781444787476,156.90781444787476
frame_000060.jpg,771.9446411132812,1238.9330342610676,615.0380859375,1238.3044026692708,,,opposite_inferred,tracked,opposite_inferred_repair,28.378679091142487,31.901718532066507,20,156.90781444787476,156.90781444787476
frame_000061.jpg,770.886474609375,1238.5699564615886,613.9799194335938,1237.9413248697917,,,opposite_inferred,tracked,opposite_inferred_repair,28.39167505785706,31.87548465375651,20,156.90781444787476,156.90781444787476
frame_000062.jpg,769.8283081054688,1238.2068786621094,612.9217529296875,1237.5782470703125,0.008291174657642841,0.9998642206192017,opposite_inferred,detected,opposite_inferred_repair,28.893130620104746,32.07721631575339,20,156.90781444787476,156.90781444787476
frame_000063.jpg,768.3815307617188,1236.8106384277344,611.4749755859375,1236.1820068359375,0.0008228641236200929,0.9999544620513916,opposite_inferred,detected,opposite_inferred_repair,29.95376615455996,32.355475680453594,20,156.90781444787476,156.90781444787476
frame_000064.jpg,764.0184936523438,1233.9705505371094,607.1119384765625,1233.3419189453125,0.34113696217536926,0.9997983574867249,opposite_inferred,detected,opposite_inferred_repair,30.583239336707262,32.541576510729676,20,156.90781444787476,156.90781444787476
frame_000065.jpg,763.2910766601562,1229.4502868652344,606.384521484375,1228.8216552734375,0.46334201097488403,0.9997934699058533,opposite_inferred,detected,opposite_inferred_repair,31.15585757224333,32.72759201081087,20,156.90781444787476,156.90781444787476
frame_000066.jpg,763.7362060546875,1229.7371520996094,606.8296508789062,1229.1085205078125,0.16075101494789124,0.9998399019241333,opposite_inferred,detected,opposite_inferred_repair,30.963833566486176,32.71014415749288,20,156.90781444787476,156.90781444787476
frame_000067.jpg,763.4000854492188,1228.6849060058594,606.4935302734375,1228.0562744140625,0.2679937183856964,0.9998470544815063,opposite_inferred,detected,opposite_inferred_repair,31.16201264996603,32.78653161820798,20,156.90781444787476,156.90781444787476
frame_000068.jpg,764.2648315429688,1228.2923278808594,607.3582763671875,1227.6636962890625,0.27283039689064026,0.9998225569725037,opposite_inferred,detected,opposite_inferred_repair,31.232443423520593,32.73967840584103,20,156.90781444787476,156.90781444787476
frame_000069.jpg,764.50390625,1227.7536315917969,607.5973510742188,1227.125,0.13973701000213623,0.9998536109924316,opposite_inferred,detected,opposite_inferred_repair,30.82520071981132,32.72049453186724,20,156.90781444787476,156.90781444787476
frame_000070.jpg,766.7632446289062,1228.6039733886719,609.856689453125,1227.975341796875,0.041219811886548996,0.9998608827590942,opposite_inferred,detected,opposite_inferred_repair,30.02868981196695,32.553009150796164,20,156.90781444787476,156.90781444787476
frame_000071.jpg,768.1716918945312,1231.3349304199219,611.26513671875,1230.706298828125,,,opposite_inferred,tracked,opposite_inferred_repair,29.516459666411528,32.413253878959345,20,156.90781444787476,156.90781444787476
frame_000072.jpg,769.5801391601562,1234.0658874511719,612.673583984375,1233.437255859375,0.016217326745390892,0.9997915625572205,opposite_inferred,detected,opposite_inferred_repair,28.761704153556966,32.18805353110733,20,156.90781444787476,156.90781444787476
frame_000073.jpg,768.5975952148438,1233.1112976074219,611.6910400390625,1232.482666015625,0.02232181467115879,0.9997639060020447,opposite_inferred,detected,opposite_inferred_repair,28.881557182386764,32.20311863668497,20,156.90781444787476,156.90781444787476
frame_000074.jpg,767.9646606445312,1234.4253845214844,611.05810546875,1233.7967529296875,0.004323316738009453,0.9998350143432617,opposite_inferred,detected,opposite_inferred_repair,28.653858577681103,32.13793868123546,20,156.90781444787476,156.90781444787476
frame_000075.jpg,768.3088989257812,1235.6438903808594,611.40234375,1235.0152587890625,0.0009635594324208796,0.9999021291732788,opposite_inferred,detected,opposite_inferred_repair,28.330588904252348,32.080346470771616,20,156.90781444787476,156.90781444787476
frame_000076.jpg,769.097900390625,1235.9390563964844,612.1913452148438,1235.3104248046875,0.0008385821711272001,0.9998910427093506,opposite_inferred,detected,opposite_inferred_repair,28.181048155359132,31.99752973561179,20,156.90781444787476,156.90781444787476
frame_000077.jpg,768.3655395507812,1235.3827819824219,611.458984375,1234.754150390625,0.0010502792429178953,0.9998989105224609,opposite_inferred,detected,opposite_inferred_repair,28.32743895158812,31.99614620069191,20,156.90781444787476,156.90781444787476
frame_000078.jpg,768.3433227539062,1234.7419128417969,611.436767578125,1234.11328125,0.0010909436969086528,0.9998866319656372,opposite_inferred,detected,opposite_inferred_repair,28.303356089538685,32.01954871656668,20,156.90781444787476,156.90781444787476
frame_000079.jpg,765.7659912109375,1233.2075500488281,608.8594360351562,1232.5789184570312,,,opposite_inferred,tracked,opposite_inferred_repair,28.606772558441865,32.151633339807844,20,156.90781444787476,156.90781444787476
frame_000080.jpg,763.1886596679688,1231.6731872558594,606.2821044921875,1231.0445556640625,0.017135687172412872,0.9998838901519775,opposite_inferred,detected,opposite_inferred_repair,29.79457009526729,32.300059692962776,20,156.90781444787476,156.90781444787476
frame_000081.jpg,763.0292358398438,1229.5098571777344,606.1226806640625,1228.8812255859375,0.024491088464856148,0.9998456239700317,opposite_inferred,detected,opposite_inferred_repair,30.283892033640168,32.5908671802545,20,156.90781444787476,156.90781444787476
frame_000082.jpg,761.451171875,1228.3266296386719,604.5446166992188,1227.697998046875,0.4174637198448181,0.9998416900634766,opposite_inferred,detected,opposite_inferred_repair,30.78740926335547,32.66484525533315,20,156.90781444787476,156.90781444787476
frame_000083.jpg,762.2400512695312,1229.1703796386719,605.33349609375,1228.541748046875,0.2359565943479538,0.9998199343681335,opposite_inferred,detected,opposite_inferred_repair,30.640991497471177,32.65168819892638,20,156.90781444787476,156.90781444787476
frame_000084.jpg,762.4338989257812,1228.3099060058594,605.52734375,1227.6812744140625,0.27409517765045166,0.999785840511322,opposite_inferred,detected,opposite_inferred_repair,30.82874301445003,32.62279698632401,20,156.90781444787476,156.90781444787476
frame_000085.jpg,762.3261108398438,1227.8705749511719,605.4195556640625,1227.241943359375,0.3001538813114166,0.9997376799583435,opposite_inferred,detected,opposite_inferred_repair,30.86971168217588,32.665376112239635,20,156.90781444787476,156.90781444787476
frame_000086.jpg,762.1305541992188,1228.2950134277344,605.2239990234375,1227.6663818359375,0.48680007457733154,0.9997966885566711,opposite_inferred,detected,opposite_inferred_repair,30.829057501956047,32.64504409326144,20,156.90781444787476,156.90781444787476
frame_000087.jpg,755.9058837890625,1234.0346374511719,598.9993286132812,1233.406005859375,0.028964143246412277,0.9991729855537415,opposite_inferred,detected,opposite_inferred_repair,30.412266109383946,32.24195407488706,20,156.90781444787476,156.90781444787476
frame_000088.jpg,750.2783813476562,1234.3760681152344,593.371826171875,1233.7474365234375,0.027132930234074593,0.9994854927062988,opposite_inferred,detected,opposite_inferred_repair,30.90571281764644,32.47770413197305,20,156.90781444787476,156.90781444787476
frame_000089.jpg,748.5429077148438,1233.4308776855469,591.6363525390625,1232.80224609375,0.03980002552270889,0.9995051622390747,opposite_inferred,detected,opposite_inferred_repair,31.0657985894311,32.49489429822664,20,156.90781444787476,156.90781444787476
frame_000090.jpg,748.9779663085938,1233.1925964355469,592.0714111328125,1232.56396484375,0.016128089278936386,0.999488353729248,opposite_inferred,detected,opposite_inferred_repair,30.478217171804676,32.40110458767046,20,156.90781444787476,156.90781444787476
frame_000091.jpg,739.4071044921875,1227.1902770996094,582.5005493164062,1226.5616455078125,0.0676824152469635,0.9995356798171997,opposite_inferred,detected,opposite_inferred_repair,30.891375420561697,32.482288785661325,20,156.90781444787476,156.90781444787476
frame_000092.jpg,717.337890625,1209.507568359375,565.9824829101562,1213.5223388671875,0.9730575084686279,0.9999139308929443,detected,detected,ok,32.57030856418914,32.958888048627344,19,151.408645151976,156.90781444787476
frame_000093.jpg,712.2989501953125,1189.9903564453125,552.2236938476562,1194.87548828125,0.9845081567764282,0.9998412132263184,detected,detected,ok,32.95214350443828,33.229962038384436,20,160.14978054253572,156.90781444787476
frame_000094.jpg,708.792724609375,1180.51171875,549.4778442382812,1183.1279296875,0.9857802987098694,0.9998416900634766,detected,detected,ok,32.88615051584059,33.238192648550786,20,159.33636015462827,156.90781444787476
frame_000095.jpg,703.6162719726562,1174.8035888671875,546.4524536132812,1178.311767578125,0.9814707636833191,0.9999059438705444,detected,detected,ok,33.15824086453397,33.25927551211849,20,157.2029679082634,156.90781444787476
frame_000096.jpg,699.511962890625,1177.446533203125,543.5220947265625,1178.6339111328125,0.9924514889717102,0.9997789263725281,detected,detected,ok,33.12858408060819,33.10540388716265,20,155.99438719450617,156.90781444787476
frame_000097.jpg,695.816162109375,1174.507080078125,539.773681640625,1179.8194580078125,0.9912745356559753,0.9986377358436584,detected,detected,ok,33.13155455027816,33.198620855909404,20,156.13288273169127,156.90781444787476
frame_000098.jpg,695.1725463867188,1178.7828369140625,538.335205078125,1177.893310546875,0.9878656268119812,0.9992879033088684,detected,detected,ok,33.10367957514192,33.201400281444975,20,156.83986382902228,156.90781444787476
frame_000099.jpg,687.3969116210938,1167.94970703125,535.309814453125,1174.513671875,0.9642845988273621,0.9892557859420776,detected,detected,ok,32.8338542537245,33.21706714457197,19,152.228679162138,156.90781444787476
frame_000100.jpg,698.0399780273438,1191.806884765625,538.5457763671875,1195.793701171875,0.515175998210907,0.9984793066978455,detected,detected,ok,32.19363605703765,32.66820575626481,20,159.5440223520384,156.90781444787476
frame_000101.jpg,699.1437377929688,1194.29736328125,539.429443359375,1197.9678955078125,0.6457690596580505,0.9985514283180237,detected,detected,ok,31.88025330634719,32.489020920376355,20,159.75646670243714,156.90781444787476
frame_000102.jpg,690.3064270019531,1192.56689453125,537.0681762695312,1198.7708740234375,0.36769336462020874,0.9936214089393616,tracked,detected,tracked_repair,32.18115455765328,32.410359769022804,20,153.363785976586,156.90781444787476
frame_000103.jpg,681.4691162109375,1190.83642578125,518.8060913085938,1201.2591552734375,0.8336143493652344,0.9843531250953674,detected,detected,ok,32.17306385129784,32.05889426588492,21,162.99660413777895,156.90781444787476
frame_000104.jpg,656.2244873046875,1195.24365234375,498.06072998046875,1194.63232421875,0.965155303478241,0.9953246116638184,detected,detected,ok,31.70269711750594,32.10960133571663,20,158.16493876011452,156.90781444787476
frame_000105.jpg,630.39013671875,1177.6715087890625,468.98651123046875,1180.620361328125,0.9816042184829712,0.9903730154037476,detected,detected,ok,32.23194155135302,31.935258881183884,21,161.4305610845062,156.90781444787476
frame_000106.jpg,604.795654296875,1170.5045166015625,451.03839111328125,1169.80078125,0.9816665649414062,0.5832726955413818,detected,detected,ok,32.40677892018398,32.194211349756536,20,153.7588736468694,156.90781444787476
frame_000107.jpg,601.1371459960938,1169.1190185546875,447.3595275878906,1170.950439453125,0.9544600248336792,0.9227437376976013,detected,detected,ok,32.369494386291436,31.96357330998415,20,153.78852371294215,156.90781444787476
frame_000108.jpg,602.3319091796875,1169.7308349609375,445.7312927246094,1171.018310546875,0.9715596437454224,0.9641112089157104,detected,detected,ok,32.52800890996605,31.994222461448707,20,156.6059087885731,156.90781444787476
frame_000109.jpg,599.833984375,1174.45263671875,443.77239990234375,1169.854248046875,0.9956346154212952,0.9798994064331055,detected,detected,ok,33.04901074546355,32.59375676605312,20,156.1293160379999,156.90781444787476
frame_000110.jpg,599.833984375,1174.45263671875,443.77239990234375,1169.854248046875,0.9956346154212952,0.9798994064331055,detected,detected,ok,33.04901074546355,32.59375676605312,20,156.1293160379999,156.90781444787476
frame_000111.jpg,601.6524658203125,1172.7235107421875,441.5576477050781,1172.9530029296875,0.9977066516876221,0.9898011088371277,detected,detected,ok,33.27532342053566,32.84004770795519,20,160.09498260099878,156.90781444787476
frame_000112.jpg,601.1132202148438,1172.6104736328125,441.23736572265625,1171.8533935546875,0.9973312616348267,0.9427915811538696,detected,detected,ok,33.2748440072993,32.89987468515627,20,159.87764703000792,156.90781444787476
frame_000113.jpg,601.63916015625,1173.2076416015625,439.98114013671875,1172.3798828125,0.9974115490913391,0.91780024766922,detected,detected,ok,33.332906354065614,32.90862364635486,21,161.66013924665546,156.90781444787476
frame_000114.jpg,600.8018798828125,1173.898681640625,439.1655578613281,1172.255615234375,0.9984355568885803,0.9048797488212585,detected,detected,ok,33.28921293500085,32.914430662635546,21,161.6446728594801,156.90781444787476
frame_000115.jpg,599.7567138671875,1173.089111328125,439.2042236328125,1170.9669189453125,0.9981918931007385,0.8189867734909058,detected,detected,ok,33.311957953743274,32.99772205559379,20,160.56651525448495,156.90781444787476
frame_000116.jpg,600.4454345703125,1172.8714599609375,440.8344421386719,1172.296875,0.9927158951759338,0.7637832164764404,detected,detected,ok,33.05535733389681,32.918997194605495,20,159.61202665491902,156.90781444787476
frame_000117.jpg,602.131103515625,1172.3514404296875,442.2157287597656,1173.490478515625,0.9891720414161682,0.9874179363250732,detected,detected,ok,32.94722468626899,32.683816401739804,20,159.91943124920175,156.90781444787476
frame_000118.jpg,604.3368530273438,1175.3809814453125,442.04949951171875,1173.9486083984375,0.9969550371170044,0.9695258140563965,detected,detected,ok,32.84791608105103,32.34532957436757,21,162.2936745645093,156.90781444787476
frame_000119.jpg,602.4738159179688,1175.298095703125,442.59625244140625,1175.8115234375,0.993728756904602,0.9707179665565491,detected,detected,ok,32.790650290404656,32.15985750205863,20,159.87838788041583,156.90781444787476
frame_000120.jpg,601.3427124023438,1175.2274169921875,442.1221618652344,1175.7198486328125,0.9940786361694336,0.9646298289299011,detected,detected,ok,32.732981291715284,31.99225711554633,20,159.22131202279704,156.90781444787476
frame_000121.jpg,601.1547241210938,1174.5567626953125,442.8794860839844,1175.581298828125,0.9932687878608704,0.9785141348838806,detected,detected,ok,32.73775130774168,31.953242495671837,20,158.27855397997251,156.90781444787476
frame_000122.jpg,594.8046264648438,1171.694580078125,437.828857421875,1165.568603515625,0.9986245632171631,0.8095808625221252,detected,detected,ok,33.02002743420707,32.66230270423355,20,157.09525662945958,156.90781444787476
frame_000123.jpg,595.0980834960938,1170.67919921875,436.887939453125,1165.1422119140625,0.9989321827888489,0.7958438396453857,detected,detected,ok,33.00760233000674,32.820324387236106,20,158.30700523511015,156.90781444787476
frame_000124.jpg,597.295654296875,1168.9451904296875,441.0356140136719,1164.3135986328125,0.9982984662055969,0.8960387110710144,detected,detected,ok,33.0827941806542,33.01406282640141,20,156.32866605930323,156.90781444787476
frame_000125.jpg,609.5023803710938,1170.971435546875,456.04583740234375,1170.8768310546875,0.9855718612670898,0.9089832305908203,detected,detected,ok,33.235596519832534,32.7922853445284,20,153.4565721301299,156.90781444787476
frame_000126.jpg,609.8644409179688,1165.2047119140625,450.16912841796875,1163.332275390625,0.9952129125595093,0.970003068447113,detected,detected,ok,33.39118692920532,32.909087242111504,20,159.70628933453736,156.90781444787476
frame_000127.jpg,622.6180419921875,1164.63525390625,468.79827880859375,1171.0218505859375,0.9534409642219543,0.7632476687431335,detected,detected,ok,33.09576628505303,32.445999405932234,20,153.95229184070584,156.90781444787476
frame_000128.jpg,640.5857543945312,1175.386474609375,485.5795593261719,1172.76220703125,0.919549822807312,0.9887323379516602,detected,detected,ok,32.3203127911207,32.519650263606806,20,155.02840800928027,156.90781444787476
frame_000129.jpg,659.9716186523438,1175.6986999511719,503.0650634765625,1175.070068359375,0.3809734284877777,0.9935649037361145,opposite_inferred,detected,opposite_inferred_repair,32.14472765157774,32.52478972649038,20,156.90781444787476,156.90781444787476
frame_000130.jpg,696.6964721679688,1176.6549987792969,539.7899169921875,1176.0263671875,0.006116317119449377,0.9975923895835876,opposite_inferred,detected,opposite_inferred_repair,31.637597984811517,32.89590422410381,20,156.90781444787476,156.90781444787476
frame_000131.jpg,696.6964721679688,1176.6549987792969,539.7899169921875,1176.0263671875,0.006116317119449377,0.9975923895835876,opposite_inferred,detected,opposite_inferred_repair,31.637597984811517,32.89590422410381,20,156.90781444787476,156.90781444787476
frame_000132.jpg,763.5527954101562,1182.7764587402344,606.646240234375,1182.1478271484375,0.0015129792736843228,0.9986199140548706,opposite_inferred,detected,opposite_inferred_repair,29.26503644724732,32.81925455395943,20,156.90781444787476,156.90781444787476
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000146.jpg,990.582275390625,1153.5258483886719,833.6757202148438,1152.897216796875,0.0004960161168128252,0.9404548406600952,opposite_inferred,detected,opposite_inferred_repair,25.124617484653697,32.0426104292337,20,156.90781444787476,156.90781444787476
frame_000147.jpg,981.8145141601562,1154.4067077636719,824.907958984375,1153.778076171875,0.0002782985393423587,0.9152742028236389,opposite_inferred,detected,opposite_inferred_repair,25.203505176609454,32.49440448790404,20,156.90781444787476,156.90781444787476
frame_000148.jpg,969.0459594726562,1165.0264587402344,812.139404296875,1164.3978271484375,0.00019365250773262233,0.9860331416130066,opposite_inferred,detected,opposite_inferred_repair,25.167456035877443,33.09041781802216,20,156.90781444787476,156.90781444787476
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000164.jpg,825.5922241210938,1235.9307861328125,668.6856689453125,1235.3021545410156,0.9771091341972351,0.008648821152746677,detected,opposite_inferred,opposite_inferred_repair,32.47608666215874,31.963210698202335,20,156.90781444787476,156.90781444787476
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000169.jpg,861.4393310546875,1227.0133972167969,704.5327758789062,1226.384765625,0.0002691066183615476,0.9997742772102356,opposite_inferred,detected,opposite_inferred_repair,25.609735280966166,31.471565389964976,20,156.90781444787476,156.90781444787476
frame_000170.jpg,766.401611328125,1160.7581481933594,609.4950561523438,1160.1295166015625,0.0006424040766432881,0.9977217316627502,opposite_inferred,detected,opposite_inferred_repair,28.927807485247477,31.888061451992726,20,156.90781444787476,156.90781444787476
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,156.90781444787476
frame_000173.jpg,558.6040649414062,1015.1060791015625,413.5929870605469,1016.1596069335938,0.986160397529602,0.9973070621490479,detected,detected,ok,32.91259443086503,32.66731970773777,18,145.0149048514032,156.90781444787476
frame_000174.jpg,523.6875610351562,997.5712280273438,384.382568359375,996.8641967773438,0.9969906806945801,0.986820638179779,detected,detected,ok,33.38928519910912,33.47895764013686,18,139.30678690425654,156.90781444787476
frame_000175.jpg,468.5224609375,960.1368408203125,311.61590576171875,959.5082092285156,0.9985986351966858,0.3036004602909088,detected,opposite_inferred,opposite_inferred_repair,33.754531150590935,33.3573806108424,20,156.90781444787476,156.90781444787476
