frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000056.jpg,28.644600308361667,32.01258848928117,773.1759033203125,1238.4771423339844,616.2693481445312,1237.8485107421875,0.0025711101479828358,0.9997922778129578,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.569184968306573,28.59209994661447,28.611996647701464,28.629802632817913,28.644600308361667,28.657216955125353,28.67075862499339,28.68173969448076,28.691248830159093,32.19684256129948,32.15148279295464,32.10775055437847,32.060489191922684,32.01258848928117,31.970273590182455,31.9196995594053,31.872329813735846,31.824709875032635
frame_000057.jpg,28.41102136993216,31.912417006944906,774.06640625,1239.4268493652344,617.1598510742188,1238.7982177734375,0.0029918772634118795,0.9997578263282776,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.315837229934203,28.343911394794574,28.367591954222,28.39084172962645,28.41102136993216,28.428022031157546,28.445339514658954,28.458951111544394,28.470476025934637,32.101007420566205,32.055851492905354,32.010567001779094,31.961282573735005,31.912417006944906,31.868400350596858,31.81464685747375,31.764403900294763,31.713728713057296
frame_000058.jpg,28.43896389549443,31.911827064714668,773.0028076171875,1239.2961120605469,616.0962524414062,1238.66748046875,0.00543716037645936,0.9997119307518005,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.352739500594414,28.37783174893152,28.399764281479918,28.420432693912105,28.43896389549443,28.454093614391393,28.46926923884968,28.481038031235393,28.491404544625407,32.11310518278012,32.06445217837695,32.01611142711659,31.964369452141906,31.911827064714668,31.865050286907017,31.80828568895846,31.755977535500797,31.703097643606686
frame_000059.jpg,28.43896389549443,31.911827064714668,773.0028076171875,1239.2961120605469,616.0962524414062,1238.66748046875,0.00543716037645936,0.9997119307518005,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.352739500594414,28.37783174893152,28.399764281479918,28.420432693912105,28.43896389549443,28.454093614391393,28.46926923884968,28.481038031235393,28.491404544625407,32.11310518278012,32.06445217837695,32.01611142711659,31.964369452141906,31.911827064714668,31.865050286907017,31.80828568895846,31.755977535500797,31.703097643606686
frame_000060.jpg,28.378679091142487,31.901718532066507,771.9446411132812,1238.9330342610676,615.0380859375,1238.3044026692708,,,156.90781444787476,20,opposite_inferred,tracked,opposite_inferred_repair,28.289724685898165,28.316118876883248,28.337660810662356,28.359561174271484,28.378679091142487,28.395514551061687,28.412232394209127,28.425900025375427,28.43859909797452,32.12822345977745,32.07329117457241,32.0196628355612,31.96241017597961,31.901718532066507,31.848933271405546,31.787345580971863,31.73057948534804,31.671119731157617
frame_000061.jpg,28.39167505785706,31.87548465375651,770.886474609375,1238.5699564615886,613.9799194335938,1237.9413248697917,,,156.90781444787476,20,opposite_inferred,tracked,opposite_inferred_repair,28.313054677309463,28.33590709255144,28.355654389051626,28.374734047530907,28.39167505785706,28.406689377189476,28.421021591133925,28.432086387631774,28.442696786484582,32.10428963453728,32.050002287031504,31.995882988014415,31.936902394265243,31.87548465375651,31.82147899860142,31.756306943124113,31.696099407277167,31.635420673662832
frame_000062.jpg,28.893130620104746,32.07721631575339,769.8283081054688,1238.2068786621094,612.9217529296875,1237.5782470703125,0.008291174657642841,0.9998642206192017,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.79918851933403,28.822926660059753,28.845847590143222,28.869182072965152,28.893130620104746,28.91482301811627,28.93825721839595,28.956157679447028,28.972430581765305,32.25710869052522,32.215811689788936,32.17330995494914,32.12636301393799,32.07721631575339,32.03373029089041,31.981351780904316,31.932836670054645,31.88371447445859
frame_000063.jpg,29.95376615455996,32.355475680453594,768.3815307617188,1236.8106384277344,611.4749755859375,1236.1820068359375,0.0008228641236200929,0.9999544620513916,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,29.92750052091342,29.935275170901015,29.943073053275906,29.94959689263492,29.95376615455996,29.956362930510334,29.957235347055434,29.956533336288963,29.955535196142343,32.49699372213884,32.46580926754492,32.43251285115098,32.39519184918837,32.355475680453594,32.31936450812366,32.27465909049463,32.232867847069215,32.19180658573232
frame_000064.jpg,30.583239336707262,32.541576510729676,764.0184936523438,1233.9705505371094,607.1119384765625,1233.3419189453125,0.34113696217536926,0.9997983574867249,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.628877861757218,30.618426177203258,30.607575658688255,30.594454670598058,30.583239336707262,30.56986914782008,30.55324090471839,30.53742010688994,30.520574249639274,32.67419713930892,32.64577173113955,32.61448546196643,32.578955662439,32.541576510729676,32.50734203201381,32.46421631957669,32.42411691047204,32.38296263375252
frame_000065.jpg,31.15585757224333,32.72759201081087,763.2910766601562,1229.4502868652344,606.384521484375,1228.8216552734375,0.46334201097488403,0.9997934699058533,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,31.295378832152643,31.260992650083505,31.227033285042527,31.190548479334,31.15585757224333,31.12461387239363,31.088048107954744,31.054982734892675,31.022539935220237,32.87422251195461,32.8428702601062,32.80844593505044,32.7698074882824,32.72759201081087,32.690493009887724,32.646994841468405,32.60681316572877,32.56582564976207
frame_000066.jpg,30.963833566486176,32.71014415749288,763.7362060546875,1229.7371520996094,606.8296508789062,1229.1085205078125,0.16075101494789124,0.9998399019241333,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,31.07743015901211,31.049987699822857,31.02316279218895,30.993301422211445,30.963833566486176,30.936076845325225,30.90320762717815,30.873870448403252,30.84553351290212,32.877123464583654,32.83954528195836,32.799757870398615,32.75648191921031,32.71014415749288,32.669270838360106,32.61874890243766,32.57236219972862,32.52575871655683
frame_000067.jpg,31.16201264996603,32.78653161820798,763.4000854492188,1228.6849060058594,606.4935302734375,1228.0562744140625,0.2679937183856964,0.9998470544815063,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,31.303415024919648,31.267205033816985,31.233585116845866,31.19732115384898,31.16201264996603,31.129004178870193,31.08984743304683,31.053864814443344,31.018184435999032,32.958307036849945,32.92006147174533,32.87858033896139,32.83389934606175,32.78653161820798,32.74514733548673,32.69519183651547,32.648154599276694,32.60039202704459
frame_000068.jpg,31.232443423520593,32.73967840584103,764.2648315429688,1228.2923278808594,607.3582763671875,1227.6636962890625,0.27283039689064026,0.9998225569725037,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,31.3878635330598,31.34850663512588,31.312095447758843,31.27222929276036,31.232443423520593,31.198015529937283,31.157400130742168,31.120652350504198,31.083703101403728,32.92237769689634,32.88076777118919,32.836199717270404,32.78851861937156,32.73967840584103,32.69745978388876,32.64556305694731,32.59765219093846,32.54990484827813
frame_000069.jpg,30.82520071981132,32.72049453186724,764.50390625,1227.7536315917969,607.5973510742188,1227.125,0.13973701000213623,0.9998536109924316,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.953560436113538,30.918812461118222,30.887326120974272,30.854911100387177,30.82520071981132,30.800727340506146,30.771202743568015,30.745009416734774,30.71907617783667,32.907931758718185,32.8624265809071,32.816455261790004,32.76901637494156,32.72049453186724,32.67771781900577,32.62644921206603,32.57994998296146,32.532968909580475
frame_000070.jpg,30.02868981196695,32.553009150796164,766.7632446289062,1228.6039733886719,609.856689453125,1227.975341796875,0.041219811886548996,0.9998608827590942,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.06024584366967,30.050979248577235,30.044154497459704,30.037195985632582,30.02868981196695,30.020874781669818,30.010982118616433,30.00179702869537,29.990816871245727,32.751169203881325,32.702885210434694,32.655968478731864,32.604786305324254,32.553009150796164,32.50800686894598,32.454839233435415,32.40736548944533,32.361447809938255
frame_000071.jpg,29.516459666411528,32.413253878959345,768.1716918945312,1231.3349304199219,611.26513671875,1230.706298828125,,,156.90781444787476,20,opposite_inferred,tracked,opposite_inferred_repair,29.480352616170038,29.491621601356467,29.501366395172713,29.509290016774123,29.516459666411528,29.52151872321348,29.525167601209365,29.526132934960746,29.52572845730491,32.63978070217694,32.58548573178671,32.53069990480616,32.472484527425316,32.413253878959345,32.36143181554569,32.30133800017076,32.24886288032668,32.19727436437308
frame_000072.jpg,28.761704153556966,32.18805353110733,769.5801391601562,1234.0658874511719,612.673583984375,1233.437255859375,0.016217326745390892,0.9997915625572205,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.632508327008146,28.668315106025606,28.70079238737157,28.7328860129405,28.761704153556966,28.784943316708226,28.807534035440497,28.824731615377992,28.839434362091158,32.40383458253452,32.35252575563095,32.30036315040508,32.244292026755254,32.18805353110733,32.13987415990945,32.08375490247134,32.034004381995864,31.98529145848245
frame_000073.jpg,28.881557182386764,32.20311863668497,768.5975952148438,1233.1112976074219,611.6910400390625,1232.482666015625,0.02232181467115879,0.9997639060020447,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.78440118173535,28.81210688351568,28.836158593769724,28.860565776842385,28.881557182386764,28.897699562058538,28.914621971677615,28.927019980390057,28.93684999876036,32.40600946085738,32.3587175487047,32.31010449145998,32.257511421669754,32.20311863668497,32.15629908239109,32.1005000592817,32.050726613448866,32.00284657690771
frame_000074.jpg,28.653858577681103,32.13793868123546,767.9646606445312,1234.4253845214844,611.05810546875,1233.7967529296875,0.004323316738009453,0.9998350143432617,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.547861125946813,28.57816634741956,28.604476065496208,28.63055193190025,28.653858577681103,28.67317563081323,28.69339416256172,28.709638224085307,28.72479144856447,32.338231776742845,32.29198934270375,32.24380290379155,32.19130400244634,32.13793868123546,32.090577338191764,32.0352886647157,31.986435669331048,31.938674895465894
frame_000075.jpg,28.330588904252348,32.080346470771616,768.3088989257812,1235.6438903808594,611.40234375,1235.0152587890625,0.0009635594324208796,0.9999021291732788,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.1944233695271,28.229683942781204,28.264254813026948,28.29853944710937,28.330588904252348,28.3560546497186,28.384045233071202,28.40759844040438,28.42893854201349,32.278976009155706,32.23322639629993,32.186725902930526,32.13414336013945,32.080346470771616,32.034027864972956,31.978981084468895,31.93068082087082,31.883957883986664
frame_000076.jpg,28.181048155359132,31.99752973561179,769.097900390625,1235.9390563964844,612.1913452148438,1235.3104248046875,0.0008385821711272001,0.9998910427093506,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.030703356654968,28.069595973528582,28.107583200326424,28.144553243175817,28.181048155359132,28.21043568317507,28.24347893518815,28.270655087162044,28.29507033421511,32.202832492627984,32.15430810517965,32.10533954907162,32.05143930081315,31.99752973561179,31.951109221771,31.89768943113192,31.85067247503502,31.804712377502053
frame_000077.jpg,28.32743895158812,31.99614620069191,768.3655395507812,1235.3827819824219,611.458984375,1234.754150390625,0.0010502792429178953,0.9998989105224609,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.186525213005908,28.223592434245464,28.258222508378548,28.293755442270765,28.32743895158812,28.35364622361965,28.38210849585174,28.406635194898072,28.428973548796964,32.20338026717526,32.15538926069718,32.10573854246855,32.0513319689382,31.99614620069191,31.947443832288133,31.890292905646934,31.840644983067985,31.79226202818821
frame_000078.jpg,28.303356089538685,32.01954871656668,768.3433227539062,1234.7419128417969,611.436767578125,1234.11328125,0.0010909436969086528,0.9998866319656372,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,28.168631932277982,28.20432200068897,28.23841130803859,28.271909372269754,28.303356089538685,28.327678169574153,28.353980698259857,28.376896932045064,28.397912376851256,32.2184355070226,32.17319334108045,32.12618131435491,32.073036418773256,32.01954871656668,31.972548280055772,31.917785019047578,31.86872441893371,31.820939729447346
frame_000079.jpg,28.606772558441865,32.151633339807844,765.7659912109375,1233.2075500488281,608.8594360351562,1232.5789184570312,,,156.90781444787476,20,opposite_inferred,tracked,opposite_inferred_repair,28.49039127468947,28.52293602403634,28.55172094345293,28.580567266532107,28.606772558441865,28.62658400840252,28.64753960408023,28.663635859149526,28.67861920199855,32.32949995615745,32.28879838404147,32.24755381400787,32.20126977699088,32.151633339807844,32.10654930838078,32.05118116905349,32.00022728783779,31.949438512383473
frame_000080.jpg,29.79457009526729,32.300059692962776,763.1886596679688,1231.6731872558594,606.2821044921875,1231.0445556640625,0.017135687172412872,0.9998838901519775,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,29.781910769834628,29.78646083716217,29.79121224494808,29.79295210760307,29.79457009526729,29.793098069764707,29.78946717897928,29.783676539921842,29.77615377657421,32.44694178114492,32.41343043521132,32.37858534081053,32.340497278580905,32.300059692962776,32.26231860581462,32.21550486357995,32.17182085085641,32.12732784233017
frame_000081.jpg,30.283892033640168,32.5908671802545,763.0292358398438,1229.5098571777344,606.1226806640625,1228.8812255859375,0.024491088464856148,0.9998456239700317,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.33588115197499,30.324224263083206,30.311579150696208,30.296699474059693,30.283892033640168,30.271102843472164,30.25619620076366,30.241655471052894,30.22469690383163,32.72342778217262,32.697261383336254,32.66763829813345,32.631631423871816,32.5908671802545,32.554072706368586,32.509701019953255,32.46788372241304,32.424361203543505
frame_000082.jpg,30.78740926335547,32.66484525533315,761.451171875,1228.3266296386719,604.5446166992188,1227.697998046875,0.4174637198448181,0.9998416900634766,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.915459688700526,30.88583847573767,30.855863871982066,30.821124336333465,30.78740926335547,30.757293088654865,30.72173814816538,30.69078151971128,30.660374210942763,32.802556569956685,32.774723885257806,32.742574366092626,32.705891978367404,32.66484525533315,32.62680339931219,32.58060638536987,32.538442605488335,32.49510783540445
frame_000083.jpg,30.640991497471177,32.65168819892638,762.2400512695312,1229.1703796386719,605.33349609375,1228.541748046875,0.2359565943479538,0.9998199343681335,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.761238177147746,30.733358499406012,30.70440781658516,30.671877242130872,30.640991497471177,30.613875069238354,30.583050549113437,30.55666435983237,30.530003952190928,32.79781326957966,32.766309844605594,32.732170173747356,32.69384895280406,32.65168819892638,32.61347096303868,32.56701057010914,32.52334990718379,32.47881243614729
frame_000084.jpg,30.82874301445003,32.62279698632401,762.4338989257812,1228.3099060058594,605.52734375,1227.6812744140625,0.27409517765045166,0.999785840511322,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.964196325601065,30.93151500077756,30.8985874352637,30.86410632772989,30.82874301445003,30.795779034798517,30.758831062740477,30.727225213082296,30.696728417169165,32.784402300433385,32.74723526633835,32.70878578787108,32.666669185381345,32.62279698632401,32.58398137394619,32.537708956983415,32.49532446727009,32.452276176875635
frame_000085.jpg,30.86971168217588,32.665376112239635,762.3261108398438,1227.8705749511719,605.4195556640625,1227.241943359375,0.3001538813114166,0.9997376799583435,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,31.01023641948877,30.975372331434478,30.94099149894674,30.90573575483611,30.86971168217588,30.836548717558696,30.799067118922327,30.765559819689617,30.733258412574333,32.826954519621786,32.79109895620688,32.752402374248,32.70991225614716,32.665376112239635,32.62567469576479,32.57884149576237,32.53701736438684,32.49456325868372
frame_000086.jpg,30.829057501956047,32.64504409326144,762.1305541992188,1228.2950134277344,605.2239990234375,1227.6663818359375,0.48680007457733154,0.9997966885566711,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.961081482926623,30.929448385578095,30.898081020708663,30.863889526925785,30.829057501956047,30.79877573920358,30.764088894673502,30.73471362123375,30.705250077363704,32.80335344461696,32.76715581529993,32.7296742961658,32.68818116436897,32.64504409326144,32.60693221124912,32.56110376408522,32.519951658873936,32.47721588708469
frame_000087.jpg,30.412266109383946,32.24195407488706,755.9058837890625,1234.0346374511719,598.9993286132812,1233.406005859375,0.028964143246412277,0.9991729855537415,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.49176601670605,30.471602752960806,30.45195739372289,30.432358519953556,30.412266109383946,30.394037192952677,30.373327104768507,30.354004082308766,30.334284621335378,32.39454987404117,32.36029904269056,32.32475209261986,32.284503199141085,32.24195407488706,32.20409159545788,32.16024219427481,32.11949506778626,32.07858308958146
frame_000088.jpg,30.90571281764644,32.47770413197305,750.2783813476562,1234.3760681152344,593.371826171875,1233.7474365234375,0.027132930234074593,0.9994854927062988,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,31.035899654635426,31.001459955043874,30.970255596434487,30.93757173928099,30.90571281764644,30.878191168036828,30.84683107536636,30.818337451630768,30.789429591762104,32.590296534335955,32.56498943446805,32.53737863498617,32.5075381084984,32.47770413197305,32.449527604905875,32.41525937489076,32.38343549592505,32.35087958426567
frame_000089.jpg,31.0657985894311,32.49489429822664,748.5429077148438,1233.4308776855469,591.6363525390625,1232.80224609375,0.03980002552270889,0.9995051622390747,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,31.211141457209376,31.170602728561793,31.136096395604426,31.10049121676787,31.0657985894311,31.033739376894122,30.996954107701363,30.96339135269461,30.929564253108538,32.60491345850476,32.579817652827636,32.554049987943614,32.52498096644416,32.49489429822664,32.46619644983146,32.431757863918655,32.39967623497248,32.366612193719185
frame_000090.jpg,30.478217171804676,32.40110458767046,748.9779663085938,1233.1925964355469,592.0714111328125,1232.56396484375,0.016128089278936386,0.999488353729248,156.90781444787476,20,opposite_inferred,detected,opposite_inferred_repair,30.557759870806375,30.53626063632165,30.514378433167064,30.49599056752641,30.478217171804676,30.462280731419394,30.4437140481468,30.426489566508835,30.40684193474958,32.532415523963685,32.503133580364604,32.47152182457366,32.436793817326034,32.40110458767046,32.36945776102895,32.330829763938894,32.295068978009084,32.259407725098825
