relative_seconds,absolute_seconds
15.603333333333333,15.603333333333333
15.668333333333335,15.668333333333335
15.731666666666667,15.731666666666667
15.946666666666667,15.946666666666667
15.998333333333337,15.998333333333337
16.163333333333334,16.163333333333334
16.276666666666667,16.276666666666667
16.34166666666667,16.34166666666667
16.518333333333334,16.518333333333334
16.531666666666666,16.531666666666666
16.735,16.735
16.838333333333335,16.838333333333335
16.963333333333335,16.963333333333335
17.02166666666667,17.02166666666667
17.200000000000003,17.200000000000003
17.293333333333333,17.293333333333333
17.41,17.41
17.513333333333335,17.513333333333335
17.64666666666667,17.64666666666667
17.66166666666667,17.66166666666667
17.861666666666668,17.861666666666668
17.983333333333334,17.983333333333334
18.09,18.09
18.200000000000003,18.200000000000003
18.315,18.315
18.463333333333335,18.463333333333335
18.563333333333336,18.563333333333336
21.081666666666667,21.081666666666667
21.096666666666668,21.096666666666668
21.168333333333333,21.168333333333333
21.198333333333334,21.198333333333334
21.41166666666667,21.41166666666667
21.513333333333335,21.513333333333335
21.636666666666667,21.636666666666667
21.746666666666673,21.746666666666673
21.875,21.875
21.921666666666667,21.921666666666667
21.993333333333336,21.993333333333336
22.218333333333334,22.218333333333334
22.333333333333336,22.333333333333336
22.421666666666667,22.421666666666667
22.558333333333334,22.558333333333334
22.621666666666673,22.621666666666673
22.783333333333335,22.783333333333335
22.798333333333336,22.798333333333336
23.003333333333334,23.003333333333334
23.111666666666668,23.111666666666668
23.23,23.23
23.303333333333335,23.303333333333335
23.471666666666668,23.471666666666668
23.568333333333335,23.568333333333335
23.673333333333336,23.673333333333336
23.796666666666667,23.796666666666667
23.91166666666667,23.91166666666667
23.950000000000003,23.950000000000003
24.15666666666667,24.15666666666667
24.311666666666667,24.311666666666667
24.375,24.375
24.471666666666668,24.471666666666668
24.595000000000002,24.595000000000002
24.71,24.71
24.83666666666667,24.83666666666667
24.94666666666667,24.94666666666667
24.963333333333335,24.963333333333335
25.131666666666668,25.131666666666668
25.19166666666667,25.19166666666667
25.418333333333337,25.418333333333337
25.476666666666667,25.476666666666667
25.53,25.53
25.745,25.745
25.838333333333335,25.838333333333335
25.996666666666673,25.996666666666673
26.03166666666667,26.03166666666667
26.21166666666667,26.21166666666667
26.258333333333336,26.258333333333336
26.42666666666667,26.42666666666667
26.48166666666667,26.48166666666667
26.62666666666667,26.62666666666667
26.66166666666667,26.66166666666667
26.881666666666668,26.881666666666668
26.97666666666667,26.97666666666667
27.076666666666668,27.076666666666668
27.21166666666667,27.21166666666667
27.32,27.32
27.450000000000003,27.450000000000003
27.553333333333335,27.553333333333335
27.663333333333334,27.663333333333334
27.736666666666668,27.736666666666668
27.888333333333335,27.888333333333335
28.018333333333334,28.018333333333334
28.125000000000004,28.125000000000004
28.236666666666668,28.236666666666668
28.276666666666667,28.276666666666667
28.465000000000003,28.465000000000003
28.58666666666667,28.58666666666667
28.64666666666667,28.64666666666667
28.715000000000003,28.715000000000003
28.925,28.925
29.033333333333335,29.033333333333335
29.083333333333336,29.083333333333336
29.21666666666667,29.21666666666667
29.288333333333334,29.288333333333334
29.498333333333335,29.498333333333335
29.55666666666667,29.55666666666667
29.718333333333334,29.718333333333334
29.823333333333334,29.823333333333334
29.991666666666667,29.991666666666667
30.068333333333335,30.068333333333335
